296367  , -79088.5    , array([ 0.192653   ,  7.58465    ,  2.0494e-68 ,  3.44497e-25,  2.09469e-07])
296560  , -58470.9    , array([ 0.00101746 ,  6.23495    ,  2.05145e-68,  3.44497e-25,  4.95418e-05])
296561  , -58470.9    , array([ 0.00101746 ,  6.23495    ,  2.0494e-68 ,  3.44842e-25,  4.95418e-05])
296562  , -58462      , array([ 0.00101746 ,  6.23495    ,  2.0494e-68 ,  3.44497e-25,  4.95914e-05])
296570  , -58470.9    , array([ 0.00101746 ,  6.23495    ,  2.0494e-68 ,  3.44497e-25,  4.95418e-05])
296571  , -58470.9    , array([ 0.00101746 ,  6.23495    ,  2.0494e-68 ,  3.44497e-25,  4.95418e-05])
296572  , -58479.8    , array([ 0.00101848 ,  6.23495    ,  2.0494e-68 ,  3.44497e-25,  4.95418e-05])
296573  , -58470.9    , array([ 0.00101746 ,  6.24118    ,  2.0494e-68 ,  3.44497e-25,  4.95418e-05])
296574  , -58470.9    , array([ 0.00101746 ,  6.23495    ,  2.05145e-68,  3.44497e-25,  4.95418e-05])
296575  , -58470.9    , array([ 0.00101746 ,  6.23495    ,  2.0494e-68 ,  3.44842e-25,  4.95418e-05])
296576  , -58462      , array([ 0.00101746 ,  6.23495    ,  2.0494e-68 ,  3.44497e-25,  4.95914e-05])
296577  , -58470.8    , array([ 0.00101746 ,  6.23494    ,  2.0494e-68 ,  3.44497e-25,  4.9542e-05 ])
296578  , -58470.8    , array([ 0.00101746 ,  6.23494    ,  2.0494e-68 ,  3.44497e-25,  4.9542e-05 ])
296579  , -58479.7    , array([ 0.00101847 ,  6.23494    ,  2.0494e-68 ,  3.44497e-25,  4.9542e-05 ])
296580  , -58470.9    , array([ 0.00101746 ,  6.24118    ,  2.0494e-68 ,  3.44497e-25,  4.9542e-05 ])
296581  , -58470.8    , array([ 0.00101746 ,  6.23494    ,  2.05145e-68,  3.44497e-25,  4.9542e-05 ])
296582  , -58470.8    , array([ 0.00101746 ,  6.23494    ,  2.0494e-68 ,  3.44842e-25,  4.9542e-05 ])
296583  , -58462      , array([ 0.00101746 ,  6.23494    ,  2.0494e-68 ,  3.44497e-25,  4.95916e-05])
296584  , -58212.5    , array([ 0.00100293 ,  6.23159    ,  2.0494e-68 ,  3.44497e-25,  5.02904e-05])
296585  , -58212.5    , array([ 0.00100293 ,  6.23159    ,  2.0494e-68 ,  3.44497e-25,  5.02904e-05])
296586  , -58221.2    , array([ 0.00100393 ,  6.23159    ,  2.0494e-68 ,  3.44497e-25,  5.02904e-05])
296587  , -58212.5    , array([ 0.00100293 ,  6.23783    ,  2.0494e-68 ,  3.44497e-25,  5.02904e-05])
296588  , -58212.5    , array([ 0.00100293 ,  6.23159    ,  2.05145e-68,  3.44497e-25,  5.02904e-05])
296589  , -58212.5    , array([ 0.00100293 ,  6.23159    ,  2.0494e-68 ,  3.44842e-25,  5.02904e-05])
296590  , -58203.8    , array([ 0.00100293 ,  6.23159    ,  2.0494e-68 ,  3.44497e-25,  5.03407e-05])
296598  , -58212.5    , array([ 0.00100293 ,  6.23159    ,  2.0494e-68 ,  3.44497e-25,  5.02904e-05])
296599  , -58212.5    , array([ 0.00100293 ,  6.23159    ,  2.0494e-68 ,  3.44497e-25,  5.02904e-05])
296600  , -58221.2    , array([ 0.00100393 ,  6.23159    ,  2.0494e-68 ,  3.44497e-25,  5.02904e-05])
296601  , -58212.5    , array([ 0.00100293 ,  6.23783    ,  2.0494e-68 ,  3.44497e-25,  5.02904e-05])
296602  , -58212.5    , array([ 0.00100293 ,  6.23159    ,  2.05145e-68,  3.44497e-25,  5.02904e-05])
296603  , -58212.5    , array([ 0.00100293 ,  6.23159    ,  2.0494e-68 ,  3.44842e-25,  5.02904e-05])
296604  , -58203.8    , array([ 0.00100293 ,  6.23159    ,  2.0494e-68 ,  3.44497e-25,  5.03407e-05])
296605  , -58212.5    , array([ 0.00100293 ,  6.23159    ,  2.0494e-68 ,  3.44497e-25,  5.02904e-05])
296606  , -58212.5    , array([ 0.00100293 ,  6.23159    ,  2.0494e-68 ,  3.44497e-25,  5.02904e-05])
296607  , -58221.2    , array([ 0.00100393 ,  6.23159    ,  2.0494e-68 ,  3.44497e-25,  5.02904e-05])
296608  , -58212.5    , array([ 0.00100293 ,  6.23783    ,  2.0494e-68 ,  3.44497e-25,  5.02904e-05])
296609  , -58212.5    , array([ 0.00100293 ,  6.23159    ,  2.05145e-68,  3.44497e-25,  5.02904e-05])
296610  , -58212.5    , array([ 0.00100293 ,  6.23159    ,  2.0494e-68 ,  3.44842e-25,  5.02904e-05])
296611  , -58203.8    , array([ 0.00100293 ,  6.23159    ,  2.0494e-68 ,  3.44497e-25,  5.03407e-05])
296619  , -58212.5    , array([ 0.00100293 ,  6.23159    ,  2.0494e-68 ,  3.44497e-25,  5.02904e-05])
296620  , -58212.5    , array([ 0.00100293 ,  6.23159    ,  2.0494e-68 ,  3.44497e-25,  5.02904e-05])
296621  , -58221.2    , array([ 0.00100393 ,  6.23159    ,  2.0494e-68 ,  3.44497e-25,  5.02904e-05])
296622  , -58212.5    , array([ 0.00100293 ,  6.23783    ,  2.0494e-68 ,  3.44497e-25,  5.02904e-05])
296623  , -58212.5    , array([ 0.00100293 ,  6.23159    ,  2.05145e-68,  3.44497e-25,  5.02904e-05])
296624  , -58212.5    , array([ 0.00100293 ,  6.23159    ,  2.0494e-68 ,  3.44842e-25,  5.02904e-05])
296625  , -58203.8    , array([ 0.00100293 ,  6.23159    ,  2.0494e-68 ,  3.44497e-25,  5.03407e-05])
296626  , -58212.5    , array([ 0.00100293 ,  6.23159    ,  2.0494e-68 ,  3.44497e-25,  5.02904e-05])
296627  , -58212.5    , array([ 0.00100293 ,  6.23159    ,  2.0494e-68 ,  3.44497e-25,  5.02904e-05])
296628  , -58221.2    , array([ 0.00100393 ,  6.23159    ,  2.0494e-68 ,  3.44497e-25,  5.02904e-05])
296629  , -58212.5    , array([ 0.00100293 ,  6.23783    ,  2.0494e-68 ,  3.44497e-25,  5.02904e-05])
296630  , -58212.5    , array([ 0.00100293 ,  6.23159    ,  2.05145e-68,  3.44497e-25,  5.02904e-05])
296631  , -58212.5    , array([ 0.00100293 ,  6.23159    ,  2.0494e-68 ,  3.44842e-25,  5.02904e-05])
296632  , -58203.8    , array([ 0.00100293 ,  6.23159    ,  2.0494e-68 ,  3.44497e-25,  5.03407e-05])
296633  , -58170.5    , array([ 0.00100055 ,  6.23104    ,  2.0494e-68 ,  3.44497e-25,  5.0415e-05 ])
296634  , -58170.5    , array([ 0.00100055 ,  6.23104    ,  2.0494e-68 ,  3.44497e-25,  5.0415e-05 ])
296635  , -58179.1    , array([ 0.00100155 ,  6.23104    ,  2.0494e-68 ,  3.44497e-25,  5.0415e-05 ])
296636  , -58170.5    , array([ 0.00100055 ,  6.23728    ,  2.0494e-68 ,  3.44497e-25,  5.0415e-05 ])
296637  , -58170.5    , array([ 0.00100055 ,  6.23104    ,  2.05145e-68,  3.44497e-25,  5.0415e-05 ])
296638  , -58170.5    , array([ 0.00100055 ,  6.23104    ,  2.0494e-68 ,  3.44842e-25,  5.0415e-05 ])
296639  , -58161.8    , array([ 0.00100055 ,  6.23104    ,  2.0494e-68 ,  3.44497e-25,  5.04654e-05])
296647  , -58170.5    , array([ 0.00100055 ,  6.23104    ,  2.0494e-68 ,  3.44497e-25,  5.0415e-05 ])
296648  , -58170.5    , array([ 0.00100055 ,  6.23104    ,  2.0494e-68 ,  3.44497e-25,  5.0415e-05 ])
296649  , -58179.1    , array([ 0.00100155 ,  6.23104    ,  2.0494e-68 ,  3.44497e-25,  5.0415e-05 ])
296650  , -58170.5    , array([ 0.00100055 ,  6.23728    ,  2.0494e-68 ,  3.44497e-25,  5.0415e-05 ])
296651  , -58170.5    , array([ 0.00100055 ,  6.23104    ,  2.05145e-68,  3.44497e-25,  5.0415e-05 ])
296652  , -58170.5    , array([ 0.00100055 ,  6.23104    ,  2.0494e-68 ,  3.44842e-25,  5.0415e-05 ])
296653  , -58161.8    , array([ 0.00100055 ,  6.23104    ,  2.0494e-68 ,  3.44497e-25,  5.04654e-05])
296654  , -58170.5    , array([ 0.00100055 ,  6.23104    ,  2.0494e-68 ,  3.44497e-25,  5.0415e-05 ])
296655  , -58170.5    , array([ 0.00100055 ,  6.23104    ,  2.0494e-68 ,  3.44497e-25,  5.0415e-05 ])
296656  , -58179.1    , array([ 0.00100155 ,  6.23104    ,  2.0494e-68 ,  3.44497e-25,  5.0415e-05 ])
296657  , -58170.5    , array([ 0.00100055 ,  6.23728    ,  2.0494e-68 ,  3.44497e-25,  5.0415e-05 ])
296658  , -58170.5    , array([ 0.00100055 ,  6.23104    ,  2.05145e-68,  3.44497e-25,  5.0415e-05 ])
296659  , -58170.5    , array([ 0.00100055 ,  6.23104    ,  2.0494e-68 ,  3.44842e-25,  5.0415e-05 ])
296660  , -58161.8    , array([ 0.00100055 ,  6.23104    ,  2.0494e-68 ,  3.44497e-25,  5.04654e-05])
296663  , -58165.3    , array([ 0.00100077 ,  6.23086    ,  2.0494e-68 ,  3.44497e-25,  5.04561e-05])
296668  , -58170.5    , array([ 0.00100055 ,  6.23104    ,  2.0494e-68 ,  3.44497e-25,  5.0415e-05 ])
296669  , -58170.5    , array([ 0.00100055 ,  6.23104    ,  2.0494e-68 ,  3.44497e-25,  5.0415e-05 ])
296670  , -58179.1    , array([ 0.00100155 ,  6.23104    ,  2.0494e-68 ,  3.44497e-25,  5.0415e-05 ])
296671  , -58170.5    , array([ 0.00100055 ,  6.23728    ,  2.0494e-68 ,  3.44497e-25,  5.0415e-05 ])
296672  , -58170.5    , array([ 0.00100055 ,  6.23104    ,  2.05145e-68,  3.44497e-25,  5.0415e-05 ])
296673  , -58170.5    , array([ 0.00100055 ,  6.23104    ,  2.0494e-68 ,  3.44842e-25,  5.0415e-05 ])
296674  , -58161.8    , array([ 0.00100055 ,  6.23104    ,  2.0494e-68 ,  3.44497e-25,  5.04654e-05])
296675  , -58170.5    , array([ 0.00100055 ,  6.23104    ,  2.0494e-68 ,  3.44497e-25,  5.0415e-05 ])
296676  , -58170.5    , array([ 0.00100055 ,  6.23104    ,  2.0494e-68 ,  3.44497e-25,  5.0415e-05 ])
296677  , -58179.1    , array([ 0.00100155 ,  6.23104    ,  2.0494e-68 ,  3.44497e-25,  5.0415e-05 ])
