53305   , -2331.97    , array([ 1.62329    ,  0.3344     ,  3.24204    ,  2.95136    ])
53306   , -2331.97    , array([ 1.62492    ,  0.3344     ,  3.24204    ,  2.95136    ])
53307   , -2331.94    , array([ 1.62329    ,  0.334734   ,  3.24204    ,  2.95136    ])
53308   , -2331.97    , array([ 1.62329    ,  0.3344     ,  3.24528    ,  2.95136    ])
53309   , -2332.01    , array([ 1.62329    ,  0.3344     ,  3.24204    ,  2.95431    ])
53310   , -2331.97    , array([ 1.62329    ,  0.3344     ,  3.24204    ,  2.95136    ])
53311   , -1168.4     , array([ 1.77283    ,  0.64511    ,  3.28136    ,  1.37769    ])
53312   , -1168.4     , array([ 1.77283    ,  0.64511    ,  3.28136    ,  1.37769    ])
53313   , -1167.43    , array([ 1.77461    ,  0.64511    ,  3.28136    ,  1.37769    ])
53314   , -1168.08    , array([ 1.77283    ,  0.645755   ,  3.28136    ,  1.37769    ])
53315   , -1168.22    , array([ 1.77283    ,  0.64511    ,  3.28465    ,  1.37769    ])
53316   , -1169.98    , array([ 1.77283    ,  0.64511    ,  3.28136    ,  1.37906    ])
53317   , -4930.08    , array([ 2.52205    ,  8.93524    ,  3.44351    ,  0.0654133  ])
53318   , -4930.08    , array([ 2.52205    ,  8.93524    ,  3.44351    ,  0.0654133  ])
53319   , -4934.65    , array([ 2.52457    ,  8.93524    ,  3.44351    ,  0.0654133  ])
53320   , -4930.4     , array([ 2.52205    ,  8.94418    ,  3.44351    ,  0.0654133  ])
53321   , -4926.47    , array([ 2.52205    ,  8.93524    ,  3.44695    ,  0.0654133  ])
53322   , -4930.76    , array([ 2.52205    ,  8.93524    ,  3.44351    ,  0.0654787  ])
53323   , -919.268    , array([ 1.86891    ,  0.956164   ,  3.30514    ,  0.872974   ])
53324   , -919.268    , array([ 1.86891    ,  0.956164   ,  3.30514    ,  0.872974   ])
53325   , -918.113    , array([ 1.87078    ,  0.956164   ,  3.30514    ,  0.872974   ])
53326   , -920.704    , array([ 1.86891    ,  0.95712    ,  3.30514    ,  0.872974   ])
53327   , -918.946    , array([ 1.86891    ,  0.956164   ,  3.30845    ,  0.872974   ])
53328   , -919.525    , array([ 1.86891    ,  0.956164   ,  3.30514    ,  0.873848   ])
53329   , -859.64     , array([ 1.83872    ,  0.846844   ,  3.29779    ,  1.00494    ])
53330   , -859.64     , array([ 1.83872    ,  0.846844   ,  3.29779    ,  1.00494    ])
53331   , -858.549    , array([ 1.84056    ,  0.846844   ,  3.29779    ,  1.00494    ])
53332   , -860.525    , array([ 1.83872    ,  0.847691   ,  3.29779    ,  1.00494    ])
53333   , -859.389    , array([ 1.83872    ,  0.846844   ,  3.30109    ,  1.00494    ])
53334   , -860.266    , array([ 1.83872    ,  0.846844   ,  3.29779    ,  1.00594    ])
53341   , -859.625    , array([ 1.83878    ,  0.846982   ,  3.2978     ,  1.00473    ])
53342   , -859.625    , array([ 1.83878    ,  0.846982   ,  3.2978     ,  1.00473    ])
53343   , -858.534    , array([ 1.84062    ,  0.846982   ,  3.2978     ,  1.00473    ])
53344   , -860.511    , array([ 1.83878    ,  0.847829   ,  3.2978     ,  1.00473    ])
53345   , -859.375    , array([ 1.83878    ,  0.846982   ,  3.3011     ,  1.00473    ])
53346   , -860.251    , array([ 1.83878    ,  0.846982   ,  3.2978     ,  1.00574    ])
53347   , -859.568    , array([ 1.839      ,  0.847532   ,  3.29787    ,  1.00394    ])
53348   , -859.568    , array([ 1.839      ,  0.847532   ,  3.29787    ,  1.00394    ])
53349   , -858.477    , array([ 1.84084    ,  0.847532   ,  3.29787    ,  1.00394    ])
53350   , -860.457    , array([ 1.839      ,  0.84838    ,  3.29787    ,  1.00394    ])
53351   , -859.318    , array([ 1.839      ,  0.847532   ,  3.30117    ,  1.00394    ])
53352   , -860.192    , array([ 1.839      ,  0.847532   ,  3.29787    ,  1.00494    ])
53359   , -859.565    , array([ 1.83901    ,  0.847564   ,  3.29787    ,  1.00389    ])
53360   , -859.565    , array([ 1.83901    ,  0.847564   ,  3.29787    ,  1.00389    ])
53361   , -858.474    , array([ 1.84085    ,  0.847564   ,  3.29787    ,  1.00389    ])
53362   , -860.454    , array([ 1.83901    ,  0.848412   ,  3.29787    ,  1.00389    ])
53363   , -859.315    , array([ 1.83901    ,  0.847564   ,  3.30117    ,  1.00389    ])
53364   , -860.189    , array([ 1.83901    ,  0.847564   ,  3.29787    ,  1.00489    ])
53365   , -859.553    , array([ 1.83906    ,  0.847689   ,  3.29788    ,  1.00371    ])
53366   , -859.553    , array([ 1.83906    ,  0.847689   ,  3.29788    ,  1.00371    ])
53367   , -858.462    , array([ 1.8409     ,  0.847689   ,  3.29788    ,  1.00371    ])
53368   , -860.442    , array([ 1.83906    ,  0.848537   ,  3.29788    ,  1.00371    ])
53369   , -859.302    , array([ 1.83906    ,  0.847689   ,  3.30118    ,  1.00371    ])
53370   , -860.176    , array([ 1.83906    ,  0.847689   ,  3.29788    ,  1.00471    ])
53377   , -859.552    , array([ 1.83906    ,  0.847697   ,  3.29789    ,  1.0037     ])
53378   , -859.552    , array([ 1.83906    ,  0.847697   ,  3.29789    ,  1.0037     ])
53379   , -858.461    , array([ 1.8409     ,  0.847697   ,  3.29789    ,  1.0037     ])
53380   , -860.442    , array([ 1.83906    ,  0.848545   ,  3.29789    ,  1.0037     ])
53381   , -859.302    , array([ 1.83906    ,  0.847697   ,  3.30118    ,  1.0037     ])
53382   , -860.175    , array([ 1.83906    ,  0.847697   ,  3.29789    ,  1.0047     ])
53383   , -859.549    , array([ 1.83907    ,  0.847728   ,  3.29789    ,  1.00365    ])
53384   , -859.549    , array([ 1.83907    ,  0.847728   ,  3.29789    ,  1.00365    ])
53385   , -858.458    , array([ 1.84091    ,  0.847728   ,  3.29789    ,  1.00365    ])
53386   , -860.439    , array([ 1.83907    ,  0.848576   ,  3.29789    ,  1.00365    ])
53387   , -859.299    , array([ 1.83907    ,  0.847728   ,  3.30119    ,  1.00365    ])
53388   , -860.172    , array([ 1.83907    ,  0.847728   ,  3.29789    ,  1.00465    ])
53389   , -7128.12    , array([ 3.90796    ,  52.1272    ,  3.7181     ,  0.00642733 ])
53390   , -7128.12    , array([ 3.90796    ,  52.1272    ,  3.7181     ,  0.00642733 ])
53391   , -7137.47    , array([ 3.91187    ,  52.1272    ,  3.7181     ,  0.00642733 ])
53392   , -7128.13    , array([ 3.90796    ,  52.1794    ,  3.7181     ,  0.00642733 ])
53393   , -7121.87    , array([ 3.90796    ,  52.1272    ,  3.72182    ,  0.00642733 ])
53394   , -7128.19    , array([ 3.90796    ,  52.1272    ,  3.7181     ,  0.00643376 ])
53395   , -866.455    , array([ 1.85654    ,  0.892663   ,  3.30285    ,  0.942054   ])
53396   , -866.455    , array([ 1.85654    ,  0.892663   ,  3.30285    ,  0.942054   ])
53397   , -865.347    , array([ 1.8584     ,  0.892663   ,  3.30285    ,  0.942054   ])
53398   , -867.572    , array([ 1.85654    ,  0.893556   ,  3.30285    ,  0.942054   ])
53399   , -866.178    , array([ 1.85654    ,  0.892663   ,  3.30616    ,  0.942054   ])
53400   , -866.909    , array([ 1.85654    ,  0.892663   ,  3.30285    ,  0.942997   ])
53401   , -859.147    , array([ 1.84237    ,  0.856068   ,  3.29883    ,  0.991673   ])
53402   , -859.147    , array([ 1.84237    ,  0.856068   ,  3.29883    ,  0.991673   ])
53403   , -858.053    , array([ 1.84421    ,  0.856068   ,  3.29883    ,  0.991673   ])
53404   , -860.079    , array([ 1.84237    ,  0.856925   ,  3.29883    ,  0.991673   ])
53405   , -858.892    , array([ 1.84237    ,  0.856068   ,  3.30213    ,  0.991673   ])
53406   , -859.737    , array([ 1.84237    ,  0.856068   ,  3.29883    ,  0.992666   ])
53407   , -858.793    , array([ 1.80434    ,  0.848498   ,  3.39648    ,  0.978174   ])
53408   , -858.793    , array([ 1.80434    ,  0.848498   ,  3.39648    ,  0.978174   ])
53409   , -857.666    , array([ 1.80614    ,  0.848498   ,  3.39648    ,  0.978174   ])
53410   , -859.73     , array([ 1.80434    ,  0.849347   ,  3.39648    ,  0.978174   ])
53411   , -858.556    , array([ 1.80434    ,  0.848498   ,  3.39987    ,  0.978174   ])
53412   , -859.383    , array([ 1.80434    ,  0.848498   ,  3.39648    ,  0.979153   ])
53413   , -858.076    , array([ 1.80625    ,  0.849057   ,  3.40278    ,  0.978681   ])
53414   , -858.076    , array([ 1.80625    ,  0.849057   ,  3.40278    ,  0.978681   ])
53415   , -856.95     , array([ 1.80806    ,  0.849057   ,  3.40278    ,  0.978681   ])
53416   , -859.012    , array([ 1.80625    ,  0.849906   ,  3.40278    ,  0.978681   ])
53417   , -857.839    , array([ 1.80625    ,  0.849057   ,  3.40618    ,  0.978681   ])
53418   , -858.665    , array([ 1.80625    ,  0.849057   ,  3.40278    ,  0.97966    ])
53419   , -855.208    , array([ 1.81393    ,  0.851295   ,  3.42811    ,  0.980709   ])
53420   , -855.208    , array([ 1.81393    ,  0.851295   ,  3.42811    ,  0.980709   ])
53421   , -854.084    , array([ 1.81575    ,  0.851295   ,  3.42811    ,  0.980709   ])
