316296  , -79089.3    , array([ 0.172496   ,  0.0756237  ,  3.85683e-13,  1.68769e-25,  8.72642e-09])
316297  , -79089.3    , array([ 0.172669   ,  0.0756237  ,  3.85683e-13,  1.68769e-25,  8.72642e-09])
316298  , -79089.3    , array([ 0.172496   ,  0.0756993  ,  3.85683e-13,  1.68769e-25,  8.72642e-09])
316299  , -79089.3    , array([ 0.172496   ,  0.0756237  ,  3.86069e-13,  1.68769e-25,  8.72642e-09])
316300  , -79089.3    , array([ 0.172496   ,  0.0756237  ,  3.85683e-13,  1.68937e-25,  8.72642e-09])
316301  , -79089.3    , array([ 0.172496   ,  0.0756237  ,  3.85683e-13,  1.68769e-25,  8.73515e-09])
316302  , -79089.3    , array([ 0.172496   ,  0.0756237  ,  3.85683e-13,  1.68769e-25,  8.72642e-09])
316303  , -79089.2    , array([ 0.165669   ,  0.0660396  ,  3.85683e-13,  1.68769e-25,  1.0408e-08 ])
316304  , -79089.2    , array([ 0.165669   ,  0.0660396  ,  3.85683e-13,  1.68769e-25,  1.0408e-08 ])
316305  , -79089.2    , array([ 0.165835   ,  0.0660396  ,  3.85683e-13,  1.68769e-25,  1.0408e-08 ])
316306  , -79089.2    , array([ 0.165669   ,  0.0661057  ,  3.85683e-13,  1.68769e-25,  1.0408e-08 ])
316307  , -79089.2    , array([ 0.165669   ,  0.0660396  ,  3.86069e-13,  1.68769e-25,  1.0408e-08 ])
316308  , -79089.2    , array([ 0.165669   ,  0.0660396  ,  3.85683e-13,  1.68937e-25,  1.0408e-08 ])
316309  , -79089.2    , array([ 0.165669   ,  0.0660396  ,  3.85683e-13,  1.68769e-25,  1.04184e-08])
316310  , -79088.7    , array([ 0.140959   ,  0.0384054  ,  3.85683e-13,  1.68769e-25,  2.10613e-08])
316311  , -79088.7    , array([ 0.140959   ,  0.0384054  ,  3.85683e-13,  1.68769e-25,  2.10613e-08])
316312  , -79088.7    , array([ 0.1411     ,  0.0384054  ,  3.85683e-13,  1.68769e-25,  2.10613e-08])
316313  , -79088.7    , array([ 0.140959   ,  0.0384438  ,  3.85683e-13,  1.68769e-25,  2.10613e-08])
316314  , -79088.7    , array([ 0.140959   ,  0.0384054  ,  3.86069e-13,  1.68769e-25,  2.10613e-08])
316315  , -79088.7    , array([ 0.140959   ,  0.0384054  ,  3.85683e-13,  1.68937e-25,  2.10613e-08])
316316  , -79088.7    , array([ 0.140959   ,  0.0384054  ,  3.85683e-13,  1.68769e-25,  2.10824e-08])
316317  , -78991.2    , array([ 0.0738748  ,  0.0043928  ,  3.85683e-13,  1.68769e-25,  3.53152e-07])
316318  , -78991.2    , array([ 0.0738748  ,  0.0043928  ,  3.85683e-13,  1.68769e-25,  3.53152e-07])
316319  , -78991.2    , array([ 0.0739487  ,  0.0043928  ,  3.85683e-13,  1.68769e-25,  3.53152e-07])
316320  , -78991.3    , array([ 0.0738748  ,  0.0043972  ,  3.85683e-13,  1.68769e-25,  3.53152e-07])
316321  , -78991.2    , array([ 0.0738748  ,  0.0043928  ,  3.86069e-13,  1.68769e-25,  3.53152e-07])
316322  , -78991.2    , array([ 0.0738748  ,  0.0043928  ,  3.85683e-13,  1.68937e-25,  3.53152e-07])
316323  , -78991.1    , array([ 0.0738748  ,  0.0043928  ,  3.85683e-13,  1.68769e-25,  3.53506e-07])
316331  , -78991.2    , array([ 0.0738741  ,  0.00439268 ,  3.85683e-13,  1.68769e-25,  3.53165e-07])
316332  , -78991.2    , array([ 0.0738741  ,  0.00439268 ,  3.85683e-13,  1.68769e-25,  3.53165e-07])
316333  , -78991.2    , array([ 0.0739481  ,  0.00439268 ,  3.85683e-13,  1.68769e-25,  3.53165e-07])
316334  , -78991.3    , array([ 0.0738741  ,  0.00439708 ,  3.85683e-13,  1.68769e-25,  3.53165e-07])
316335  , -78991.2    , array([ 0.0738741  ,  0.00439268 ,  3.86069e-13,  1.68769e-25,  3.53165e-07])
316336  , -78991.2    , array([ 0.0738741  ,  0.00439268 ,  3.85683e-13,  1.68937e-25,  3.53165e-07])
316337  , -78991.1    , array([ 0.0738741  ,  0.00439268 ,  3.85683e-13,  1.68769e-25,  3.53518e-07])
316338  , -78991.2    , array([ 0.0738735  ,  0.00439256 ,  3.85683e-13,  1.68769e-25,  3.53178e-07])
316339  , -78991.2    , array([ 0.0738735  ,  0.00439256 ,  3.85683e-13,  1.68769e-25,  3.53178e-07])
316340  , -78991.2    , array([ 0.0739474  ,  0.00439256 ,  3.85683e-13,  1.68769e-25,  3.53178e-07])
316341  , -78991.3    , array([ 0.0738735  ,  0.00439695 ,  3.85683e-13,  1.68769e-25,  3.53178e-07])
316342  , -78991.2    , array([ 0.0738735  ,  0.00439256 ,  3.86069e-13,  1.68769e-25,  3.53178e-07])
316343  , -78991.2    , array([ 0.0738735  ,  0.00439256 ,  3.85683e-13,  1.68937e-25,  3.53178e-07])
316344  , -78991.1    , array([ 0.0738735  ,  0.00439256 ,  3.85683e-13,  1.68769e-25,  3.53531e-07])
316352  , -78991.2    , array([ 0.0738734  ,  0.00439253 ,  3.85683e-13,  1.68769e-25,  3.53181e-07])
316353  , -78991.2    , array([ 0.0738734  ,  0.00439253 ,  3.85683e-13,  1.68769e-25,  3.53181e-07])
316354  , -78991.2    , array([ 0.0739473  ,  0.00439253 ,  3.85683e-13,  1.68769e-25,  3.53181e-07])
316355  , -78991.3    , array([ 0.0738734  ,  0.00439692 ,  3.85683e-13,  1.68769e-25,  3.53181e-07])
316356  , -78991.2    , array([ 0.0738734  ,  0.00439253 ,  3.86069e-13,  1.68769e-25,  3.53181e-07])
316357  , -78991.2    , array([ 0.0738734  ,  0.00439253 ,  3.85683e-13,  1.68937e-25,  3.53181e-07])
316358  , -78991.1    , array([ 0.0738734  ,  0.00439253 ,  3.85683e-13,  1.68769e-25,  3.53535e-07])
316359  , -78991.2    , array([ 0.0738732  ,  0.0043925  ,  3.85683e-13,  1.68769e-25,  3.53184e-07])
316360  , -78991.2    , array([ 0.0738732  ,  0.0043925  ,  3.85683e-13,  1.68769e-25,  3.53184e-07])
316361  , -78991.2    , array([ 0.0739471  ,  0.0043925  ,  3.85683e-13,  1.68769e-25,  3.53184e-07])
316362  , -78991.3    , array([ 0.0738732  ,  0.00439689 ,  3.85683e-13,  1.68769e-25,  3.53184e-07])
316363  , -78991.2    , array([ 0.0738732  ,  0.0043925  ,  3.86069e-13,  1.68769e-25,  3.53184e-07])
316364  , -78991.2    , array([ 0.0738732  ,  0.0043925  ,  3.85683e-13,  1.68937e-25,  3.53184e-07])
316365  , -78991.1    , array([ 0.0738732  ,  0.0043925  ,  3.85683e-13,  1.68769e-25,  3.53538e-07])
316373  , -78991.2    , array([ 0.0738732  ,  0.00439249 ,  3.85683e-13,  1.68769e-25,  3.53185e-07])
316374  , -78991.2    , array([ 0.0738732  ,  0.00439249 ,  3.85683e-13,  1.68769e-25,  3.53185e-07])
316375  , -78991.2    , array([ 0.0739471  ,  0.00439249 ,  3.85683e-13,  1.68769e-25,  3.53185e-07])
316376  , -78991.3    , array([ 0.0738732  ,  0.00439688 ,  3.85683e-13,  1.68769e-25,  3.53185e-07])
316377  , -78991.2    , array([ 0.0738732  ,  0.00439249 ,  3.86069e-13,  1.68769e-25,  3.53185e-07])
316378  , -78991.2    , array([ 0.0738732  ,  0.00439249 ,  3.85683e-13,  1.68937e-25,  3.53185e-07])
316379  , -78991.1    , array([ 0.0738732  ,  0.00439249 ,  3.85683e-13,  1.68769e-25,  3.53539e-07])
316380  , -78991.2    , array([ 0.0738731  ,  0.00439248 ,  3.85683e-13,  1.68769e-25,  3.53186e-07])
316381  , -78991.2    , array([ 0.0738731  ,  0.00439248 ,  3.85683e-13,  1.68769e-25,  3.53186e-07])
316382  , -78991.2    , array([ 0.073947   ,  0.00439248 ,  3.85683e-13,  1.68769e-25,  3.53186e-07])
316383  , -78991.3    , array([ 0.0738731  ,  0.00439688 ,  3.85683e-13,  1.68769e-25,  3.53186e-07])
316384  , -78991.2    , array([ 0.0738731  ,  0.00439248 ,  3.86069e-13,  1.68769e-25,  3.53186e-07])
316385  , -78991.2    , array([ 0.0738731  ,  0.00439248 ,  3.85683e-13,  1.68937e-25,  3.53186e-07])
316386  , -78991.1    , array([ 0.0738731  ,  0.00439248 ,  3.85683e-13,  1.68769e-25,  3.53539e-07])
316387  , -77935.6    , array([ 0.0534798  ,  0.00148556 ,  3.85683e-13,  1.68769e-25,  1.44622e-06])
316388  , -77935.6    , array([ 0.0534798  ,  0.00148556 ,  3.85683e-13,  1.68769e-25,  1.44622e-06])
316389  , -77935.6    , array([ 0.0535333  ,  0.00148556 ,  3.85683e-13,  1.68769e-25,  1.44622e-06])
316390  , -77936.7    , array([ 0.0534798  ,  0.00148705 ,  3.85683e-13,  1.68769e-25,  1.44622e-06])
316391  , -77935.6    , array([ 0.0534798  ,  0.00148556 ,  3.86069e-13,  1.68769e-25,  1.44622e-06])
316392  , -77935.6    , array([ 0.0534798  ,  0.00148556 ,  3.85683e-13,  1.68937e-25,  1.44622e-06])
316393  , -77934.4    , array([ 0.0534798  ,  0.00148556 ,  3.85683e-13,  1.68769e-25,  1.44767e-06])
316394  , -77935.6    , array([ 0.0534797  ,  0.00148555 ,  3.85683e-13,  1.68769e-25,  1.44623e-06])
316395  , -77935.6    , array([ 0.0534797  ,  0.00148555 ,  3.85683e-13,  1.68769e-25,  1.44623e-06])
316396  , -77935.6    , array([ 0.0535332  ,  0.00148555 ,  3.85683e-13,  1.68769e-25,  1.44623e-06])
316397  , -77936.7    , array([ 0.0534797  ,  0.00148704 ,  3.85683e-13,  1.68769e-25,  1.44623e-06])
316398  , -77935.6    , array([ 0.0534797  ,  0.00148555 ,  3.86069e-13,  1.68769e-25,  1.44623e-06])
316399  , -77935.6    , array([ 0.0534797  ,  0.00148555 ,  3.85683e-13,  1.68937e-25,  1.44623e-06])
316400  , -77934.4    , array([ 0.0534797  ,  0.00148555 ,  3.85683e-13,  1.68769e-25,  1.44768e-06])
316401  , -77935.5    , array([ 0.0534796  ,  0.00148554 ,  3.85683e-13,  1.68769e-25,  1.44624e-06])
316402  , -77935.5    , array([ 0.0534796  ,  0.00148554 ,  3.85683e-13,  1.68769e-25,  1.44624e-06])
316403  , -77935.6    , array([ 0.0535331  ,  0.00148554 ,  3.85683e-13,  1.68769e-25,  1.44624e-06])
316404  , -77936.7    , array([ 0.0534796  ,  0.00148703 ,  3.85683e-13,  1.68769e-25,  1.44624e-06])
316405  , -77935.5    , array([ 0.0534796  ,  0.00148554 ,  3.86069e-13,  1.68769e-25,  1.44624e-06])
316406  , -77935.5    , array([ 0.0534796  ,  0.00148554 ,  3.85683e-13,  1.68937e-25,  1.44624e-06])
316407  , -77934.4    , array([ 0.0534796  ,  0.00148554 ,  3.85683e-13,  1.68769e-25,  1.44769e-06])
316415  , -77935.5    , array([ 0.0534796  ,  0.00148554 ,  3.85683e-13,  1.68769e-25,  1.44624e-06])
316416  , -77935.5    , array([ 0.0534796  ,  0.00148554 ,  3.85683e-13,  1.68769e-25,  1.44624e-06])
316417  , -77935.6    , array([ 0.0535331  ,  0.00148554 ,  3.85683e-13,  1.68769e-25,  1.44624e-06])
316418  , -77936.7    , array([ 0.0534796  ,  0.00148703 ,  3.85683e-13,  1.68769e-25,  1.44624e-06])
316419  , -77935.5    , array([ 0.0534796  ,  0.00148554 ,  3.86069e-13,  1.68769e-25,  1.44624e-06])
316420  , -77935.5    , array([ 0.0534796  ,  0.00148554 ,  3.85683e-13,  1.68937e-25,  1.44624e-06])
316421  , -77934.4    , array([ 0.0534796  ,  0.00148554 ,  3.85683e-13,  1.68769e-25,  1.44769e-06])
316422  , -77935.5    , array([ 0.0534796  ,  0.00148554 ,  3.85683e-13,  1.68769e-25,  1.44625e-06])
316423  , -77935.5    , array([ 0.0534796  ,  0.00148554 ,  3.85683e-13,  1.68769e-25,  1.44625e-06])
316424  , -77935.6    , array([ 0.0535331  ,  0.00148554 ,  3.85683e-13,  1.68769e-25,  1.44625e-06])
316425  , -77936.7    , array([ 0.0534796  ,  0.00148703 ,  3.85683e-13,  1.68769e-25,  1.44625e-06])
316426  , -77935.5    , array([ 0.0534796  ,  0.00148554 ,  3.86069e-13,  1.68769e-25,  1.44625e-06])
316427  , -77935.5    , array([ 0.0534796  ,  0.00148554 ,  3.85683e-13,  1.68937e-25,  1.44625e-06])
316428  , -77934.4    , array([ 0.0534796  ,  0.00148554 ,  3.85683e-13,  1.68769e-25,  1.44769e-06])
316429  , -76962.1    , array([ 0.0493304  ,  0.00113287 ,  3.85683e-13,  1.68769e-25,  2.0573e-06 ])
316430  , -76962.1    , array([ 0.0493304  ,  0.00113287 ,  3.85683e-13,  1.68769e-25,  2.0573e-06 ])
316431  , -76962.1    , array([ 0.0493797  ,  0.00113287 ,  3.85683e-13,  1.68769e-25,  2.0573e-06 ])
316432  , -76964.2    , array([ 0.0493304  ,  0.00113401 ,  3.85683e-13,  1.68769e-25,  2.0573e-06 ])
316433  , -76962.1    , array([ 0.0493304  ,  0.00113287 ,  3.86069e-13,  1.68769e-25,  2.0573e-06 ])
316434  , -76962.1    , array([ 0.0493304  ,  0.00113287 ,  3.85683e-13,  1.68937e-25,  2.0573e-06 ])
316435  , -76960      , array([ 0.0493304  ,  0.00113287 ,  3.85683e-13,  1.68769e-25,  2.05936e-06])
316436  , -76962.1    , array([ 0.0493304  ,  0.00113287 ,  3.85683e-13,  1.68769e-25,  2.0573e-06 ])
