114427  , -79089.2    , array([ 8.7771     ,  4.68646    ,  6.10233e-10,  3.53028e-15,  5.60858e-07])
114472  , -78895.7    , array([ 3.00707    ,  0.24515    ,  6.10233e-10,  3.53028e-15,  3.82443e-05])
114473  , -78895.5    , array([ 3.00707    ,  0.244905   ,  6.10844e-10,  3.53028e-15,  3.82443e-05])
114474  , -78895.5    , array([ 3.00707    ,  0.244905   ,  6.10233e-10,  3.53381e-15,  3.82443e-05])
114475  , -78895.3    , array([ 3.00707    ,  0.244905   ,  6.10233e-10,  3.53028e-15,  3.82825e-05])
114476  , -298386     , array([ 0.587888   ,  0.00272783 ,  6.10233e-10,  3.53028e-15,  0.0238034  ])
114477  , -298386     , array([ 0.587888   ,  0.00272783 ,  6.10233e-10,  3.53028e-15,  0.0238034  ])
114478  , -298386     , array([ 0.588476   ,  0.00272783 ,  6.10233e-10,  3.53028e-15,  0.0238034  ])
114479  , -298078     , array([ 0.587888   ,  0.00273056 ,  6.10233e-10,  3.53028e-15,  0.0238034  ])
114480  , -298386     , array([ 0.587888   ,  0.00272783 ,  6.10844e-10,  3.53028e-15,  0.0238034  ])
114481  , -298386     , array([ 0.587888   ,  0.00272783 ,  6.10233e-10,  3.53381e-15,  0.0238034  ])
114482  , -298691     , array([ 0.587888   ,  0.00272783 ,  6.10233e-10,  3.53028e-15,  0.0238272  ])
114483  , -73754.3    , array([ 1.81159    ,  0.060614   ,  6.10233e-10,  3.53028e-15,  0.000281885])
114484  , -73754.3    , array([ 1.81159    ,  0.060614   ,  6.10233e-10,  3.53028e-15,  0.000281885])
114485  , -73754.4    , array([ 1.8134     ,  0.060614   ,  6.10233e-10,  3.53028e-15,  0.000281885])
114486  , -73759.3    , array([ 1.81159    ,  0.0606747  ,  6.10233e-10,  3.53028e-15,  0.000281885])
114487  , -73754.3    , array([ 1.81159    ,  0.060614   ,  6.10844e-10,  3.53028e-15,  0.000281885])
114488  , -73754.3    , array([ 1.81159    ,  0.060614   ,  6.10233e-10,  3.53381e-15,  0.000281885])
114489  , -73749.2    , array([ 1.81159    ,  0.060614   ,  6.10233e-10,  3.53028e-15,  0.000282167])
114490  , -2420.11    , array([ 0.940499   ,  0.00995635 ,  6.10233e-10,  3.53028e-15,  0.00373491 ])
114491  , -2420.11    , array([ 0.940499   ,  0.00995635 ,  6.10233e-10,  3.53028e-15,  0.00373491 ])
114492  , -2420.16    , array([ 0.94144    ,  0.00995635 ,  6.10233e-10,  3.53028e-15,  0.00373491 ])
114493  , -2417.59    , array([ 0.940499   ,  0.00996631 ,  6.10233e-10,  3.53028e-15,  0.00373491 ])
114494  , -2420.11    , array([ 0.940499   ,  0.00995635 ,  6.10844e-10,  3.53028e-15,  0.00373491 ])
114495  , -2420.11    , array([ 0.940499   ,  0.00995635 ,  6.10233e-10,  3.53381e-15,  0.00373491 ])
114496  , -2422.3     , array([ 0.940499   ,  0.00995635 ,  6.10233e-10,  3.53028e-15,  0.00373865 ])
114497  , -23269      , array([ 1.15571    ,  0.0175666  ,  6.10233e-10,  3.53028e-15,  0.0016578  ])
114498  , -23269      , array([ 1.15571    ,  0.0175666  ,  6.10233e-10,  3.53028e-15,  0.0016578  ])
114499  , -23269.2    , array([ 1.15687    ,  0.0175666  ,  6.10233e-10,  3.53028e-15,  0.0016578  ])
114500  , -23294.9    , array([ 1.15571    ,  0.0175841  ,  6.10233e-10,  3.53028e-15,  0.0016578  ])
114501  , -23269      , array([ 1.15571    ,  0.0175666  ,  6.10844e-10,  3.53028e-15,  0.0016578  ])
114502  , -23269      , array([ 1.15571    ,  0.0175666  ,  6.10233e-10,  3.53381e-15,  0.0016578  ])
114503  , -23242.8    , array([ 1.15571    ,  0.0175666  ,  6.10233e-10,  3.53028e-15,  0.00165946 ])
114504  , -2336.55    , array([ 0.950163   ,  0.0102408  ,  6.10233e-10,  3.53028e-15,  0.0035874  ])
114505  , -2336.55    , array([ 0.950163   ,  0.0102408  ,  6.10233e-10,  3.53028e-15,  0.0035874  ])
114506  , -2336.6     , array([ 0.951114   ,  0.0102408  ,  6.10233e-10,  3.53028e-15,  0.0035874  ])
114507  , -2336.23    , array([ 0.950163   ,  0.010251   ,  6.10233e-10,  3.53028e-15,  0.0035874  ])
114508  , -2336.55    , array([ 0.950163   ,  0.0102408  ,  6.10844e-10,  3.53028e-15,  0.0035874  ])
114509  , -2336.55    , array([ 0.950163   ,  0.0102408  ,  6.10233e-10,  3.53381e-15,  0.0035874  ])
114510  , -2336.57    , array([ 0.950163   ,  0.0102408  ,  6.10233e-10,  3.53028e-15,  0.00359099 ])
114511  , -2336.27    , array([ 0.950764   ,  0.0102587  ,  6.10233e-10,  3.53028e-15,  0.00357847 ])
114512  , -2336.27    , array([ 0.950764   ,  0.0102587  ,  6.10233e-10,  3.53028e-15,  0.00357847 ])
114513  , -2336.32    , array([ 0.951715   ,  0.0102587  ,  6.10233e-10,  3.53028e-15,  0.00357847 ])
114514  , -2336.09    , array([ 0.950764   ,  0.0102689  ,  6.10233e-10,  3.53028e-15,  0.00357847 ])
114515  , -2336.27    , array([ 0.950764   ,  0.0102587  ,  6.10844e-10,  3.53028e-15,  0.00357847 ])
114516  , -2336.27    , array([ 0.950764   ,  0.0102587  ,  6.10233e-10,  3.53381e-15,  0.00357847 ])
114517  , -2336.16    , array([ 0.950764   ,  0.0102587  ,  6.10233e-10,  3.53028e-15,  0.00358205 ])
114518  , -8443.89    , array([ 1.04824    ,  0.0134242  ,  6.10233e-10,  3.53028e-15,  0.00243565 ])
114519  , -8443.89    , array([ 1.04824    ,  0.0134242  ,  6.10233e-10,  3.53028e-15,  0.00243565 ])
114520  , -8444.02    , array([ 1.04929    ,  0.0134242  ,  6.10233e-10,  3.53028e-15,  0.00243565 ])
114521  , -8461.28    , array([ 1.04824    ,  0.0134376  ,  6.10233e-10,  3.53028e-15,  0.00243565 ])
114522  , -8443.89    , array([ 1.04824    ,  0.0134242  ,  6.10844e-10,  3.53028e-15,  0.00243565 ])
114523  , -8443.89    , array([ 1.04824    ,  0.0134242  ,  6.10233e-10,  3.53381e-15,  0.00243565 ])
114524  , -8426.31    , array([ 1.04824    ,  0.0134242  ,  6.10233e-10,  3.53028e-15,  0.00243808 ])
114525  , -2336.27    , array([ 0.950771   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114526  , -2336.27    , array([ 0.950771   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114527  , -2336.32    , array([ 0.951722   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114528  , -2336.09    , array([ 0.950771   ,  0.0102691  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114529  , -2336.27    , array([ 0.950771   ,  0.0102589  ,  6.10844e-10,  3.53028e-15,  0.00357837 ])
114530  , -2336.27    , array([ 0.950771   ,  0.0102589  ,  6.10233e-10,  3.53381e-15,  0.00357837 ])
114531  , -2336.16    , array([ 0.950771   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00358195 ])
114546  , -2336.27    , array([ 0.950771   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114547  , -2336.27    , array([ 0.950771   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114548  , -2336.32    , array([ 0.951722   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114549  , -2336.09    , array([ 0.950771   ,  0.0102691  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114550  , -2336.27    , array([ 0.950771   ,  0.0102589  ,  6.10844e-10,  3.53028e-15,  0.00357837 ])
114551  , -2336.27    , array([ 0.950771   ,  0.0102589  ,  6.10233e-10,  3.53381e-15,  0.00357837 ])
114552  , -2336.16    , array([ 0.950771   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00358195 ])
114553  , -2336.27    , array([ 0.950771   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114554  , -2336.27    , array([ 0.950771   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114555  , -2336.32    , array([ 0.951722   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114556  , -2336.09    , array([ 0.950771   ,  0.0102691  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114557  , -2336.27    , array([ 0.950771   ,  0.0102589  ,  6.10844e-10,  3.53028e-15,  0.00357837 ])
114558  , -2336.27    , array([ 0.950771   ,  0.0102589  ,  6.10233e-10,  3.53381e-15,  0.00357837 ])
114559  , -2336.16    , array([ 0.950771   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00358195 ])
114560  , -1.29829e+06, array([ 0.420223   ,  0.00109037 ,  6.10233e-10,  3.53028e-15,  0.0891828  ])
114561  , -1.29829e+06, array([ 0.420223   ,  0.00109037 ,  6.10233e-10,  3.53028e-15,  0.0891828  ])
114562  , -1.29829e+06, array([ 0.420644   ,  0.00109037 ,  6.10233e-10,  3.53028e-15,  0.0891828  ])
114563  , -1.29822e+06, array([ 0.420223   ,  0.00109146 ,  6.10233e-10,  3.53028e-15,  0.0891828  ])
114564  , -1.29828e+06, array([ 0.420223   ,  0.00109037 ,  6.10844e-10,  3.53028e-15,  0.0891828  ])
114565  , -1.29826e+06, array([ 0.420223   ,  0.00109037 ,  6.10233e-10,  3.53381e-15,  0.0891828  ])
114566  , -1.29829e+06, array([ 0.420223   ,  0.00109037 ,  6.10233e-10,  3.53028e-15,  0.089272   ])
114567  , -2336.27    , array([ 0.950771   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114568  , -2336.27    , array([ 0.950771   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114569  , -2336.32    , array([ 0.951722   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114570  , -2336.09    , array([ 0.950771   ,  0.0102691  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114571  , -2336.27    , array([ 0.950771   ,  0.0102589  ,  6.10844e-10,  3.53028e-15,  0.00357837 ])
114572  , -2336.27    , array([ 0.950771   ,  0.0102589  ,  6.10233e-10,  3.53381e-15,  0.00357837 ])
114573  , -2336.16    , array([ 0.950771   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00358195 ])
114574  , -2336.27    , array([ 0.950771   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114575  , -2336.27    , array([ 0.950771   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114576  , -2336.32    , array([ 0.951722   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114577  , -2336.09    , array([ 0.950771   ,  0.0102691  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114578  , -2336.27    , array([ 0.950771   ,  0.0102589  ,  6.10844e-10,  3.53028e-15,  0.00357837 ])
114579  , -2336.27    , array([ 0.950771   ,  0.0102589  ,  6.10233e-10,  3.53381e-15,  0.00357837 ])
114580  , -2336.16    , array([ 0.950771   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00358195 ])
114581  , -2336.27    , array([ 0.950771   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114582  , -2336.27    , array([ 0.950771   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114583  , -2336.32    , array([ 0.951722   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114584  , -2336.09    , array([ 0.950771   ,  0.0102691  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114585  , -2336.27    , array([ 0.950771   ,  0.0102589  ,  6.10844e-10,  3.53028e-15,  0.00357837 ])
114586  , -2336.27    , array([ 0.950771   ,  0.0102589  ,  6.10233e-10,  3.53381e-15,  0.00357837 ])
114587  , -2336.16    , array([ 0.950771   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00358195 ])
114588  , -2336.27    , array([ 0.95077    ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114589  , -2336.27    , array([ 0.95077    ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114590  , -2336.32    , array([ 0.951721   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114591  , -2336.09    , array([ 0.95077    ,  0.0102691  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114592  , -2336.27    , array([ 0.95077    ,  0.0102589  ,  6.10844e-10,  3.53028e-15,  0.00357837 ])
114593  , -2336.27    , array([ 0.95077    ,  0.0102589  ,  6.10233e-10,  3.53381e-15,  0.00357837 ])
114594  , -2336.16    , array([ 0.95077    ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00358195 ])
114595  , -2336.27    , array([ 0.950766   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114596  , -2336.27    , array([ 0.950766   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114597  , -2336.32    , array([ 0.951718   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114598  , -2336.09    , array([ 0.950766   ,  0.0102691  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114599  , -2336.27    , array([ 0.950766   ,  0.0102589  ,  6.10844e-10,  3.53028e-15,  0.00357837 ])
114600  , -2336.27    , array([ 0.950766   ,  0.0102589  ,  6.10233e-10,  3.53381e-15,  0.00357837 ])
114601  , -2336.16    , array([ 0.950766   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00358195 ])
114602  , -2336.27    , array([ 0.950753   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114603  , -2336.27    , array([ 0.950753   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114604  , -2336.32    , array([ 0.951704   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114605  , -2336.09    , array([ 0.950753   ,  0.0102691  ,  6.10233e-10,  3.53028e-15,  0.00357837 ])
114606  , -2336.27    , array([ 0.950753   ,  0.0102589  ,  6.10844e-10,  3.53028e-15,  0.00357837 ])
114607  , -2336.27    , array([ 0.950753   ,  0.0102589  ,  6.10233e-10,  3.53381e-15,  0.00357837 ])
114608  , -2336.16    , array([ 0.950753   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00358195 ])
114609  , -2336.26    , array([ 0.950699   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357839 ])
114610  , -2336.26    , array([ 0.950699   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357839 ])
114611  , -2336.32    , array([ 0.95165    ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00357839 ])
114612  , -2336.08    , array([ 0.950699   ,  0.0102692  ,  6.10233e-10,  3.53028e-15,  0.00357839 ])
114613  , -2336.26    , array([ 0.950699   ,  0.0102589  ,  6.10844e-10,  3.53028e-15,  0.00357839 ])
114614  , -2336.26    , array([ 0.950699   ,  0.0102589  ,  6.10233e-10,  3.53381e-15,  0.00357839 ])
114615  , -2336.15    , array([ 0.950699   ,  0.0102589  ,  6.10233e-10,  3.53028e-15,  0.00358197 ])
114616  , -2336.25    , array([ 0.950482   ,  0.0102591  ,  6.10233e-10,  3.53028e-15,  0.00357845 ])
114617  , -2336.25    , array([ 0.950482   ,  0.0102591  ,  6.10233e-10,  3.53028e-15,  0.00357845 ])
114618  , -2336.3     , array([ 0.951433   ,  0.0102591  ,  6.10233e-10,  3.53028e-15,  0.00357845 ])
114619  , -2336.07    , array([ 0.950482   ,  0.0102694  ,  6.10233e-10,  3.53028e-15,  0.00357845 ])
114620  , -2336.25    , array([ 0.950482   ,  0.0102591  ,  6.10844e-10,  3.53028e-15,  0.00357845 ])
114621  , -2336.25    , array([ 0.950482   ,  0.0102591  ,  6.10233e-10,  3.53381e-15,  0.00357845 ])
114622  , -2336.13    , array([ 0.950482   ,  0.0102591  ,  6.10233e-10,  3.53028e-15,  0.00358203 ])
114623  , -2336.17    , array([ 0.949617   ,  0.0102598  ,  6.10233e-10,  3.53028e-15,  0.0035787  ])
114624  , -2336.17    , array([ 0.949617   ,  0.0102598  ,  6.10233e-10,  3.53028e-15,  0.0035787  ])
114625  , -2336.23    , array([ 0.950567   ,  0.0102598  ,  6.10233e-10,  3.53028e-15,  0.0035787  ])
114626  , -2335.99    , array([ 0.949617   ,  0.0102701  ,  6.10233e-10,  3.53028e-15,  0.0035787  ])
114627  , -2336.17    , array([ 0.949617   ,  0.0102598  ,  6.10844e-10,  3.53028e-15,  0.0035787  ])
114628  , -2336.17    , array([ 0.949617   ,  0.0102598  ,  6.10233e-10,  3.53381e-15,  0.0035787  ])
114629  , -2336.06    , array([ 0.949617   ,  0.0102598  ,  6.10233e-10,  3.53028e-15,  0.00358228 ])
114630  , -2335.88    , array([ 0.946165   ,  0.0102627  ,  6.10233e-10,  3.53028e-15,  0.00357971 ])
114631  , -2335.88    , array([ 0.946165   ,  0.0102627  ,  6.10233e-10,  3.53028e-15,  0.00357971 ])
114632  , -2335.94    , array([ 0.947112   ,  0.0102627  ,  6.10233e-10,  3.53028e-15,  0.00357971 ])
114633  , -2335.7     , array([ 0.946165   ,  0.010273   ,  6.10233e-10,  3.53028e-15,  0.00357971 ])
114634  , -2335.88    , array([ 0.946165   ,  0.0102627  ,  6.10844e-10,  3.53028e-15,  0.00357971 ])
114635  , -2335.88    , array([ 0.946165   ,  0.0102627  ,  6.10233e-10,  3.53381e-15,  0.00357971 ])
114636  , -2335.77    , array([ 0.946165   ,  0.0102627  ,  6.10233e-10,  3.53028e-15,  0.00358329 ])
114637  , -2334.71    , array([ 0.932481   ,  0.0102744  ,  6.10234e-10,  3.53028e-15,  0.00358372 ])
114638  , -2334.71    , array([ 0.932481   ,  0.0102744  ,  6.10234e-10,  3.53028e-15,  0.00358372 ])
114639  , -2334.77    , array([ 0.933413   ,  0.0102744  ,  6.10234e-10,  3.53028e-15,  0.00358372 ])
114640  , -2334.53    , array([ 0.932481   ,  0.0102847  ,  6.10234e-10,  3.53028e-15,  0.00358372 ])
114641  , -2334.71    , array([ 0.932481   ,  0.0102744  ,  6.10844e-10,  3.53028e-15,  0.00358372 ])
114642  , -2334.71    , array([ 0.932481   ,  0.0102744  ,  6.10234e-10,  3.53381e-15,  0.00358372 ])
114643  , -2334.6     , array([ 0.932481   ,  0.0102744  ,  6.10234e-10,  3.53028e-15,  0.00358731 ])
114644  , -2330       , array([ 0.879694   ,  0.0103211  ,  6.10234e-10,  3.53028e-15,  0.00359984 ])
114645  , -2330       , array([ 0.879694   ,  0.0103211  ,  6.10234e-10,  3.53028e-15,  0.00359984 ])
114646  , -2330.06    , array([ 0.880574   ,  0.0103211  ,  6.10234e-10,  3.53028e-15,  0.00359984 ])
114647  , -2329.82    , array([ 0.879694   ,  0.0103314  ,  6.10234e-10,  3.53028e-15,  0.00359984 ])
114648  , -2330       , array([ 0.879694   ,  0.0103211  ,  6.10844e-10,  3.53028e-15,  0.00359984 ])
114649  , -2330       , array([ 0.879694   ,  0.0103211  ,  6.10234e-10,  3.53381e-15,  0.00359984 ])
114650  , -2329.89    , array([ 0.879694   ,  0.0103211  ,  6.10234e-10,  3.53028e-15,  0.00360345 ])
114651  , -2310.8     , array([ 0.696784   ,  0.0105102  ,  6.10234e-10,  3.53028e-15,  0.00366505 ])
114652  , -2310.8     , array([ 0.696784   ,  0.0105102  ,  6.10234e-10,  3.53028e-15,  0.00366505 ])
114653  , -2310.86    , array([ 0.697481   ,  0.0105102  ,  6.10234e-10,  3.53028e-15,  0.00366505 ])
114654  , -2310.61    , array([ 0.696784   ,  0.0105207  ,  6.10234e-10,  3.53028e-15,  0.00366505 ])
114655  , -2310.8     , array([ 0.696784   ,  0.0105102  ,  6.10845e-10,  3.53028e-15,  0.00366505 ])
114656  , -2310.8     , array([ 0.696784   ,  0.0105102  ,  6.10234e-10,  3.53381e-15,  0.00366505 ])
114657  , -2310.69    , array([ 0.696784   ,  0.0105102  ,  6.10234e-10,  3.53028e-15,  0.00366872 ])
114658  , -2287.75    , array([ 0.274262   ,  0.0113017  ,  6.10237e-10,  3.53028e-15,  0.0039379  ])
114659  , -2287.75    , array([ 0.274262   ,  0.0113017  ,  6.10237e-10,  3.53028e-15,  0.0039379  ])
114660  , -2287.61    , array([ 0.274536   ,  0.0113017  ,  6.10237e-10,  3.53028e-15,  0.0039379  ])
114661  , -2287.47    , array([ 0.274262   ,  0.011313   ,  6.10237e-10,  3.53028e-15,  0.0039379  ])
114662  , -2287.75    , array([ 0.274262   ,  0.0113017  ,  6.10847e-10,  3.53028e-15,  0.0039379  ])
114663  , -2287.75    , array([ 0.274262   ,  0.0113017  ,  6.10237e-10,  3.53381e-15,  0.0039379  ])
114664  , -2287.89    , array([ 0.274262   ,  0.0113017  ,  6.10237e-10,  3.53028e-15,  0.00394184 ])
114665  , -2283.57    , array([ 0.48416    ,  0.0108124  ,  6.10235e-10,  3.53028e-15,  0.00376926 ])
114666  , -2283.57    , array([ 0.48416    ,  0.0108124  ,  6.10235e-10,  3.53028e-15,  0.00376926 ])
114667  , -2283.61    , array([ 0.484645   ,  0.0108124  ,  6.10235e-10,  3.53028e-15,  0.00376926 ])
114668  , -2283.35    , array([ 0.48416    ,  0.0108232  ,  6.10235e-10,  3.53028e-15,  0.00376926 ])
114669  , -2283.57    , array([ 0.48416    ,  0.0108124  ,  6.10846e-10,  3.53028e-15,  0.00376926 ])
114670  , -2283.57    , array([ 0.48416    ,  0.0108124  ,  6.10235e-10,  3.53381e-15,  0.00376926 ])
114671  , -2283.5     , array([ 0.48416    ,  0.0108124  ,  6.10235e-10,  3.53028e-15,  0.00377303 ])
114672  , -2160.95    , array([ 0.481626   ,  0.0155768  ,  6.10237e-10,  3.53028e-15,  0.00545552 ])
114673  , -2160.95    , array([ 0.481626   ,  0.0155768  ,  6.10237e-10,  3.53028e-15,  0.00545552 ])
114674  , -2160.92    , array([ 0.482107   ,  0.0155768  ,  6.10237e-10,  3.53028e-15,  0.00545552 ])
114675  , -2160.67    , array([ 0.481626   ,  0.0155924  ,  6.10237e-10,  3.53028e-15,  0.00545552 ])
114676  , -2160.95    , array([ 0.481626   ,  0.0155768  ,  6.10847e-10,  3.53028e-15,  0.00545552 ])
114677  , -2160.95    , array([ 0.481626   ,  0.0155768  ,  6.10237e-10,  3.53381e-15,  0.00545552 ])
114678  , -2160.91    , array([ 0.481626   ,  0.0155768  ,  6.10237e-10,  3.53028e-15,  0.00546097 ])
114679  , -2520.36    , array([ 0.47162    ,  0.0670975  ,  6.10243e-10,  3.53028e-15,  0.0239417  ])
114680  , -2520.36    , array([ 0.47162    ,  0.0670975  ,  6.10243e-10,  3.53028e-15,  0.0239417  ])
114681  , -2518       , array([ 0.472091   ,  0.0670975  ,  6.10243e-10,  3.53028e-15,  0.0239417  ])
114682  , -2520.16    , array([ 0.47162    ,  0.0671646  ,  6.10243e-10,  3.53028e-15,  0.0239417  ])
114683  , -2520.36    , array([ 0.47162    ,  0.0670975  ,  6.10854e-10,  3.53028e-15,  0.0239417  ])
114684  , -2520.36    , array([ 0.47162    ,  0.0670975  ,  6.10243e-10,  3.53381e-15,  0.0239417  ])
