54013   , -2334.44    , array([ 0.118743   ,  0.0355267  ,  1.65849e-05,  2.64843e-87])
54046   , -1794.96    , array([ 0.00410044 ,  0.0355623  ,  0.00032301 ,  2.64843e-87])
54047   , -1794.95    , array([ 0.00410044 ,  0.0355267  ,  0.000323333,  2.64843e-87])
54048   , -1794.96    , array([ 0.00410044 ,  0.0355267  ,  0.00032301 ,  2.65108e-87])
54049   , -1794.92    , array([ 0.00406936 ,  0.0355267  ,  0.000325186,  2.64843e-87])
54050   , -1794.92    , array([ 0.00406936 ,  0.0355267  ,  0.000325186,  2.64843e-87])
54051   , -1794.91    , array([ 0.00407343 ,  0.0355267  ,  0.000325186,  2.64843e-87])
54052   , -1794.92    , array([ 0.00406936 ,  0.0355623  ,  0.000325186,  2.64843e-87])
54053   , -1794.91    , array([ 0.00406936 ,  0.0355267  ,  0.000325511,  2.64843e-87])
54054   , -1794.92    , array([ 0.00406936 ,  0.0355267  ,  0.000325186,  2.65108e-87])
54055   , -1880.09    , array([ 0.0175561  ,  0.0355267  ,  0.000743123,  2.64843e-87])
54056   , -1880.09    , array([ 0.0175561  ,  0.0355267  ,  0.000743123,  2.64843e-87])
54057   , -1880.31    , array([ 0.0175736  ,  0.0355267  ,  0.000743123,  2.64843e-87])
54058   , -1880.09    , array([ 0.0175561  ,  0.0355623  ,  0.000743123,  2.64843e-87])
54059   , -1879.86    , array([ 0.0175561  ,  0.0355267  ,  0.000743867,  2.64843e-87])
54060   , -1880.09    , array([ 0.0175561  ,  0.0355267  ,  0.000743123,  2.65108e-87])
54061   , -1794.87    , array([ 0.00417556 ,  0.0355267  ,  0.000329957,  2.64843e-87])
54062   , -1794.87    , array([ 0.00417556 ,  0.0355267  ,  0.000329957,  2.64843e-87])
54063   , -1794.87    , array([ 0.00417974 ,  0.0355267  ,  0.000329957,  2.64843e-87])
54064   , -1794.87    , array([ 0.00417556 ,  0.0355623  ,  0.000329957,  2.64843e-87])
54065   , -1794.86    , array([ 0.00417556 ,  0.0355267  ,  0.000330287,  2.64843e-87])
54066   , -1794.87    , array([ 0.00417556 ,  0.0355267  ,  0.000329957,  2.65108e-87])
54067   , -1794.75    , array([ 0.00430135 ,  0.0355267  ,  0.000339915,  2.64843e-87])
54068   , -1794.75    , array([ 0.00430135 ,  0.0355267  ,  0.000339915,  2.64843e-87])
54069   , -1794.76    , array([ 0.00430565 ,  0.0355267  ,  0.000339915,  2.64843e-87])
54070   , -1794.75    , array([ 0.00430135 ,  0.0355623  ,  0.000339915,  2.64843e-87])
54071   , -1794.74    , array([ 0.00430135 ,  0.0355267  ,  0.000340255,  2.64843e-87])
54072   , -1794.75    , array([ 0.00430135 ,  0.0355267  ,  0.000339915,  2.65108e-87])
54073   , -1794.25    , array([ 0.00484354 ,  0.0355267  ,  0.000382843,  2.64843e-87])
54074   , -1794.25    , array([ 0.00484354 ,  0.0355267  ,  0.000382843,  2.64843e-87])
54075   , -1794.26    , array([ 0.00484839 ,  0.0355267  ,  0.000382843,  2.64843e-87])
54076   , -1794.25    , array([ 0.00484354 ,  0.0355623  ,  0.000382843,  2.64843e-87])
54077   , -1794.24    , array([ 0.00484354 ,  0.0355267  ,  0.000383226,  2.64843e-87])
54078   , -1794.25    , array([ 0.00484354 ,  0.0355267  ,  0.000382843,  2.65108e-87])
54079   , -1791.57    , array([ 0.00778746 ,  0.0355267  ,  0.00061606 ,  2.64843e-87])
54080   , -1791.57    , array([ 0.00778746 ,  0.0355267  ,  0.00061606 ,  2.64843e-87])
54081   , -1791.58    , array([ 0.00779525 ,  0.0355267  ,  0.00061606 ,  2.64843e-87])
54082   , -1791.57    , array([ 0.00778746 ,  0.0355623  ,  0.00061606 ,  2.64843e-87])
54083   , -1791.55    , array([ 0.00778746 ,  0.0355267  ,  0.000616677,  2.64843e-87])
54084   , -1791.57    , array([ 0.00778746 ,  0.0355267  ,  0.00061606 ,  2.65108e-87])
54085   , -1755.91    , array([ 0.0520387  ,  0.0355267  ,  0.0041308  ,  2.64843e-87])
54086   , -1755.91    , array([ 0.0520387  ,  0.0355267  ,  0.0041308  ,  2.64843e-87])
54087   , -1756       , array([ 0.0520908  ,  0.0355267  ,  0.0041308  ,  2.64843e-87])
54088   , -1755.91    , array([ 0.0520387  ,  0.0355623  ,  0.0041308  ,  2.64843e-87])
54089   , -1755.79    , array([ 0.0520387  ,  0.0355267  ,  0.00413493 ,  2.64843e-87])
54090   , -1755.91    , array([ 0.0520387  ,  0.0355267  ,  0.0041308  ,  2.65108e-87])
54097   , -1755.91    , array([ 0.0520389  ,  0.0355267  ,  0.00413081 ,  2.64843e-87])
54098   , -1755.91    , array([ 0.0520389  ,  0.0355267  ,  0.00413081 ,  2.64843e-87])
54099   , -1756       , array([ 0.0520909  ,  0.0355267  ,  0.00413081 ,  2.64843e-87])
54100   , -1755.91    , array([ 0.0520389  ,  0.0355623  ,  0.00413081 ,  2.64843e-87])
54101   , -1755.79    , array([ 0.0520389  ,  0.0355267  ,  0.00413495 ,  2.64843e-87])
54102   , -1755.91    , array([ 0.0520389  ,  0.0355267  ,  0.00413081 ,  2.65108e-87])
54103   , -1755.91    , array([ 0.0520391  ,  0.0355267  ,  0.00413083 ,  2.64843e-87])
54104   , -1755.91    , array([ 0.0520391  ,  0.0355267  ,  0.00413083 ,  2.64843e-87])
54105   , -1756       , array([ 0.0520911  ,  0.0355267  ,  0.00413083 ,  2.64843e-87])
54106   , -1755.91    , array([ 0.0520391  ,  0.0355623  ,  0.00413083 ,  2.64843e-87])
54107   , -1755.79    , array([ 0.0520391  ,  0.0355267  ,  0.00413496 ,  2.64843e-87])
54108   , -1755.91    , array([ 0.0520391  ,  0.0355267  ,  0.00413083 ,  2.65108e-87])
54109   , -4688.15    , array([ 2.32375    ,  0.0355267  ,  0.185719   ,  2.64843e-87])
54110   , -4688.15    , array([ 2.32375    ,  0.0355267  ,  0.185719   ,  2.64843e-87])
54111   , -4690.88    , array([ 2.32608    ,  0.0355267  ,  0.185719   ,  2.64843e-87])
54112   , -4688.15    , array([ 2.32375    ,  0.0355623  ,  0.185719   ,  2.64843e-87])
54113   , -4689.98    , array([ 2.32375    ,  0.0355267  ,  0.185905   ,  2.64843e-87])
54114   , -4688.15    , array([ 2.32375    ,  0.0355267  ,  0.185719   ,  2.65108e-87])
54115   , -1710.63    , array([ 0.138858   ,  0.0355267  ,  0.0110419  ,  2.64843e-87])
54116   , -1710.63    , array([ 0.138858   ,  0.0355267  ,  0.0110419  ,  2.64843e-87])
54117   , -1710.85    , array([ 0.138997   ,  0.0355267  ,  0.0110419  ,  2.64843e-87])
54118   , -1710.63    , array([ 0.138858   ,  0.0355623  ,  0.0110419  ,  2.64843e-87])
54119   , -1710.35    , array([ 0.138858   ,  0.0355267  ,  0.011053   ,  2.64843e-87])
54120   , -1710.63    , array([ 0.138858   ,  0.0355267  ,  0.0110419  ,  2.65108e-87])
54121   , -1734.25    , array([ 0.402392   ,  0.0355267  ,  0.032059   ,  2.64843e-87])
54122   , -1734.25    , array([ 0.402392   ,  0.0355267  ,  0.032059   ,  2.64843e-87])
54123   , -1734.88    , array([ 0.402794   ,  0.0355267  ,  0.032059   ,  2.64843e-87])
54124   , -1734.25    , array([ 0.402392   ,  0.0355623  ,  0.032059   ,  2.64843e-87])
54125   , -1733.81    , array([ 0.402392   ,  0.0355267  ,  0.0320911  ,  2.64843e-87])
54126   , -1734.25    , array([ 0.402392   ,  0.0355267  ,  0.032059   ,  2.65108e-87])
54127   , -1694.7     , array([ 0.217978   ,  0.0355267  ,  0.0173475  ,  2.64843e-87])
54128   , -1694.7     , array([ 0.217978   ,  0.0355267  ,  0.0173475  ,  2.64843e-87])
54129   , -1695.05    , array([ 0.218196   ,  0.0355267  ,  0.0173475  ,  2.64843e-87])
54130   , -1694.7     , array([ 0.217978   ,  0.0355623  ,  0.0173475  ,  2.64843e-87])
54131   , -1694.33    , array([ 0.217978   ,  0.0355267  ,  0.0173649  ,  2.64843e-87])
54132   , -1694.7     , array([ 0.217978   ,  0.0355267  ,  0.0173475  ,  2.65108e-87])
54133   , -1694.1     , array([ 0.238517   ,  0.0355267  ,  0.0189851  ,  2.64843e-87])
54134   , -1694.1     , array([ 0.238517   ,  0.0355267  ,  0.0189851  ,  2.64843e-87])
54135   , -1694.48    , array([ 0.238756   ,  0.0355267  ,  0.0189851  ,  2.64843e-87])
54136   , -1694.1     , array([ 0.238517   ,  0.0355623  ,  0.0189851  ,  2.64843e-87])
54137   , -1693.72    , array([ 0.238517   ,  0.0355267  ,  0.0190041  ,  2.64843e-87])
54138   , -1694.1     , array([ 0.238517   ,  0.0355267  ,  0.0189851  ,  2.65108e-87])
54145   , -1694.1     , array([ 0.238519   ,  0.0355267  ,  0.0189853  ,  2.64843e-87])
54146   , -1694.1     , array([ 0.238519   ,  0.0355267  ,  0.0189853  ,  2.64843e-87])
54147   , -1694.48    , array([ 0.238758   ,  0.0355267  ,  0.0189853  ,  2.64843e-87])
54148   , -1694.1     , array([ 0.238519   ,  0.0355623  ,  0.0189853  ,  2.64843e-87])
54149   , -1693.72    , array([ 0.238519   ,  0.0355267  ,  0.0190043  ,  2.64843e-87])
54150   , -1694.1     , array([ 0.238519   ,  0.0355267  ,  0.0189853  ,  2.65108e-87])
54151   , -1694.1     , array([ 0.238522   ,  0.0355267  ,  0.0189855  ,  2.64843e-87])
54152   , -1694.1     , array([ 0.238522   ,  0.0355267  ,  0.0189855  ,  2.64843e-87])
54153   , -1694.48    , array([ 0.23876    ,  0.0355267  ,  0.0189855  ,  2.64843e-87])
54154   , -1694.1     , array([ 0.238522   ,  0.0355623  ,  0.0189855  ,  2.64843e-87])
54155   , -1693.72    , array([ 0.238522   ,  0.0355267  ,  0.0190045  ,  2.64843e-87])
54156   , -1694.1     , array([ 0.238522   ,  0.0355267  ,  0.0189855  ,  2.65108e-87])
54163   , -1694.1     , array([ 0.238522   ,  0.0355267  ,  0.0189855  ,  2.64843e-87])
54164   , -1694.1     , array([ 0.238522   ,  0.0355267  ,  0.0189855  ,  2.64843e-87])
54165   , -1694.48    , array([ 0.238761   ,  0.0355267  ,  0.0189855  ,  2.64843e-87])
54166   , -1694.1     , array([ 0.238522   ,  0.0355623  ,  0.0189855  ,  2.64843e-87])
54167   , -1693.72    , array([ 0.238522   ,  0.0355267  ,  0.0190045  ,  2.64843e-87])
54168   , -1694.1     , array([ 0.238522   ,  0.0355267  ,  0.0189855  ,  2.65108e-87])
54169   , -1694.1     , array([ 0.238523   ,  0.0355267  ,  0.0189856  ,  2.64843e-87])
54170   , -1694.1     , array([ 0.238523   ,  0.0355267  ,  0.0189856  ,  2.64843e-87])
54171   , -1694.48    , array([ 0.238762   ,  0.0355267  ,  0.0189856  ,  2.64843e-87])
54172   , -1694.1     , array([ 0.238523   ,  0.0355623  ,  0.0189856  ,  2.64843e-87])
54173   , -1693.72    , array([ 0.238523   ,  0.0355267  ,  0.0190046  ,  2.64843e-87])
54174   , -1694.1     , array([ 0.238523   ,  0.0355267  ,  0.0189856  ,  2.65108e-87])
54181   , -1694.1     , array([ 0.238523   ,  0.0355267  ,  0.0189856  ,  2.64843e-87])
54182   , -1694.1     , array([ 0.238523   ,  0.0355267  ,  0.0189856  ,  2.64843e-87])
54183   , -1694.48    , array([ 0.238762   ,  0.0355267  ,  0.0189856  ,  2.64843e-87])
54184   , -1694.1     , array([ 0.238523   ,  0.0355623  ,  0.0189856  ,  2.64843e-87])
54185   , -1693.72    , array([ 0.238523   ,  0.0355267  ,  0.0190046  ,  2.64843e-87])
54186   , -1694.1     , array([ 0.238523   ,  0.0355267  ,  0.0189856  ,  2.65108e-87])
54187   , -1694.1     , array([ 0.238523   ,  0.0355267  ,  0.0189856  ,  2.64843e-87])
54188   , -1694.1     , array([ 0.238523   ,  0.0355267  ,  0.0189856  ,  2.64843e-87])
54189   , -1694.48    , array([ 0.238762   ,  0.0355267  ,  0.0189856  ,  2.64843e-87])
54190   , -1694.1     , array([ 0.238523   ,  0.0355623  ,  0.0189856  ,  2.64843e-87])
54191   , -1693.72    , array([ 0.238523   ,  0.0355267  ,  0.0190046  ,  2.64843e-87])
54192   , -1694.1     , array([ 0.238523   ,  0.0355267  ,  0.0189856  ,  2.65108e-87])
54193   , -31218.4    , array([ 22.8293    ,  0.0355267  ,  1.93696    ,  2.64843e-87])
54194   , -31218.4    , array([ 22.8293    ,  0.0355267  ,  1.93696    ,  2.64843e-87])
54195   , -31228.4    , array([ 22.8521    ,  0.0355267  ,  1.93696    ,  2.64843e-87])
54196   , -31218.4    , array([ 22.8293    ,  0.0355623  ,  1.93696    ,  2.64843e-87])
54197   , -31225.7    , array([ 22.8293    ,  0.0355267  ,  1.9389     ,  2.64843e-87])
54198   , -31218.4    , array([ 22.8293    ,  0.0355267  ,  1.93696    ,  2.65108e-87])
54199   , -1694.09    , array([ 0.239131   ,  0.0355267  ,  0.0190347  ,  2.64843e-87])
54200   , -1694.09    , array([ 0.239131   ,  0.0355267  ,  0.0190347  ,  2.64843e-87])
54201   , -1694.47    , array([ 0.239371   ,  0.0355267  ,  0.0190347  ,  2.64843e-87])
54202   , -1694.09    , array([ 0.239131   ,  0.0355623  ,  0.0190347  ,  2.64843e-87])
54203   , -1693.71    , array([ 0.239131   ,  0.0355267  ,  0.0190537  ,  2.64843e-87])
54204   , -1694.09    , array([ 0.239131   ,  0.0355267  ,  0.0190347  ,  2.65108e-87])
54205   , -1694.07    , array([ 0.239146   ,  0.0355267  ,  0.0190368  ,  2.64843e-87])
54206   , -1694.07    , array([ 0.239146   ,  0.0355267  ,  0.0190368  ,  2.64843e-87])
54207   , -1694.45    , array([ 0.239385   ,  0.0355267  ,  0.0190368  ,  2.64843e-87])
54208   , -1694.07    , array([ 0.239146   ,  0.0355623  ,  0.0190368  ,  2.64843e-87])
54209   , -1693.69    , array([ 0.239146   ,  0.0355267  ,  0.0190558  ,  2.64843e-87])
54210   , -1694.07    , array([ 0.239146   ,  0.0355267  ,  0.0190368  ,  2.65108e-87])
54211   , -1694       , array([ 0.239205   ,  0.0355267  ,  0.019045   ,  2.64843e-87])
54212   , -1694       , array([ 0.239205   ,  0.0355267  ,  0.019045   ,  2.64843e-87])
54213   , -1694.38    , array([ 0.239444   ,  0.0355267  ,  0.019045   ,  2.64843e-87])
54214   , -1694       , array([ 0.239205   ,  0.0355623  ,  0.019045   ,  2.64843e-87])
54215   , -1693.62    , array([ 0.239205   ,  0.0355267  ,  0.019064   ,  2.64843e-87])
54216   , -1694       , array([ 0.239205   ,  0.0355267  ,  0.019045   ,  2.65108e-87])
54217   , -1693.72    , array([ 0.239441   ,  0.0355267  ,  0.019078   ,  2.64843e-87])
54218   , -1693.72    , array([ 0.239441   ,  0.0355267  ,  0.019078   ,  2.64843e-87])
54219   , -1694.1     , array([ 0.23968    ,  0.0355267  ,  0.019078   ,  2.64843e-87])
54220   , -1693.72    , array([ 0.239441   ,  0.0355623  ,  0.019078   ,  2.64843e-87])
54221   , -1693.34    , array([ 0.239441   ,  0.0355267  ,  0.0190971  ,  2.64843e-87])
54222   , -1693.72    , array([ 0.239441   ,  0.0355267  ,  0.019078   ,  2.65108e-87])
54223   , -1692.59    , array([ 0.240386   ,  0.0355267  ,  0.0192105  ,  2.64843e-87])
54224   , -1692.59    , array([ 0.240386   ,  0.0355267  ,  0.0192105  ,  2.64843e-87])
54225   , -1692.97    , array([ 0.240626   ,  0.0355267  ,  0.0192105  ,  2.64843e-87])
54226   , -1692.59    , array([ 0.240386   ,  0.0355623  ,  0.0192105  ,  2.64843e-87])
54227   , -1692.2     , array([ 0.240386   ,  0.0355267  ,  0.0192297  ,  2.64843e-87])
54228   , -1692.59    , array([ 0.240386   ,  0.0355267  ,  0.0192105  ,  2.65108e-87])
54229   , -1688.04    , array([ 0.244204   ,  0.0355267  ,  0.0197497  ,  2.64843e-87])
54230   , -1688.04    , array([ 0.244204   ,  0.0355267  ,  0.0197497  ,  2.64843e-87])
54231   , -1688.43    , array([ 0.244449   ,  0.0355267  ,  0.0197497  ,  2.64843e-87])
54232   , -1688.04    , array([ 0.244204   ,  0.0355623  ,  0.0197497  ,  2.64843e-87])
54233   , -1687.65    , array([ 0.244204   ,  0.0355267  ,  0.0197695  ,  2.64843e-87])
54234   , -1688.04    , array([ 0.244204   ,  0.0355267  ,  0.0197497  ,  2.65108e-87])
54235   , -1669.49    , array([ 0.260094   ,  0.0355267  ,  0.0220625  ,  2.64843e-87])
54236   , -1669.49    , array([ 0.260094   ,  0.0355267  ,  0.0220625  ,  2.64843e-87])
54237   , -1669.9     , array([ 0.260354   ,  0.0355267  ,  0.0220625  ,  2.64843e-87])
54238   , -1669.49    , array([ 0.260094   ,  0.0355623  ,  0.0220625  ,  2.64843e-87])
54239   , -1669.08    , array([ 0.260094   ,  0.0355267  ,  0.0220845  ,  2.64843e-87])
54240   , -1669.49    , array([ 0.260094   ,  0.0355267  ,  0.0220625  ,  2.65108e-87])
54241   , -1592.28    , array([ 0.334685   ,  0.0355267  ,  0.0343577  ,  2.64843e-87])
54242   , -1592.28    , array([ 0.334685   ,  0.0355267  ,  0.0343577  ,  2.64843e-87])
54243   , -1592.83    , array([ 0.33502    ,  0.0355267  ,  0.0343577  ,  2.64843e-87])
54244   , -1592.28    , array([ 0.334685   ,  0.0355623  ,  0.0343577  ,  2.64843e-87])
54245   , -1591.79    , array([ 0.334685   ,  0.0355267  ,  0.0343921  ,  2.64843e-87])
54246   , -1592.28    , array([ 0.334685   ,  0.0355267  ,  0.0343577  ,  2.65108e-87])
54247   , -2105.35    , array([ 0.917619   ,  0.0355267  ,  0.202072   ,  2.64843e-87])
54248   , -2105.35    , array([ 0.917619   ,  0.0355267  ,  0.202072   ,  2.64843e-87])
54249   , -2107.98    , array([ 0.918538   ,  0.0355267  ,  0.202072   ,  2.64843e-87])
54250   , -2105.35    , array([ 0.917619   ,  0.0355623  ,  0.202072   ,  2.64843e-87])
54251   , -2105.22    , array([ 0.917619   ,  0.0355267  ,  0.202274   ,  2.64843e-87])
54252   , -2105.35    , array([ 0.917619   ,  0.0355267  ,  0.202072   ,  2.65108e-87])
54253   , -1520.57    , array([ 0.450338   ,  0.0355267  ,  0.0578718  ,  2.64843e-87])
54254   , -1520.57    , array([ 0.450338   ,  0.0355267  ,  0.0578718  ,  2.64843e-87])
54255   , -1521.43    , array([ 0.450789   ,  0.0355267  ,  0.0578718  ,  2.64843e-87])
54256   , -1520.57    , array([ 0.450338   ,  0.0355623  ,  0.0578718  ,  2.64843e-87])
54257   , -1520.01    , array([ 0.450338   ,  0.0355267  ,  0.0579297  ,  2.64843e-87])
54258   , -1520.57    , array([ 0.450338   ,  0.0355267  ,  0.0578718  ,  2.65108e-87])
54259   , -1916.67    , array([ 0.874458   ,  0.0355267  ,  0.296184   ,  2.64843e-87])
54260   , -1916.67    , array([ 0.874458   ,  0.0355267  ,  0.296184   ,  2.64843e-87])
54261   , -1919.64    , array([ 0.875333   ,  0.0355267  ,  0.296184   ,  2.64843e-87])
54262   , -1916.67    , array([ 0.874458   ,  0.0355623  ,  0.296184   ,  2.64843e-87])
54263   , -1916.53    , array([ 0.874458   ,  0.0355267  ,  0.29648    ,  2.64843e-87])
54264   , -1916.67    , array([ 0.874458   ,  0.0355267  ,  0.296184   ,  2.65108e-87])
54265   , -1443.8     , array([ 0.549922   ,  0.0355267  ,  0.0946104  ,  2.64843e-87])
54266   , -1443.8     , array([ 0.549922   ,  0.0355267  ,  0.0946104  ,  2.64843e-87])
54267   , -1445.06    , array([ 0.550472   ,  0.0355267  ,  0.0946104  ,  2.64843e-87])
54268   , -1443.8     , array([ 0.549922   ,  0.0355623  ,  0.0946104  ,  2.64843e-87])
54269   , -1443.22    , array([ 0.549922   ,  0.0355267  ,  0.094705   ,  2.64843e-87])
54270   , -1443.8     , array([ 0.549922   ,  0.0355267  ,  0.0946104  ,  2.65108e-87])
54271   , -1290.04    , array([ 0.567796   ,  0.0355267  ,  0.132526   ,  2.64843e-87])
54272   , -1290.04    , array([ 0.567796   ,  0.0355267  ,  0.132526   ,  2.64843e-87])
54273   , -1291.52    , array([ 0.568364   ,  0.0355267  ,  0.132526   ,  2.64843e-87])
54274   , -1290.04    , array([ 0.567796   ,  0.0355623  ,  0.132526   ,  2.64843e-87])
54275   , -1289.46    , array([ 0.567796   ,  0.0355267  ,  0.132658   ,  2.64843e-87])
54276   , -1290.04    , array([ 0.567796   ,  0.0355267  ,  0.132526   ,  2.65108e-87])
54277   , -1122.75    , array([ 0.645293   ,  0.0355267  ,  0.510206   ,  2.64843e-87])
54278   , -1122.75    , array([ 0.645293   ,  0.0355267  ,  0.510206   ,  2.64843e-87])
54279   , -1124.61    , array([ 0.645939   ,  0.0355267  ,  0.510206   ,  2.64843e-87])
54280   , -1122.75    , array([ 0.645293   ,  0.0355623  ,  0.510206   ,  2.64843e-87])
54281   , -1122.97    , array([ 0.645293   ,  0.0355267  ,  0.510717   ,  2.64843e-87])
54282   , -1122.75    , array([ 0.645293   ,  0.0355267  ,  0.510206   ,  2.65108e-87])
54283   , -637.477    , array([ 0.468461   ,  0.0355267  ,  0.404924   ,  2.64843e-87])
54284   , -637.477    , array([ 0.468461   ,  0.0355267  ,  0.404924   ,  2.64843e-87])
54285   , -638.402    , array([ 0.46893    ,  0.0355267  ,  0.404924   ,  2.64843e-87])
54286   , -637.477    , array([ 0.468461   ,  0.0355623  ,  0.404924   ,  2.64843e-87])
54287   , -637.622    , array([ 0.468461   ,  0.0355267  ,  0.405329   ,  2.64843e-87])
54288   , -637.477    , array([ 0.468461   ,  0.0355267  ,  0.404924   ,  2.65108e-87])
54289   , -478.056    , array([ 0.340289   ,  0.0355267  ,  0.275724   ,  2.64843e-87])
54290   , -478.056    , array([ 0.340289   ,  0.0355267  ,  0.275724   ,  2.64843e-87])
54291   , -478.268    , array([ 0.340629   ,  0.0355267  ,  0.275724   ,  2.64843e-87])
54292   , -478.056    , array([ 0.340289   ,  0.0355623  ,  0.275724   ,  2.64843e-87])
54293   , -477.806    , array([ 0.340289   ,  0.0355267  ,  0.276      ,  2.64843e-87])
54294   , -478.056    , array([ 0.340289   ,  0.0355267  ,  0.275724   ,  2.65108e-87])
54295   , -428.975    , array([ 0.288279   ,  0.0355267  ,  0.399772   ,  2.64843e-87])
54296   , -428.975    , array([ 0.288279   ,  0.0355267  ,  0.399772   ,  2.64843e-87])
54297   , -429.076    , array([ 0.288567   ,  0.0355267  ,  0.399772   ,  2.64843e-87])
54298   , -428.975    , array([ 0.288279   ,  0.0355623  ,  0.399772   ,  2.64843e-87])
54299   , -429.212    , array([ 0.288279   ,  0.0355267  ,  0.400172   ,  2.64843e-87])
54300   , -428.975    , array([ 0.288279   ,  0.0355267  ,  0.399772   ,  2.65108e-87])
54301   , -416.093    , array([ 0.281663   ,  0.0355267  ,  0.343536   ,  2.64843e-87])
54302   , -416.093    , array([ 0.281663   ,  0.0355267  ,  0.343536   ,  2.64843e-87])
54303   , -416.176    , array([ 0.281944   ,  0.0355267  ,  0.343536   ,  2.64843e-87])
54304   , -416.093    , array([ 0.281663   ,  0.0355623  ,  0.343536   ,  2.64843e-87])
54305   , -416.014    , array([ 0.281663   ,  0.0355267  ,  0.34388    ,  2.64843e-87])
54306   , -416.093    , array([ 0.281663   ,  0.0355267  ,  0.343536   ,  2.65108e-87])
54307   , -409.744    , array([ 0.265522   ,  0.0355267  ,  0.355867   ,  2.64843e-87])
54308   , -409.744    , array([ 0.265522   ,  0.0355267  ,  0.355867   ,  2.64843e-87])
54309   , -409.812    , array([ 0.265788   ,  0.0355267  ,  0.355867   ,  2.64843e-87])
54310   , -409.744    , array([ 0.265522   ,  0.0355623  ,  0.355867   ,  2.64843e-87])
54311   , -409.72     , array([ 0.265522   ,  0.0355267  ,  0.356223   ,  2.64843e-87])
54312   , -409.744    , array([ 0.265522   ,  0.0355267  ,  0.355867   ,  2.65108e-87])
54313   , -404.939    , array([ 0.225694   ,  0.0355267  ,  0.371652   ,  2.64843e-87])
54314   , -404.939    , array([ 0.225694   ,  0.0355267  ,  0.371652   ,  2.64843e-87])
54315   , -404.943    , array([ 0.22592    ,  0.0355267  ,  0.371652   ,  2.64843e-87])
54316   , -404.939    , array([ 0.225694   ,  0.0355623  ,  0.371652   ,  2.64843e-87])
54317   , -405.084    , array([ 0.225694   ,  0.0355267  ,  0.372024   ,  2.64843e-87])
