96218   , -87038.4    , array([ 0.00665684 ,  0.114181   ,  7.32749e-14,  4.18688e-42,  0.00327199 ])
96578   , -10139      , array([ 0.00319658 ,  0.00100529 ,  7.32749e-14,  4.18688e-42,  0.00039634 ])
96579   , -10141.3    , array([ 0.00319658 ,  0.00100429 ,  7.33482e-14,  4.18688e-42,  0.00039634 ])
96580   , -10141.3    , array([ 0.00319658 ,  0.00100429 ,  7.32749e-14,  4.19107e-42,  0.00039634 ])
96581   , -10155.2    , array([ 0.00319658 ,  0.00100429 ,  7.32749e-14,  4.18688e-42,  0.000396737])
96589   , -10141.3    , array([ 0.00319658 ,  0.00100429 ,  7.32749e-14,  4.18688e-42,  0.00039634 ])
96590   , -10141.3    , array([ 0.00319658 ,  0.00100429 ,  7.32749e-14,  4.18688e-42,  0.00039634 ])
96591   , -10129.7    , array([ 0.00319978 ,  0.00100429 ,  7.32749e-14,  4.18688e-42,  0.00039634 ])
96592   , -10139      , array([ 0.00319658 ,  0.00100529 ,  7.32749e-14,  4.18688e-42,  0.00039634 ])
96593   , -10141.3    , array([ 0.00319658 ,  0.00100429 ,  7.33482e-14,  4.18688e-42,  0.00039634 ])
96594   , -10141.3    , array([ 0.00319658 ,  0.00100429 ,  7.32749e-14,  4.19107e-42,  0.00039634 ])
96595   , -10155.2    , array([ 0.00319658 ,  0.00100429 ,  7.32749e-14,  4.18688e-42,  0.000396737])
96596   , -10141.3    , array([ 0.00319658 ,  0.00100429 ,  7.32749e-14,  4.18688e-42,  0.00039634 ])
96597   , -10141.3    , array([ 0.00319658 ,  0.00100429 ,  7.32749e-14,  4.18688e-42,  0.00039634 ])
96598   , -10129.7    , array([ 0.00319978 ,  0.00100429 ,  7.32749e-14,  4.18688e-42,  0.00039634 ])
96599   , -10139      , array([ 0.00319658 ,  0.00100529 ,  7.32749e-14,  4.18688e-42,  0.00039634 ])
96600   , -10141.3    , array([ 0.00319658 ,  0.00100429 ,  7.33482e-14,  4.18688e-42,  0.00039634 ])
96601   , -10141.3    , array([ 0.00319658 ,  0.00100429 ,  7.32749e-14,  4.19107e-42,  0.00039634 ])
96602   , -10155.2    , array([ 0.00319658 ,  0.00100429 ,  7.32749e-14,  4.18688e-42,  0.000396737])
96610   , -10141.3    , array([ 0.00319658 ,  0.00100429 ,  7.32749e-14,  4.18688e-42,  0.00039634 ])
96611   , -10141.3    , array([ 0.00319658 ,  0.00100429 ,  7.32749e-14,  4.18688e-42,  0.00039634 ])
96612   , -10129.7    , array([ 0.00319978 ,  0.00100429 ,  7.32749e-14,  4.18688e-42,  0.00039634 ])
96613   , -10139      , array([ 0.00319658 ,  0.00100529 ,  7.32749e-14,  4.18688e-42,  0.00039634 ])
96614   , -10141.3    , array([ 0.00319658 ,  0.00100429 ,  7.33482e-14,  4.18688e-42,  0.00039634 ])
96615   , -10141.3    , array([ 0.00319658 ,  0.00100429 ,  7.32749e-14,  4.19107e-42,  0.00039634 ])
96616   , -10155.2    , array([ 0.00319658 ,  0.00100429 ,  7.32749e-14,  4.18688e-42,  0.000396737])
96617   , -10141.3    , array([ 0.00319658 ,  0.00100429 ,  7.32749e-14,  4.18688e-42,  0.00039634 ])
96618   , -10141.3    , array([ 0.00319658 ,  0.00100429 ,  7.32749e-14,  4.18688e-42,  0.00039634 ])
96619   , -10129.7    , array([ 0.00319978 ,  0.00100429 ,  7.32749e-14,  4.18688e-42,  0.00039634 ])
96620   , -10139      , array([ 0.00319658 ,  0.00100529 ,  7.32749e-14,  4.18688e-42,  0.00039634 ])
96621   , -10141.3    , array([ 0.00319658 ,  0.00100429 ,  7.33482e-14,  4.18688e-42,  0.00039634 ])
96622   , -10141.3    , array([ 0.00319658 ,  0.00100429 ,  7.32749e-14,  4.19107e-42,  0.00039634 ])
96623   , -10155.2    , array([ 0.00319658 ,  0.00100429 ,  7.32749e-14,  4.18688e-42,  0.000396737])
96624   , -10138.9    , array([ 0.00318837 ,  0.00100133 ,  7.32749e-14,  4.18688e-42,  0.000395223])
96625   , -10138.9    , array([ 0.00318837 ,  0.00100133 ,  7.32749e-14,  4.18688e-42,  0.000395223])
96626   , -10127.3    , array([ 0.00319156 ,  0.00100133 ,  7.32749e-14,  4.18688e-42,  0.000395223])
96627   , -10136.6    , array([ 0.00318837 ,  0.00100233 ,  7.32749e-14,  4.18688e-42,  0.000395223])
96628   , -10138.9    , array([ 0.00318837 ,  0.00100133 ,  7.33482e-14,  4.18688e-42,  0.000395223])
96629   , -10138.9    , array([ 0.00318837 ,  0.00100133 ,  7.32749e-14,  4.19107e-42,  0.000395223])
96630   , -10152.8    , array([ 0.00318837 ,  0.00100133 ,  7.32749e-14,  4.18688e-42,  0.000395619])
96634   , -10135      , array([ 0.00318296 ,  0.00100039 ,  7.32749e-14,  4.18688e-42,  0.000394488])
96638   , -10138.9    , array([ 0.00318837 ,  0.00100133 ,  7.32749e-14,  4.18688e-42,  0.000395223])
96639   , -10138.9    , array([ 0.00318837 ,  0.00100133 ,  7.32749e-14,  4.18688e-42,  0.000395223])
96640   , -10127.3    , array([ 0.00319156 ,  0.00100133 ,  7.32749e-14,  4.18688e-42,  0.000395223])
96641   , -10136.6    , array([ 0.00318837 ,  0.00100233 ,  7.32749e-14,  4.18688e-42,  0.000395223])
96642   , -10138.9    , array([ 0.00318837 ,  0.00100133 ,  7.33482e-14,  4.18688e-42,  0.000395223])
96643   , -10138.9    , array([ 0.00318837 ,  0.00100133 ,  7.32749e-14,  4.19107e-42,  0.000395223])
96644   , -10152.8    , array([ 0.00318837 ,  0.00100133 ,  7.32749e-14,  4.18688e-42,  0.000395619])
96645   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96646   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96647   , -10126.2    , array([ 0.00318798 ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96648   , -10135.5    , array([ 0.0031848  ,  0.00100105 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96649   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.33482e-14,  4.18688e-42,  0.000394738])
96650   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.19107e-42,  0.000394738])
96651   , -10151.7    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000395133])
96655   , -10135.2    , array([ 0.00318359 ,  0.00100061 ,  7.32749e-14,  4.18688e-42,  0.000394573])
96659   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96660   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96661   , -10126.2    , array([ 0.00318798 ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96662   , -10135.5    , array([ 0.0031848  ,  0.00100105 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96663   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.33482e-14,  4.18688e-42,  0.000394738])
96664   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.19107e-42,  0.000394738])
96665   , -10151.7    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000395133])
96666   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96667   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96668   , -10126.2    , array([ 0.00318798 ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96669   , -10135.5    , array([ 0.0031848  ,  0.00100105 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96670   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.33482e-14,  4.18688e-42,  0.000394738])
96671   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.19107e-42,  0.000394738])
96672   , -10151.7    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000395133])
96676   , -10135.3    , array([ 0.00318419 ,  0.00100083 ,  7.32749e-14,  4.18688e-42,  0.000394655])
96680   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96681   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96682   , -10126.2    , array([ 0.00318798 ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96683   , -10135.5    , array([ 0.0031848  ,  0.00100105 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96684   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.33482e-14,  4.18688e-42,  0.000394738])
96685   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.19107e-42,  0.000394738])
96686   , -10151.7    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000395133])
96690   , -10135.4    , array([ 0.0031844  ,  0.0010009  ,  7.32749e-14,  4.18688e-42,  0.000394683])
96694   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96695   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96696   , -10126.2    , array([ 0.00318798 ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96697   , -10135.5    , array([ 0.0031848  ,  0.00100105 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96698   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.33482e-14,  4.18688e-42,  0.000394738])
96699   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.19107e-42,  0.000394738])
96700   , -10151.7    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000395133])
96701   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96702   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96703   , -10126.2    , array([ 0.00318798 ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96704   , -10135.5    , array([ 0.0031848  ,  0.00100105 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96705   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.33482e-14,  4.18688e-42,  0.000394738])
96706   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.19107e-42,  0.000394738])
96707   , -10151.7    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000395133])
96711   , -10135.5    , array([ 0.0031846  ,  0.00100098 ,  7.32749e-14,  4.18688e-42,  0.000394711])
96715   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96716   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96717   , -10126.2    , array([ 0.00318798 ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96718   , -10135.5    , array([ 0.0031848  ,  0.00100105 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96719   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.33482e-14,  4.18688e-42,  0.000394738])
96720   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.19107e-42,  0.000394738])
96721   , -10151.7    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000395133])
96722   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96723   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96724   , -10126.2    , array([ 0.00318798 ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96725   , -10135.5    , array([ 0.0031848  ,  0.00100105 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96726   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.33482e-14,  4.18688e-42,  0.000394738])
96727   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.19107e-42,  0.000394738])
96728   , -10151.7    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000395133])
96729   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96730   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96731   , -10126.2    , array([ 0.00318798 ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96732   , -10135.5    , array([ 0.0031848  ,  0.00100105 ,  7.32749e-14,  4.18688e-42,  0.000394738])
96733   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.33482e-14,  4.18688e-42,  0.000394738])
96734   , -10137.8    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.19107e-42,  0.000394738])
96735   , -10151.7    , array([ 0.0031848  ,  0.00100005 ,  7.32749e-14,  4.18688e-42,  0.000395133])
96737   , -10225.5    , array([ 0.00349337 ,  0.00111183 ,  7.32749e-14,  4.18688e-42,  0.000436875])
96738   , -10225.5    , array([ 0.00349337 ,  0.00111183 ,  7.32749e-14,  4.18688e-42,  0.000436875])
96739   , -10213.8    , array([ 0.00349687 ,  0.00111183 ,  7.32749e-14,  4.18688e-42,  0.000436875])
96740   , -10223.4    , array([ 0.00349337 ,  0.00111294 ,  7.32749e-14,  4.18688e-42,  0.000436875])
96741   , -10225.5    , array([ 0.00349337 ,  0.00111183 ,  7.33482e-14,  4.18688e-42,  0.000436875])
96742   , -10225.5    , array([ 0.00349337 ,  0.00111183 ,  7.32749e-14,  4.19107e-42,  0.000436875])
96743   , -10239.4    , array([ 0.00349337 ,  0.00111183 ,  7.32749e-14,  4.18688e-42,  0.000437312])
96745   , -10159.6    , array([ 0.00325928 ,  0.00102689 ,  7.32749e-14,  4.18688e-42,  0.000404873])
96746   , -10159.6    , array([ 0.00325928 ,  0.00102689 ,  7.32749e-14,  4.18688e-42,  0.000404873])
96747   , -10148      , array([ 0.00326254 ,  0.00102689 ,  7.32749e-14,  4.18688e-42,  0.000404873])
96748   , -10157.3    , array([ 0.00325928 ,  0.00102792 ,  7.32749e-14,  4.18688e-42,  0.000404873])
96749   , -10159.6    , array([ 0.00325928 ,  0.00102689 ,  7.33482e-14,  4.18688e-42,  0.000404873])
96750   , -10159.6    , array([ 0.00325928 ,  0.00102689 ,  7.32749e-14,  4.19107e-42,  0.000404873])
96751   , -10173.5    , array([ 0.00325928 ,  0.00102689 ,  7.32749e-14,  4.18688e-42,  0.000405278])
96753   , -10143.3    , array([ 0.00320324 ,  0.00100669 ,  7.32749e-14,  4.18688e-42,  0.000397246])
96754   , -10143.3    , array([ 0.00320324 ,  0.00100669 ,  7.32749e-14,  4.18688e-42,  0.000397246])
96755   , -10131.6    , array([ 0.00320645 ,  0.00100669 ,  7.32749e-14,  4.18688e-42,  0.000397246])
96756   , -10141      , array([ 0.00320324 ,  0.00100769 ,  7.32749e-14,  4.18688e-42,  0.000397246])
96757   , -10143.3    , array([ 0.00320324 ,  0.00100669 ,  7.33482e-14,  4.18688e-42,  0.000397246])
96758   , -10143.3    , array([ 0.00320324 ,  0.00100669 ,  7.32749e-14,  4.19107e-42,  0.000397246])
96759   , -10157.2    , array([ 0.00320324 ,  0.00100669 ,  7.32749e-14,  4.18688e-42,  0.000397643])
96761   , -10139.2    , array([ 0.00318939 ,  0.0010017  ,  7.32749e-14,  4.18688e-42,  0.000395362])
96762   , -10139.2    , array([ 0.00318939 ,  0.0010017  ,  7.32749e-14,  4.18688e-42,  0.000395362])
96763   , -10127.6    , array([ 0.00319258 ,  0.0010017  ,  7.32749e-14,  4.18688e-42,  0.000395362])
96764   , -10136.9    , array([ 0.00318939 ,  0.0010027  ,  7.32749e-14,  4.18688e-42,  0.000395362])
96765   , -10139.2    , array([ 0.00318939 ,  0.0010017  ,  7.33482e-14,  4.18688e-42,  0.000395362])
96766   , -10139.2    , array([ 0.00318939 ,  0.0010017  ,  7.32749e-14,  4.19107e-42,  0.000395362])
96767   , -10153.1    , array([ 0.00318939 ,  0.0010017  ,  7.32749e-14,  4.18688e-42,  0.000395757])
96769   , -10138.2    , array([ 0.00318593 ,  0.00100046 ,  7.32749e-14,  4.18688e-42,  0.000394892])
96770   , -10138.2    , array([ 0.00318593 ,  0.00100046 ,  7.32749e-14,  4.18688e-42,  0.000394892])
96771   , -10126.5    , array([ 0.00318912 ,  0.00100046 ,  7.32749e-14,  4.18688e-42,  0.000394892])
96772   , -10135.8    , array([ 0.00318593 ,  0.00100146 ,  7.32749e-14,  4.18688e-42,  0.000394892])
96773   , -10138.2    , array([ 0.00318593 ,  0.00100046 ,  7.33482e-14,  4.18688e-42,  0.000394892])
96774   , -10138.2    , array([ 0.00318593 ,  0.00100046 ,  7.32749e-14,  4.19107e-42,  0.000394892])
96775   , -10152.1    , array([ 0.00318593 ,  0.00100046 ,  7.32749e-14,  4.18688e-42,  0.000395287])
96777   , -10137.9    , array([ 0.00318507 ,  0.00100015 ,  7.32749e-14,  4.18688e-42,  0.000394775])
96778   , -10137.9    , array([ 0.00318507 ,  0.00100015 ,  7.32749e-14,  4.18688e-42,  0.000394775])
96779   , -10126.3    , array([ 0.00318826 ,  0.00100015 ,  7.32749e-14,  4.18688e-42,  0.000394775])
96780   , -10135.6    , array([ 0.00318507 ,  0.00100115 ,  7.32749e-14,  4.18688e-42,  0.000394775])
96781   , -10137.9    , array([ 0.00318507 ,  0.00100015 ,  7.33482e-14,  4.18688e-42,  0.000394775])
96782   , -10137.9    , array([ 0.00318507 ,  0.00100015 ,  7.32749e-14,  4.19107e-42,  0.000394775])
96783   , -10151.8    , array([ 0.00318507 ,  0.00100015 ,  7.32749e-14,  4.18688e-42,  0.00039517 ])
