255264  , -79080.7    , array([ 0.0123364  ,  2.17977    ,  6.56019e-60,  5.77968e-29,  1.33564e-07])
255265  , -79080.7    , array([ 0.0123488  ,  2.17977    ,  6.56019e-60,  5.77968e-29,  1.33564e-07])
255266  , -79080.7    , array([ 0.0123364  ,  2.18195    ,  6.56019e-60,  5.77968e-29,  1.33564e-07])
255267  , -79080.7    , array([ 0.0123364  ,  2.17977    ,  6.56675e-60,  5.77968e-29,  1.33564e-07])
255268  , -79080.7    , array([ 0.0123364  ,  2.17977    ,  6.56019e-60,  5.78546e-29,  1.33564e-07])
255269  , -79080.7    , array([ 0.0123364  ,  2.17977    ,  6.56019e-60,  5.77968e-29,  1.33697e-07])
255270  , -79080.7    , array([ 0.0123364  ,  2.17977    ,  6.56019e-60,  5.77968e-29,  1.33564e-07])
255271  , -79053.2    , array([ 0.00606061 ,  2.1669     ,  6.56019e-60,  5.77968e-29,  2.73731e-07])
255272  , -79053.2    , array([ 0.00606061 ,  2.1669     ,  6.56019e-60,  5.77968e-29,  2.73731e-07])
255273  , -79053.3    , array([ 0.00606667 ,  2.1669     ,  6.56019e-60,  5.77968e-29,  2.73731e-07])
255274  , -79053.2    , array([ 0.00606061 ,  2.16907    ,  6.56019e-60,  5.77968e-29,  2.73731e-07])
255275  , -79053.2    , array([ 0.00606061 ,  2.1669     ,  6.56675e-60,  5.77968e-29,  2.73731e-07])
255276  , -79053.2    , array([ 0.00606061 ,  2.1669     ,  6.56019e-60,  5.78546e-29,  2.73731e-07])
255277  , -79053.2    , array([ 0.00606061 ,  2.1669     ,  6.56019e-60,  5.77968e-29,  2.74005e-07])
255285  , -79053.2    , array([ 0.0060606  ,  2.1669     ,  6.56019e-60,  5.77968e-29,  2.73731e-07])
255286  , -79053.2    , array([ 0.0060606  ,  2.1669     ,  6.56019e-60,  5.77968e-29,  2.73731e-07])
255287  , -79053.3    , array([ 0.00606666 ,  2.1669     ,  6.56019e-60,  5.77968e-29,  2.73731e-07])
255288  , -79053.2    , array([ 0.0060606  ,  2.16907    ,  6.56019e-60,  5.77968e-29,  2.73731e-07])
255289  , -79053.2    , array([ 0.0060606  ,  2.1669     ,  6.56675e-60,  5.77968e-29,  2.73731e-07])
255290  , -79053.2    , array([ 0.0060606  ,  2.1669     ,  6.56019e-60,  5.78546e-29,  2.73731e-07])
