44986   , -36749.7    , array([ 1.80244    ,  29.5752    ,  0.456861   ,  4.97757    ])
44987   , -36749.3    , array([ 1.80425    ,  29.5752    ,  0.456861   ,  4.97757    ])
44988   , -36767.2    , array([ 1.80244    ,  29.6047    ,  0.456861   ,  4.97757    ])
44989   , -36748.5    , array([ 1.80244    ,  29.5752    ,  0.457318   ,  4.97757    ])
44990   , -36747.2    , array([ 1.80244    ,  29.5752    ,  0.456861   ,  4.98255    ])
44991   , -36749.7    , array([ 1.80244    ,  29.5752    ,  0.456861   ,  4.97757    ])
44998   , -36749.2    , array([ 1.80245    ,  29.5743    ,  0.456862   ,  4.97759    ])
44999   , -36749.2    , array([ 1.80245    ,  29.5743    ,  0.456862   ,  4.97759    ])
45000   , -36748.8    , array([ 1.80425    ,  29.5743    ,  0.456862   ,  4.97759    ])
45001   , -36766.6    , array([ 1.80245    ,  29.6039    ,  0.456862   ,  4.97759    ])
45002   , -36748      , array([ 1.80245    ,  29.5743    ,  0.457319   ,  4.97759    ])
45003   , -36746.7    , array([ 1.80245    ,  29.5743    ,  0.456862   ,  4.98257    ])
45004   , -36748.7    , array([ 1.80245    ,  29.5734    ,  0.456863   ,  4.97761    ])
45005   , -36748.7    , array([ 1.80245    ,  29.5734    ,  0.456863   ,  4.97761    ])
45006   , -36748.2    , array([ 1.80425    ,  29.5734    ,  0.456863   ,  4.97761    ])
45007   , -36766.1    , array([ 1.80245    ,  29.603     ,  0.456863   ,  4.97761    ])
45008   , -36747.5    , array([ 1.80245    ,  29.5734    ,  0.45732    ,  4.97761    ])
45009   , -36746.1    , array([ 1.80245    ,  29.5734    ,  0.456863   ,  4.98259    ])
45016   , -36748.5    , array([ 1.80245    ,  29.5732    ,  0.456863   ,  4.97762    ])
45017   , -36748.5    , array([ 1.80245    ,  29.5732    ,  0.456863   ,  4.97762    ])
45018   , -36748.1    , array([ 1.80425    ,  29.5732    ,  0.456863   ,  4.97762    ])
45019   , -36766      , array([ 1.80245    ,  29.6028    ,  0.456863   ,  4.97762    ])
45020   , -36747.3    , array([ 1.80245    ,  29.5732    ,  0.45732    ,  4.97762    ])
45021   , -36746      , array([ 1.80245    ,  29.5732    ,  0.456863   ,  4.9826     ])
45022   , -36748.4    , array([ 1.80245    ,  29.573     ,  0.456864   ,  4.97762    ])
45023   , -36748.4    , array([ 1.80245    ,  29.573     ,  0.456864   ,  4.97762    ])
45024   , -36748      , array([ 1.80425    ,  29.573     ,  0.456864   ,  4.97762    ])
45025   , -36765.8    , array([ 1.80245    ,  29.6025    ,  0.456864   ,  4.97762    ])
45026   , -36747.2    , array([ 1.80245    ,  29.573     ,  0.457321   ,  4.97762    ])
45027   , -36745.9    , array([ 1.80245    ,  29.573     ,  0.456864   ,  4.9826     ])
45034   , -36748.4    , array([ 1.80245    ,  29.5729    ,  0.456864   ,  4.97762    ])
45035   , -36748.4    , array([ 1.80245    ,  29.5729    ,  0.456864   ,  4.97762    ])
45036   , -36747.9    , array([ 1.80425    ,  29.5729    ,  0.456864   ,  4.97762    ])
45037   , -36765.8    , array([ 1.80245    ,  29.6025    ,  0.456864   ,  4.97762    ])
45038   , -36747.2    , array([ 1.80245    ,  29.5729    ,  0.457321   ,  4.97762    ])
45039   , -36745.8    , array([ 1.80245    ,  29.5729    ,  0.456864   ,  4.9826     ])
45040   , -36748.3    , array([ 1.80245    ,  29.5728    ,  0.456864   ,  4.97763    ])
45041   , -36748.3    , array([ 1.80245    ,  29.5728    ,  0.456864   ,  4.97763    ])
45042   , -36747.9    , array([ 1.80425    ,  29.5728    ,  0.456864   ,  4.97763    ])
45043   , -36765.8    , array([ 1.80245    ,  29.6024    ,  0.456864   ,  4.97763    ])
45044   , -36747.1    , array([ 1.80245    ,  29.5728    ,  0.457321   ,  4.97763    ])
45045   , -36745.8    , array([ 1.80245    ,  29.5728    ,  0.456864   ,  4.98261    ])
45052   , -36748.3    , array([ 1.80245    ,  29.5728    ,  0.456864   ,  4.97763    ])
45053   , -36748.3    , array([ 1.80245    ,  29.5728    ,  0.456864   ,  4.97763    ])
45054   , -36747.9    , array([ 1.80425    ,  29.5728    ,  0.456864   ,  4.97763    ])
45055   , -36765.8    , array([ 1.80245    ,  29.6024    ,  0.456864   ,  4.97763    ])
45056   , -36747.1    , array([ 1.80245    ,  29.5728    ,  0.457321   ,  4.97763    ])
45057   , -36745.8    , array([ 1.80245    ,  29.5728    ,  0.456864   ,  4.98261    ])
45058   , -36748.3    , array([ 1.80245    ,  29.5728    ,  0.456864   ,  4.97763    ])
45059   , -36748.3    , array([ 1.80245    ,  29.5728    ,  0.456864   ,  4.97763    ])
45060   , -36747.9    , array([ 1.80425    ,  29.5728    ,  0.456864   ,  4.97763    ])
45061   , -36765.8    , array([ 1.80245    ,  29.6024    ,  0.456864   ,  4.97763    ])
45062   , -36747.1    , array([ 1.80245    ,  29.5728    ,  0.457321   ,  4.97763    ])
45063   , -36745.8    , array([ 1.80245    ,  29.5728    ,  0.456864   ,  4.98261    ])
45070   , -36748.3    , array([ 1.80245    ,  29.5728    ,  0.456864   ,  4.97763    ])
45071   , -36748.3    , array([ 1.80245    ,  29.5728    ,  0.456864   ,  4.97763    ])
45072   , -36747.9    , array([ 1.80425    ,  29.5728    ,  0.456864   ,  4.97763    ])
45073   , -36765.8    , array([ 1.80245    ,  29.6024    ,  0.456864   ,  4.97763    ])
45074   , -36747.1    , array([ 1.80245    ,  29.5728    ,  0.457321   ,  4.97763    ])
45075   , -36745.8    , array([ 1.80245    ,  29.5728    ,  0.456864   ,  4.98261    ])
45076   , -36748.3    , array([ 1.80245    ,  29.5728    ,  0.456864   ,  4.97763    ])
45077   , -36748.3    , array([ 1.80245    ,  29.5728    ,  0.456864   ,  4.97763    ])
45078   , -36747.9    , array([ 1.80425    ,  29.5728    ,  0.456864   ,  4.97763    ])
45079   , -36765.8    , array([ 1.80245    ,  29.6024    ,  0.456864   ,  4.97763    ])
45080   , -36747.1    , array([ 1.80245    ,  29.5728    ,  0.457321   ,  4.97763    ])
45081   , -36745.8    , array([ 1.80245    ,  29.5728    ,  0.456864   ,  4.98261    ])
45088   , -36748.3    , array([ 1.80245    ,  29.5728    ,  0.456864   ,  4.97763    ])
45089   , -36748.3    , array([ 1.80245    ,  29.5728    ,  0.456864   ,  4.97763    ])
45090   , -36747.9    , array([ 1.80425    ,  29.5728    ,  0.456864   ,  4.97763    ])
45091   , -36765.8    , array([ 1.80245    ,  29.6024    ,  0.456864   ,  4.97763    ])
45092   , -36747.1    , array([ 1.80245    ,  29.5728    ,  0.457321   ,  4.97763    ])
45093   , -36745.8    , array([ 1.80245    ,  29.5728    ,  0.456864   ,  4.98261    ])
45094   , -36748.3    , array([ 1.80245    ,  29.5728    ,  0.456864   ,  4.97763    ])
45095   , -36748.3    , array([ 1.80245    ,  29.5728    ,  0.456864   ,  4.97763    ])
45096   , -36747.9    , array([ 1.80425    ,  29.5728    ,  0.456864   ,  4.97763    ])
45097   , -36765.8    , array([ 1.80245    ,  29.6024    ,  0.456864   ,  4.97763    ])
45098   , -36747.1    , array([ 1.80245    ,  29.5728    ,  0.457321   ,  4.97763    ])
45099   , -36745.8    , array([ 1.80245    ,  29.5728    ,  0.456864   ,  4.98261    ])
45100   , -36468.4    , array([ 1.80312    ,  29.1157    ,  0.457352   ,  4.98885    ])
45101   , -36468.4    , array([ 1.80312    ,  29.1157    ,  0.457352   ,  4.98885    ])
45102   , -36467.9    , array([ 1.80493    ,  29.1157    ,  0.457352   ,  4.98885    ])
45103   , -36485.9    , array([ 1.80312    ,  29.1449    ,  0.457352   ,  4.98885    ])
45104   , -36467.2    , array([ 1.80312    ,  29.1157    ,  0.45781    ,  4.98885    ])
45105   , -36465.6    , array([ 1.80312    ,  29.1157    ,  0.457352   ,  4.99384    ])
45106   , -36468.4    , array([ 1.80312    ,  29.1157    ,  0.457352   ,  4.98885    ])
45107   , -36468.4    , array([ 1.80312    ,  29.1157    ,  0.457352   ,  4.98885    ])
45108   , -36467.9    , array([ 1.80493    ,  29.1157    ,  0.457352   ,  4.98885    ])
45109   , -36485.9    , array([ 1.80312    ,  29.1449    ,  0.457352   ,  4.98885    ])
45110   , -36467.2    , array([ 1.80312    ,  29.1157    ,  0.45781    ,  4.98885    ])
45111   , -36465.6    , array([ 1.80312    ,  29.1157    ,  0.457352   ,  4.99384    ])
45112   , -36468.4    , array([ 1.80312    ,  29.1157    ,  0.457352   ,  4.98885    ])
45113   , -36468.4    , array([ 1.80312    ,  29.1157    ,  0.457352   ,  4.98885    ])
45114   , -36467.9    , array([ 1.80493    ,  29.1157    ,  0.457352   ,  4.98885    ])
45115   , -36485.9    , array([ 1.80312    ,  29.1449    ,  0.457352   ,  4.98885    ])
45116   , -36467.2    , array([ 1.80312    ,  29.1157    ,  0.45781    ,  4.98885    ])
45117   , -36465.6    , array([ 1.80312    ,  29.1157    ,  0.457352   ,  4.99384    ])
45118   , -36327.7    , array([ 1.80346    ,  28.8898    ,  0.457597   ,  4.99447    ])
45119   , -36327.7    , array([ 1.80346    ,  28.8898    ,  0.457597   ,  4.99447    ])
45120   , -36327.3    , array([ 1.80527    ,  28.8898    ,  0.457597   ,  4.99447    ])
45121   , -36345.3    , array([ 1.80346    ,  28.9188    ,  0.457597   ,  4.99447    ])
45122   , -36326.5    , array([ 1.80346    ,  28.8898    ,  0.458054   ,  4.99447    ])
