6077    , -79089.4    , array([ 0.102778   ,  2.86009    ,  6.37536e-09,  1.59415e-19,  6.773e-21  ])
6078    , -79089.4    , array([ 0.102778   ,  2.86009    ,  6.37536e-09,  1.59415e-19,  6.773e-21  ])
6079    , -79089.4    , array([ 1.10278    ,  2.86009    ,  6.37536e-09,  1.59415e-19,  6.773e-21  ])
6080    , -79089.4    , array([ 2.72081    ,  2.86009    ,  6.37536e-09,  1.59415e-19,  6.773e-21  ])
6081    , -79089.4    , array([ 1.10278    ,  2.86009    ,  6.37536e-09,  1.59415e-19,  6.773e-21  ])
6082    , -79089.4    , array([ 1.72081    ,  2.86009    ,  6.37536e-09,  1.59415e-19,  6.773e-21  ])
6083    , -79089.4    , array([ 2.10278    ,  2.86009    ,  6.37536e-09,  1.59415e-19,  6.773e-21  ])
6084    , -79089.4    , array([ 2.33885    ,  2.86009    ,  6.37536e-09,  1.59415e-19,  6.773e-21  ])
6085    , -79089.4    , array([ 2.48474    ,  2.86009    ,  6.37536e-09,  1.59415e-19,  6.773e-21  ])
6086    , -79089.4    , array([ 2.57491    ,  2.86009    ,  6.37536e-09,  1.59415e-19,  6.773e-21  ])
6087    , -79089.4    , array([ 2.63064    ,  2.86009    ,  6.37536e-09,  1.59415e-19,  6.773e-21  ])
6088    , -79089.4    , array([ 2.66508    ,  2.86009    ,  6.37536e-09,  1.59415e-19,  6.773e-21  ])
6089    , -79089.4    , array([ 2.69071    ,  2.86009    ,  6.37536e-09,  1.59415e-19,  6.773e-21  ])
6090    , -79089.4    , array([ 2.69071    ,  2.86009    ,  6.37536e-09,  1.59415e-19,  6.773e-21  ])
6091    , -79089.4    , array([ 2.69071    ,  3.86009    ,  6.37536e-09,  1.59415e-19,  6.773e-21  ])
6092    , -79089.4    , array([ 2.69071    ,  5.47812    ,  6.37536e-09,  1.59415e-19,  6.773e-21  ])
6093    , -79089.4    , array([ 2.69071    ,  3.86009    ,  6.37536e-09,  1.59415e-19,  6.773e-21  ])
6094    , -79089.4    , array([ 2.69071    ,  4.47812    ,  6.37536e-09,  1.59415e-19,  6.773e-21  ])
6095    , -79089.4    , array([ 2.69071    ,  4.86009    ,  6.37536e-09,  1.59415e-19,  6.773e-21  ])
6096    , -79089.4    , array([ 2.69071    ,  5.09616    ,  6.37536e-09,  1.59415e-19,  6.773e-21  ])
6097    , -79089.4    , array([ 2.69071    ,  5.24205    ,  6.37536e-09,  1.59415e-19,  6.773e-21  ])
6098    , -79089.4    , array([ 2.69071    ,  5.33222    ,  6.37536e-09,  1.59415e-19,  6.773e-21  ])
6099    , -79089.4    , array([ 2.69071    ,  5.38795    ,  6.37536e-09,  1.59415e-19,  6.773e-21  ])
6100    , -79089.4    , array([ 2.69071    ,  5.42239    ,  6.37536e-09,  1.59415e-19,  6.773e-21  ])
6101    , -79089.4    , array([ 2.69071    ,  5.44802    ,  6.37536e-09,  1.59415e-19,  6.773e-21  ])
6102    , -79089.4    , array([ 2.69071    ,  5.44802    ,  6.37536e-09,  1.59415e-19,  6.773e-21  ])
6103    , -79089.4    , array([ 2.69071    ,  5.44802    ,  1          ,  1.59415e-19,  6.773e-21  ])
6104    , -79089.4    , array([ 2.69071    ,  5.44802    ,  2.61803    ,  1.59415e-19,  6.773e-21  ])
6105    , -79089.4    , array([ 2.69071    ,  5.44802    ,  1          ,  1.59415e-19,  6.773e-21  ])
6106    , -79089.4    , array([ 2.69071    ,  5.44802    ,  1.61803    ,  1.59415e-19,  6.773e-21  ])
6107    , -79089.4    , array([ 2.69071    ,  5.44802    ,  2          ,  1.59415e-19,  6.773e-21  ])
6108    , -79089.4    , array([ 2.69071    ,  5.44802    ,  2.23607    ,  1.59415e-19,  6.773e-21  ])
