278290  , -79012.5    , array([ 0.0586532  ,  2.62245    ,  1.71344e-34,  4.49646e-51,  5.47402e-06])
278291  , -79012.5    , array([ 0.0587119  ,  2.62245    ,  1.71344e-34,  4.49646e-51,  5.47402e-06])
278292  , -79012.5    , array([ 0.0586532  ,  2.62508    ,  1.71344e-34,  4.49646e-51,  5.47402e-06])
278293  , -79012.5    , array([ 0.0586532  ,  2.62245    ,  1.71515e-34,  4.49646e-51,  5.47402e-06])
278294  , -79012.5    , array([ 0.0586532  ,  2.62245    ,  1.71344e-34,  4.50096e-51,  5.47402e-06])
278295  , -79012.4    , array([ 0.0586532  ,  2.62245    ,  1.71344e-34,  4.49646e-51,  5.4795e-06 ])
278296  , -79012.5    , array([ 0.0586532  ,  2.62245    ,  1.71344e-34,  4.49646e-51,  5.47402e-06])
278297  , -78775.1    , array([ 0.0290819  ,  2.56253    ,  1.71344e-34,  4.49646e-51,  1.13164e-05])
278298  , -78775.1    , array([ 0.0290819  ,  2.56253    ,  1.71344e-34,  4.49646e-51,  1.13164e-05])
278299  , -78775.4    , array([ 0.029111   ,  2.56253    ,  1.71344e-34,  4.49646e-51,  1.13164e-05])
278300  , -78775.1    , array([ 0.0290819  ,  2.56509    ,  1.71344e-34,  4.49646e-51,  1.13164e-05])
278301  , -78775.1    , array([ 0.0290819  ,  2.56253    ,  1.71515e-34,  4.49646e-51,  1.13164e-05])
278302  , -78775.1    , array([ 0.0290819  ,  2.56253    ,  1.71344e-34,  4.50096e-51,  1.13164e-05])
278303  , -78774.8    , array([ 0.0290819  ,  2.56253    ,  1.71344e-34,  4.49646e-51,  1.13278e-05])
278304  , -55541.4    , array([ 0.00175772 ,  2.33621    ,  1.71344e-34,  4.49646e-51,  0.000206691])
278305  , -55541.4    , array([ 0.00175772 ,  2.33621    ,  1.71344e-34,  4.49646e-51,  0.000206691])
278306  , -55535.7    , array([ 0.00175948 ,  2.33621    ,  1.71344e-34,  4.49646e-51,  0.000206691])
278307  , -55541.5    , array([ 0.00175772 ,  2.33855    ,  1.71344e-34,  4.49646e-51,  0.000206691])
278308  , -55541.4    , array([ 0.00175772 ,  2.33621    ,  1.71515e-34,  4.49646e-51,  0.000206691])
278309  , -55541.4    , array([ 0.00175772 ,  2.33621    ,  1.71344e-34,  4.50096e-51,  0.000206691])
278310  , -55547      , array([ 0.00175772 ,  2.33621    ,  1.71344e-34,  4.49646e-51,  0.000206898])
278311  , -78668.1    , array([ 0.0251289  ,  2.55022    ,  1.71344e-34,  4.49646e-51,  1.31642e-05])
