857     , -18256.3    , array([ 5.68777    ,  8.46245    ,  1.26733    ,  0.902594   ])
858     , -18260.1    , array([ 5.69346    ,  8.46245    ,  1.26733    ,  0.902594   ])
859     , -18265      , array([ 5.68777    ,  8.47091    ,  1.26733    ,  0.902594   ])
860     , -18254      , array([ 5.68777    ,  8.46245    ,  1.2686     ,  0.902594   ])
861     , -18257      , array([ 5.68777    ,  8.46245    ,  1.26733    ,  0.903497   ])
862     , -18256.3    , array([ 5.68777    ,  8.46245    ,  1.26733    ,  0.902594   ])
863     , -8419.18    , array([ 3.8434     ,  3.44653    ,  1.59968    ,  0.838979   ])
864     , -8419.18    , array([ 3.8434     ,  3.44653    ,  1.59968    ,  0.838979   ])
865     , -8421.28    , array([ 3.84725    ,  3.44653    ,  1.59968    ,  0.838979   ])
866     , -8427.62    , array([ 3.8434     ,  3.44998    ,  1.59968    ,  0.838979   ])
867     , -8416.12    , array([ 3.8434     ,  3.44653    ,  1.60128    ,  0.838979   ])
868     , -8417.13    , array([ 3.8434     ,  3.44653    ,  1.59968    ,  0.839819   ])
869     , -884.3      , array([ 2.2771     ,  0.518289   ,  3.09391    ,  1.21673    ])
870     , -884.3      , array([ 2.2771     ,  0.518289   ,  3.09391    ,  1.21673    ])
871     , -883.627    , array([ 2.27937    ,  0.518289   ,  3.09391    ,  1.21673    ])
872     , -883.58     , array([ 2.2771     ,  0.518808   ,  3.09391    ,  1.21673    ])
873     , -884.055    , array([ 2.2771     ,  0.518289   ,  3.097      ,  1.21673    ])
874     , -886.083    , array([ 2.2771     ,  0.518289   ,  3.09391    ,  1.21795    ])
881     , -883.914    , array([ 2.27749    ,  0.518257   ,  3.09445    ,  1.21654    ])
882     , -883.914    , array([ 2.27749    ,  0.518257   ,  3.09445    ,  1.21654    ])
883     , -883.241    , array([ 2.27977    ,  0.518257   ,  3.09445    ,  1.21654    ])
884     , -883.195    , array([ 2.27749    ,  0.518775   ,  3.09445    ,  1.21654    ])
885     , -883.67     , array([ 2.27749    ,  0.518257   ,  3.09755    ,  1.21654    ])
886     , -885.696    , array([ 2.27749    ,  0.518257   ,  3.09445    ,  1.21776    ])
