131289  , -79089.4    , array([ 0.0352784  ,  0.148055   ,  2.77191e-09,  1.70155e-74,  9.5954e-12 ])
131353  , -79089.4    , array([ 0.0107765  ,  0.0976444  ,  2.77191e-09,  1.70155e-74,  4.7716e-11 ])
131354  , -79089.4    , array([ 0.0107873  ,  0.0976444  ,  2.77191e-09,  1.70155e-74,  4.7716e-11 ])
131355  , -79089.4    , array([ 0.0107765  ,  0.0977421  ,  2.77191e-09,  1.70155e-74,  4.7716e-11 ])
131356  , -79089.4    , array([ 0.0107765  ,  0.0976444  ,  2.77468e-09,  1.70155e-74,  4.7716e-11 ])
131357  , -79089.4    , array([ 0.0107765  ,  0.0976444  ,  2.77191e-09,  1.70325e-74,  4.7716e-11 ])
131358  , -79089.4    , array([ 0.0107765  ,  0.0976444  ,  2.77191e-09,  1.70155e-74,  4.77637e-11])
131359  , -79089.4    , array([ 0.0107765  ,  0.0976444  ,  2.77191e-09,  1.70155e-74,  4.7716e-11 ])
131360  , -79089.4    , array([ 0.0107765  ,  0.0976444  ,  2.77191e-09,  1.70155e-74,  4.7716e-11 ])
131361  , -79089.4    , array([ 0.0107873  ,  0.0976444  ,  2.77191e-09,  1.70155e-74,  4.7716e-11 ])
131362  , -79089.4    , array([ 0.0107765  ,  0.0977421  ,  2.77191e-09,  1.70155e-74,  4.7716e-11 ])
131363  , -79089.4    , array([ 0.0107765  ,  0.0976444  ,  2.77468e-09,  1.70155e-74,  4.7716e-11 ])
131364  , -79089.4    , array([ 0.0107765  ,  0.0976444  ,  2.77191e-09,  1.70325e-74,  4.7716e-11 ])
131365  , -79089.4    , array([ 0.0107765  ,  0.0976444  ,  2.77191e-09,  1.70155e-74,  4.77637e-11])
131366  , -79089.2    , array([ 0.00181922 ,  0.0522957  ,  2.77191e-09,  1.70155e-74,  5.29211e-10])
131367  , -79089.2    , array([ 0.00181922 ,  0.0522957  ,  2.77191e-09,  1.70155e-74,  5.29211e-10])
131368  , -79089.2    , array([ 0.00182104 ,  0.0522957  ,  2.77191e-09,  1.70155e-74,  5.29211e-10])
131369  , -79089.2    , array([ 0.00181922 ,  0.052348   ,  2.77191e-09,  1.70155e-74,  5.29211e-10])
131370  , -79089.2    , array([ 0.00181922 ,  0.0522957  ,  2.77468e-09,  1.70155e-74,  5.29211e-10])
131371  , -79089.2    , array([ 0.00181922 ,  0.0522957  ,  2.77191e-09,  1.70325e-74,  5.29211e-10])
131372  , -79089.2    , array([ 0.00181922 ,  0.0522957  ,  2.77191e-09,  1.70155e-74,  5.2974e-10 ])
131373  , -79089.2    , array([ 0.00181922 ,  0.0522957  ,  2.77191e-09,  1.70155e-74,  5.29211e-10])
131374  , -79089.2    , array([ 0.00181922 ,  0.0522957  ,  2.77191e-09,  1.70155e-74,  5.29211e-10])
131375  , -79089.2    , array([ 0.00182104 ,  0.0522957  ,  2.77191e-09,  1.70155e-74,  5.29211e-10])
131376  , -79089.2    , array([ 0.00181922 ,  0.052348   ,  2.77191e-09,  1.70155e-74,  5.29211e-10])
131377  , -79089.2    , array([ 0.00181922 ,  0.0522957  ,  2.77468e-09,  1.70155e-74,  5.29211e-10])
131378  , -79089.2    , array([ 0.00181922 ,  0.0522957  ,  2.77191e-09,  1.70325e-74,  5.29211e-10])
131379  , -79089.2    , array([ 0.00181922 ,  0.0522957  ,  2.77191e-09,  1.70155e-74,  5.2974e-10 ])
131380  , -79089.2    , array([ 0.00181922 ,  0.0522957  ,  2.77191e-09,  1.70155e-74,  5.29211e-10])
131381  , -79089.2    , array([ 0.00181922 ,  0.0522957  ,  2.77191e-09,  1.70155e-74,  5.29211e-10])
131382  , -79089.2    , array([ 0.00182104 ,  0.0522957  ,  2.77191e-09,  1.70155e-74,  5.29211e-10])
131383  , -79089.2    , array([ 0.00181922 ,  0.052348   ,  2.77191e-09,  1.70155e-74,  5.29211e-10])
131384  , -79089.2    , array([ 0.00181922 ,  0.0522957  ,  2.77468e-09,  1.70155e-74,  5.29211e-10])
131385  , -79089.2    , array([ 0.00181922 ,  0.0522957  ,  2.77191e-09,  1.70325e-74,  5.29211e-10])
131386  , -79089.2    , array([ 0.00181922 ,  0.0522957  ,  2.77191e-09,  1.70155e-74,  5.2974e-10 ])
131394  , -79089.2    , array([ 0.00181922 ,  0.0522957  ,  2.77191e-09,  1.70155e-74,  5.29211e-10])
131395  , -79089.2    , array([ 0.00181922 ,  0.0522957  ,  2.77191e-09,  1.70155e-74,  5.29211e-10])
131396  , -79089.2    , array([ 0.00182104 ,  0.0522957  ,  2.77191e-09,  1.70155e-74,  5.29211e-10])
131397  , -79089.2    , array([ 0.00181922 ,  0.052348   ,  2.77191e-09,  1.70155e-74,  5.29211e-10])
131398  , -79089.2    , array([ 0.00181922 ,  0.0522957  ,  2.77468e-09,  1.70155e-74,  5.29211e-10])
131399  , -79089.2    , array([ 0.00181922 ,  0.0522957  ,  2.77191e-09,  1.70325e-74,  5.29211e-10])
131400  , -79089.2    , array([ 0.00181922 ,  0.0522957  ,  2.77191e-09,  1.70155e-74,  5.2974e-10 ])
131401  , -79089.2    , array([ 0.00180785 ,  0.0521807  ,  2.77191e-09,  1.70155e-74,  5.33718e-10])
131402  , -79089.2    , array([ 0.00180785 ,  0.0521807  ,  2.77191e-09,  1.70155e-74,  5.33718e-10])
131403  , -79089.2    , array([ 0.00180966 ,  0.0521807  ,  2.77191e-09,  1.70155e-74,  5.33718e-10])
131404  , -79089.2    , array([ 0.00180785 ,  0.0522329  ,  2.77191e-09,  1.70155e-74,  5.33718e-10])
131405  , -79089.2    , array([ 0.00180785 ,  0.0521807  ,  2.77468e-09,  1.70155e-74,  5.33718e-10])
131406  , -79089.2    , array([ 0.00180785 ,  0.0521807  ,  2.77191e-09,  1.70325e-74,  5.33718e-10])
131407  , -79089.2    , array([ 0.00180785 ,  0.0521807  ,  2.77191e-09,  1.70155e-74,  5.34252e-10])
131408  , -79088.8    , array([ 0.00116246 ,  0.0446882  ,  2.77191e-09,  1.70155e-74,  9.69865e-10])
131409  , -79088.8    , array([ 0.00116246 ,  0.0446882  ,  2.77191e-09,  1.70155e-74,  9.69865e-10])
131410  , -79088.8    , array([ 0.00116362 ,  0.0446882  ,  2.77191e-09,  1.70155e-74,  9.69865e-10])
131411  , -79088.8    , array([ 0.00116246 ,  0.0447329  ,  2.77191e-09,  1.70155e-74,  9.69865e-10])
131412  , -79088.8    , array([ 0.00116246 ,  0.0446882  ,  2.77468e-09,  1.70155e-74,  9.69865e-10])
131413  , -79088.8    , array([ 0.00116246 ,  0.0446882  ,  2.77191e-09,  1.70325e-74,  9.69865e-10])
131414  , -79088.8    , array([ 0.00116246 ,  0.0446882  ,  2.77191e-09,  1.70155e-74,  9.70836e-10])
131415  , -79088.8    , array([ 0.00116246 ,  0.0446882  ,  2.77191e-09,  1.70155e-74,  9.69865e-10])
131416  , -79088.8    , array([ 0.00116246 ,  0.0446882  ,  2.77191e-09,  1.70155e-74,  9.69865e-10])
131417  , -79088.8    , array([ 0.00116362 ,  0.0446882  ,  2.77191e-09,  1.70155e-74,  9.69865e-10])
131418  , -79088.8    , array([ 0.00116246 ,  0.0447329  ,  2.77191e-09,  1.70155e-74,  9.69865e-10])
131419  , -79088.8    , array([ 0.00116246 ,  0.0446882  ,  2.77468e-09,  1.70155e-74,  9.69865e-10])
131420  , -79088.8    , array([ 0.00116246 ,  0.0446882  ,  2.77191e-09,  1.70325e-74,  9.69865e-10])
131421  , -79088.8    , array([ 0.00116246 ,  0.0446882  ,  2.77191e-09,  1.70155e-74,  9.70836e-10])
131422  , -79088.8    , array([ 0.00116246 ,  0.0446882  ,  2.77191e-09,  1.70155e-74,  9.69865e-10])
131423  , -79088.8    , array([ 0.00116246 ,  0.0446882  ,  2.77191e-09,  1.70155e-74,  9.69865e-10])
131424  , -79088.8    , array([ 0.00116362 ,  0.0446882  ,  2.77191e-09,  1.70155e-74,  9.69865e-10])
131425  , -79088.8    , array([ 0.00116246 ,  0.0447329  ,  2.77191e-09,  1.70155e-74,  9.69865e-10])
131426  , -79088.8    , array([ 0.00116246 ,  0.0446882  ,  2.77468e-09,  1.70155e-74,  9.69865e-10])
131427  , -79088.8    , array([ 0.00116246 ,  0.0446882  ,  2.77191e-09,  1.70325e-74,  9.69865e-10])
131428  , -79088.8    , array([ 0.00116246 ,  0.0446882  ,  2.77191e-09,  1.70155e-74,  9.70836e-10])
131436  , -79088.8    , array([ 0.00116246 ,  0.0446882  ,  2.77191e-09,  1.70155e-74,  9.69865e-10])
131437  , -79088.8    , array([ 0.00116246 ,  0.0446882  ,  2.77191e-09,  1.70155e-74,  9.69865e-10])
131438  , -79088.8    , array([ 0.00116362 ,  0.0446882  ,  2.77191e-09,  1.70155e-74,  9.69865e-10])
131439  , -79088.8    , array([ 0.00116246 ,  0.0447329  ,  2.77191e-09,  1.70155e-74,  9.69865e-10])
131440  , -79088.8    , array([ 0.00116246 ,  0.0446882  ,  2.77468e-09,  1.70155e-74,  9.69865e-10])
131441  , -79088.8    , array([ 0.00116246 ,  0.0446882  ,  2.77191e-09,  1.70325e-74,  9.69865e-10])
131442  , -79088.8    , array([ 0.00116246 ,  0.0446882  ,  2.77191e-09,  1.70155e-74,  9.70836e-10])
131443  , -79088.8    , array([ 0.00116246 ,  0.0446882  ,  2.77191e-09,  1.70155e-74,  9.69865e-10])
131444  , -79088.8    , array([ 0.00116246 ,  0.0446882  ,  2.77191e-09,  1.70155e-74,  9.69865e-10])
131445  , -79088.8    , array([ 0.00116362 ,  0.0446882  ,  2.77191e-09,  1.70155e-74,  9.69865e-10])
131446  , -79088.8    , array([ 0.00116246 ,  0.0447329  ,  2.77191e-09,  1.70155e-74,  9.69865e-10])
131447  , -79088.8    , array([ 0.00116246 ,  0.0446882  ,  2.77468e-09,  1.70155e-74,  9.69865e-10])
131448  , -79088.8    , array([ 0.00116246 ,  0.0446882  ,  2.77191e-09,  1.70325e-74,  9.69865e-10])
131449  , -79088.8    , array([ 0.00116246 ,  0.0446882  ,  2.77191e-09,  1.70155e-74,  9.70836e-10])
131450  , -79088.5    , array([ 0.00104095 ,  0.0429896  ,  2.77191e-09,  1.70155e-74,  1.12606e-09])
131451  , -79088.5    , array([ 0.00104095 ,  0.0429896  ,  2.77191e-09,  1.70155e-74,  1.12606e-09])
131452  , -79088.6    , array([ 0.00104199 ,  0.0429896  ,  2.77191e-09,  1.70155e-74,  1.12606e-09])
131453  , -79088.5    , array([ 0.00104095 ,  0.0430326  ,  2.77191e-09,  1.70155e-74,  1.12606e-09])
131454  , -79088.5    , array([ 0.00104095 ,  0.0429896  ,  2.77468e-09,  1.70155e-74,  1.12606e-09])
131455  , -79088.5    , array([ 0.00104095 ,  0.0429896  ,  2.77191e-09,  1.70325e-74,  1.12606e-09])
131456  , -79088.5    , array([ 0.00104095 ,  0.0429896  ,  2.77191e-09,  1.70155e-74,  1.12719e-09])
131457  , -79088.5    , array([ 0.00104095 ,  0.0429896  ,  2.77191e-09,  1.70155e-74,  1.12606e-09])
131458  , -79088.5    , array([ 0.00104095 ,  0.0429896  ,  2.77191e-09,  1.70155e-74,  1.12606e-09])
131459  , -79088.6    , array([ 0.00104199 ,  0.0429896  ,  2.77191e-09,  1.70155e-74,  1.12606e-09])
131460  , -79088.5    , array([ 0.00104095 ,  0.0430326  ,  2.77191e-09,  1.70155e-74,  1.12606e-09])
131461  , -79088.5    , array([ 0.00104095 ,  0.0429896  ,  2.77468e-09,  1.70155e-74,  1.12606e-09])
131462  , -79088.5    , array([ 0.00104095 ,  0.0429896  ,  2.77191e-09,  1.70325e-74,  1.12606e-09])
131463  , -79088.5    , array([ 0.00104095 ,  0.0429896  ,  2.77191e-09,  1.70155e-74,  1.12719e-09])
131464  , -79088.5    , array([ 0.00104018 ,  0.0429783  ,  2.77191e-09,  1.70155e-74,  1.12719e-09])
131465  , -79088.5    , array([ 0.00104018 ,  0.0429783  ,  2.77191e-09,  1.70155e-74,  1.12719e-09])
131466  , -79088.5    , array([ 0.00104122 ,  0.0429783  ,  2.77191e-09,  1.70155e-74,  1.12719e-09])
131467  , -79088.5    , array([ 0.00104018 ,  0.0430213  ,  2.77191e-09,  1.70155e-74,  1.12719e-09])
131468  , -79088.5    , array([ 0.00104018 ,  0.0429783  ,  2.77468e-09,  1.70155e-74,  1.12719e-09])
131469  , -79088.5    , array([ 0.00104018 ,  0.0429783  ,  2.77191e-09,  1.70325e-74,  1.12719e-09])
131470  , -79088.5    , array([ 0.00104018 ,  0.0429783  ,  2.77191e-09,  1.70155e-74,  1.12832e-09])
131478  , -79088.5    , array([ 0.00104018 ,  0.0429783  ,  2.77191e-09,  1.70155e-74,  1.12719e-09])
131479  , -79088.5    , array([ 0.00104018 ,  0.0429783  ,  2.77191e-09,  1.70155e-74,  1.12719e-09])
131480  , -79088.5    , array([ 0.00104122 ,  0.0429783  ,  2.77191e-09,  1.70155e-74,  1.12719e-09])
131481  , -79088.5    , array([ 0.00104018 ,  0.0430213  ,  2.77191e-09,  1.70155e-74,  1.12719e-09])
131482  , -79088.5    , array([ 0.00104018 ,  0.0429783  ,  2.77468e-09,  1.70155e-74,  1.12719e-09])
131483  , -79088.5    , array([ 0.00104018 ,  0.0429783  ,  2.77191e-09,  1.70325e-74,  1.12719e-09])
131484  , -79088.5    , array([ 0.00104018 ,  0.0429783  ,  2.77191e-09,  1.70155e-74,  1.12832e-09])
131485  , -79088.5    , array([ 0.00104018 ,  0.0429783  ,  2.77191e-09,  1.70155e-74,  1.12719e-09])
131486  , -79088.5    , array([ 0.00104018 ,  0.0429783  ,  2.77191e-09,  1.70155e-74,  1.12719e-09])
131487  , -79088.5    , array([ 0.00104122 ,  0.0429783  ,  2.77191e-09,  1.70155e-74,  1.12719e-09])
131488  , -79088.5    , array([ 0.00104018 ,  0.0430213  ,  2.77191e-09,  1.70155e-74,  1.12719e-09])
131489  , -79088.5    , array([ 0.00104018 ,  0.0429783  ,  2.77468e-09,  1.70155e-74,  1.12719e-09])
131490  , -79088.5    , array([ 0.00104018 ,  0.0429783  ,  2.77191e-09,  1.70325e-74,  1.12719e-09])
131491  , -79088.5    , array([ 0.00104018 ,  0.0429783  ,  2.77191e-09,  1.70155e-74,  1.12832e-09])
131492  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131493  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131494  , -79088.5    , array([ 0.00101306 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131495  , -79088.5    , array([ 0.00101205 ,  0.0426094  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131496  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77468e-09,  1.70155e-74,  1.16977e-09])
131497  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70325e-74,  1.16977e-09])
131498  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.17094e-09])
131499  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131500  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131501  , -79088.5    , array([ 0.00101306 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131502  , -79088.5    , array([ 0.00101205 ,  0.0426094  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131503  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77468e-09,  1.70155e-74,  1.16977e-09])
131504  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70325e-74,  1.16977e-09])
131505  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.17094e-09])
131506  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131507  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131508  , -79088.5    , array([ 0.00101306 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131509  , -79088.5    , array([ 0.00101205 ,  0.0426094  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131510  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77468e-09,  1.70155e-74,  1.16977e-09])
131511  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70325e-74,  1.16977e-09])
131512  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.17094e-09])
131513  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131514  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131515  , -79088.5    , array([ 0.00101306 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131516  , -79088.5    , array([ 0.00101205 ,  0.0426094  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131517  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77468e-09,  1.70155e-74,  1.16977e-09])
131518  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70325e-74,  1.16977e-09])
131519  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.17094e-09])
131520  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131521  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131522  , -79088.5    , array([ 0.00101306 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131523  , -79088.5    , array([ 0.00101205 ,  0.0426094  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131524  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77468e-09,  1.70155e-74,  1.16977e-09])
131525  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70325e-74,  1.16977e-09])
131526  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.17094e-09])
131527  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131528  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131529  , -79088.5    , array([ 0.00101306 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131530  , -79088.5    , array([ 0.00101205 ,  0.0426094  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131531  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77468e-09,  1.70155e-74,  1.16977e-09])
131532  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70325e-74,  1.16977e-09])
131533  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.17094e-09])
131534  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131535  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131536  , -79088.5    , array([ 0.00101306 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131537  , -79088.5    , array([ 0.00101205 ,  0.0426094  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131538  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77468e-09,  1.70155e-74,  1.16977e-09])
131539  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70325e-74,  1.16977e-09])
131540  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.17094e-09])
131541  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131542  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131543  , -79088.5    , array([ 0.00101306 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131544  , -79088.5    , array([ 0.00101205 ,  0.0426094  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
131545  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77468e-09,  1.70155e-74,  1.16977e-09])
131546  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70325e-74,  1.16977e-09])
131547  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.17094e-09])
131548  , -79088.5    , array([ 0.00101205 ,  0.0425668  ,  2.77191e-09,  1.70155e-74,  1.16977e-09])
