7419    , -24685.9    , array([ 0.750083   ,  0.272815   ,  4.06378e-65,  1.92128    ,  0.618793   ])
7420    , -24663.4    , array([ 0.750834   ,  0.272815   ,  4.06378e-65,  1.92128    ,  0.618793   ])
7421    , -24686.8    , array([ 0.750083   ,  0.273088   ,  4.06378e-65,  1.92128    ,  0.618793   ])
7422    , -24685.9    , array([ 0.750083   ,  0.272815   ,  4.06785e-65,  1.92128    ,  0.618793   ])
7423    , -24671.1    , array([ 0.750083   ,  0.272815   ,  4.06378e-65,  1.9232     ,  0.618793   ])
7424    , -24695.4    , array([ 0.750083   ,  0.272815   ,  4.06378e-65,  1.92128    ,  0.619412   ])
7425    , -24685.9    , array([ 0.750083   ,  0.272815   ,  4.06378e-65,  1.92128    ,  0.618793   ])
7426    , -9425.63    , array([ 1.6604     ,  0.263959   ,  4.06378e-65,  3.24295    ,  0.441786   ])
7427    , -9425.63    , array([ 1.6604     ,  0.263959   ,  4.06378e-65,  3.24295    ,  0.441786   ])
7428    , -9423.82    , array([ 1.66206    ,  0.263959   ,  4.06378e-65,  3.24295    ,  0.441786   ])
7429    , -9427.96    , array([ 1.6604     ,  0.264223   ,  4.06378e-65,  3.24295    ,  0.441786   ])
7430    , -9425.63    , array([ 1.6604     ,  0.263959   ,  4.06785e-65,  3.24295    ,  0.441786   ])
7431    , -9421.53    , array([ 1.6604     ,  0.263959   ,  4.06378e-65,  3.2462     ,  0.441786   ])
7432    , -9428.46    , array([ 1.6604     ,  0.263959   ,  4.06378e-65,  3.24295    ,  0.442228   ])
7440    , -9424.05    , array([ 1.66016    ,  0.263898   ,  4.06378e-65,  3.24364    ,  0.441717   ])
7441    , -9424.05    , array([ 1.66016    ,  0.263898   ,  4.06378e-65,  3.24364    ,  0.441717   ])
7442    , -9422.24    , array([ 1.66182    ,  0.263898   ,  4.06378e-65,  3.24364    ,  0.441717   ])
7443    , -9426.38    , array([ 1.66016    ,  0.264162   ,  4.06378e-65,  3.24364    ,  0.441717   ])
7444    , -9424.05    , array([ 1.66016    ,  0.263898   ,  4.06785e-65,  3.24364    ,  0.441717   ])
7445    , -9419.94    , array([ 1.66016    ,  0.263898   ,  4.06378e-65,  3.24688    ,  0.441717   ])
7446    , -9426.88    , array([ 1.66016    ,  0.263898   ,  4.06378e-65,  3.24364    ,  0.442159   ])
7447    , -5167.91    , array([ 0.797412   ,  0.0813364  ,  4.06378e-65,  9.51551    ,  0.200518   ])
7448    , -5167.91    , array([ 0.797412   ,  0.0813364  ,  4.06378e-65,  9.51551    ,  0.200518   ])
7449    , -5163.37    , array([ 0.79821    ,  0.0813364  ,  4.06378e-65,  9.51551    ,  0.200518   ])
7450    , -5166.12    , array([ 0.797412   ,  0.0814177  ,  4.06378e-65,  9.51551    ,  0.200518   ])
7451    , -5167.91    , array([ 0.797412   ,  0.0813364  ,  4.06785e-65,  9.51551    ,  0.200518   ])
7452    , -5163       , array([ 0.797412   ,  0.0813364  ,  4.06378e-65,  9.52503    ,  0.200518   ])
7453    , -5169.16    , array([ 0.797412   ,  0.0813364  ,  4.06378e-65,  9.51551    ,  0.200719   ])
7461    , -5167.78    , array([ 0.797393   ,  0.081337   ,  4.06378e-65,  9.51593    ,  0.200518   ])
7462    , -5167.78    , array([ 0.797393   ,  0.081337   ,  4.06378e-65,  9.51593    ,  0.200518   ])
7463    , -5163.25    , array([ 0.798191   ,  0.081337   ,  4.06378e-65,  9.51593    ,  0.200518   ])
7464    , -5165.99    , array([ 0.797393   ,  0.0814184  ,  4.06378e-65,  9.51593    ,  0.200518   ])
7465    , -5167.78    , array([ 0.797393   ,  0.081337   ,  4.06785e-65,  9.51593    ,  0.200518   ])
7466    , -5162.88    , array([ 0.797393   ,  0.081337   ,  4.06378e-65,  9.52545    ,  0.200518   ])
7467    , -5169.04    , array([ 0.797393   ,  0.081337   ,  4.06378e-65,  9.51593    ,  0.200718   ])
7468    , -5166.81    , array([ 0.797245   ,  0.0813419  ,  4.06378e-65,  9.51921    ,  0.200516   ])
7469    , -5166.81    , array([ 0.797245   ,  0.0813419  ,  4.06378e-65,  9.51921    ,  0.200516   ])
7470    , -5162.28    , array([ 0.798042   ,  0.0813419  ,  4.06378e-65,  9.51921    ,  0.200516   ])
7471    , -5165.03    , array([ 0.797245   ,  0.0814232  ,  4.06378e-65,  9.51921    ,  0.200516   ])
7472    , -5166.81    , array([ 0.797245   ,  0.0813419  ,  4.06785e-65,  9.51921    ,  0.200516   ])
7473    , -5161.92    , array([ 0.797245   ,  0.0813419  ,  4.06378e-65,  9.52874    ,  0.200516   ])
7474    , -5168.07    , array([ 0.797245   ,  0.0813419  ,  4.06378e-65,  9.51921    ,  0.200716   ])
7482    , -5166.78    , array([ 0.79724    ,  0.081342   ,  4.06378e-65,  9.51932    ,  0.200516   ])
7483    , -5166.78    , array([ 0.79724    ,  0.081342   ,  4.06378e-65,  9.51932    ,  0.200516   ])
7484    , -5162.25    , array([ 0.798038   ,  0.081342   ,  4.06378e-65,  9.51932    ,  0.200516   ])
7485    , -5165       , array([ 0.79724    ,  0.0814234  ,  4.06378e-65,  9.51932    ,  0.200516   ])
7486    , -5166.78    , array([ 0.79724    ,  0.081342   ,  4.06785e-65,  9.51932    ,  0.200516   ])
7487    , -5161.89    , array([ 0.79724    ,  0.081342   ,  4.06378e-65,  9.52884    ,  0.200516   ])
7488    , -5168.04    , array([ 0.79724    ,  0.081342   ,  4.06378e-65,  9.51932    ,  0.200716   ])
7489    , -5166.54    , array([ 0.797203   ,  0.0813432  ,  4.06378e-65,  9.52013    ,  0.200515   ])
7490    , -5166.54    , array([ 0.797203   ,  0.0813432  ,  4.06378e-65,  9.52013    ,  0.200515   ])
7491    , -5162.01    , array([ 0.798001   ,  0.0813432  ,  4.06378e-65,  9.52013    ,  0.200515   ])
7492    , -5164.76    , array([ 0.797203   ,  0.0814246  ,  4.06378e-65,  9.52013    ,  0.200515   ])
7493    , -5166.54    , array([ 0.797203   ,  0.0813432  ,  4.06785e-65,  9.52013    ,  0.200515   ])
7494    , -5161.65    , array([ 0.797203   ,  0.0813432  ,  4.06378e-65,  9.52966    ,  0.200515   ])
7495    , -5167.8     , array([ 0.797203   ,  0.0813432  ,  4.06378e-65,  9.52013    ,  0.200716   ])
7503    , -5166.53    , array([ 0.797202   ,  0.0813433  ,  4.06378e-65,  9.52016    ,  0.200515   ])
7504    , -5166.53    , array([ 0.797202   ,  0.0813433  ,  4.06378e-65,  9.52016    ,  0.200515   ])
7505    , -5162       , array([ 0.798      ,  0.0813433  ,  4.06378e-65,  9.52016    ,  0.200515   ])
7506    , -5164.76    , array([ 0.797202   ,  0.0814247  ,  4.06378e-65,  9.52016    ,  0.200515   ])
7507    , -5166.53    , array([ 0.797202   ,  0.0813433  ,  4.06785e-65,  9.52016    ,  0.200515   ])
