35935   , -79089.4    , array([ 0.0608819  ,  0.203183   ,  1.0906e-34 ,  1.7715e-21 ,  9.18199e-11])
36040   , -79062.1    , array([ 0.00102057 ,  0.0335151  ,  1.0906e-34 ,  1.7715e-21 ,  3.35167e-08])
36041   , -79062.1    , array([ 0.00102057 ,  0.0335151  ,  1.0906e-34 ,  1.7715e-21 ,  3.35167e-08])
36042   , -79062.1    , array([ 0.0010216  ,  0.0335151  ,  1.0906e-34 ,  1.7715e-21 ,  3.35167e-08])
36043   , -79062.1    , array([ 0.00102057 ,  0.0335487  ,  1.0906e-34 ,  1.7715e-21 ,  3.35167e-08])
36044   , -79062.1    , array([ 0.00102057 ,  0.0335151  ,  1.09169e-34,  1.7715e-21 ,  3.35167e-08])
36045   , -79062.1    , array([ 0.00102057 ,  0.0335151  ,  1.0906e-34 ,  1.77327e-21,  3.35167e-08])
36046   , -79062      , array([ 0.00102057 ,  0.0335151  ,  1.0906e-34 ,  1.7715e-21 ,  3.35503e-08])
36047   , -79061.1    , array([ 0.00100692 ,  0.0333167  ,  1.0906e-34 ,  1.7715e-21 ,  3.41748e-08])
36048   , -79061.1    , array([ 0.00100692 ,  0.0333167  ,  1.0906e-34 ,  1.7715e-21 ,  3.41748e-08])
36049   , -79061.2    , array([ 0.00100792 ,  0.0333167  ,  1.0906e-34 ,  1.7715e-21 ,  3.41748e-08])
36050   , -79061.1    , array([ 0.00100692 ,  0.03335    ,  1.0906e-34 ,  1.7715e-21 ,  3.41748e-08])
36051   , -79061.1    , array([ 0.00100692 ,  0.0333167  ,  1.09169e-34,  1.7715e-21 ,  3.41748e-08])
36052   , -79061.1    , array([ 0.00100692 ,  0.0333167  ,  1.0906e-34 ,  1.77327e-21,  3.41748e-08])
36053   , -79061.1    , array([ 0.00100692 ,  0.0333167  ,  1.0906e-34 ,  1.7715e-21 ,  3.4209e-08 ])
36054   , -79060.8    , array([ 0.00100256 ,  0.0332531  ,  1.0906e-34 ,  1.7715e-21 ,  3.43891e-08])
36055   , -79060.8    , array([ 0.00100256 ,  0.0332531  ,  1.0906e-34 ,  1.7715e-21 ,  3.43891e-08])
36056   , -79060.9    , array([ 0.00100357 ,  0.0332531  ,  1.0906e-34 ,  1.7715e-21 ,  3.43891e-08])
36057   , -79060.9    , array([ 0.00100256 ,  0.0332864  ,  1.0906e-34 ,  1.7715e-21 ,  3.43891e-08])
36058   , -79060.8    , array([ 0.00100256 ,  0.0332531  ,  1.09169e-34,  1.7715e-21 ,  3.43891e-08])
36059   , -79060.8    , array([ 0.00100256 ,  0.0332531  ,  1.0906e-34 ,  1.77327e-21,  3.43891e-08])
36060   , -79060.8    , array([ 0.00100256 ,  0.0332531  ,  1.0906e-34 ,  1.7715e-21 ,  3.44235e-08])
36061   , -79060.8    , array([ 0.00100177 ,  0.0332416  ,  1.0906e-34 ,  1.7715e-21 ,  3.44282e-08])
36062   , -79060.8    , array([ 0.00100177 ,  0.0332416  ,  1.0906e-34 ,  1.7715e-21 ,  3.44282e-08])
36063   , -79060.8    , array([ 0.00100277 ,  0.0332416  ,  1.0906e-34 ,  1.7715e-21 ,  3.44282e-08])
36064   , -79060.8    , array([ 0.00100177 ,  0.0332748  ,  1.0906e-34 ,  1.7715e-21 ,  3.44282e-08])
36065   , -79060.8    , array([ 0.00100177 ,  0.0332416  ,  1.09169e-34,  1.7715e-21 ,  3.44282e-08])
36066   , -79060.8    , array([ 0.00100177 ,  0.0332416  ,  1.0906e-34 ,  1.77327e-21,  3.44282e-08])
36067   , -79060.8    , array([ 0.00100177 ,  0.0332416  ,  1.0906e-34 ,  1.7715e-21 ,  3.44627e-08])
36068   , -79060.8    , array([ 0.00100177 ,  0.0332416  ,  1.0906e-34 ,  1.7715e-21 ,  3.44282e-08])
36069   , -79060.8    , array([ 0.00100177 ,  0.0332416  ,  1.0906e-34 ,  1.7715e-21 ,  3.44282e-08])
36070   , -79060.8    , array([ 0.00100277 ,  0.0332416  ,  1.0906e-34 ,  1.7715e-21 ,  3.44282e-08])
36071   , -79060.8    , array([ 0.00100177 ,  0.0332748  ,  1.0906e-34 ,  1.7715e-21 ,  3.44282e-08])
36072   , -79060.8    , array([ 0.00100177 ,  0.0332416  ,  1.09169e-34,  1.7715e-21 ,  3.44282e-08])
36073   , -79060.8    , array([ 0.00100177 ,  0.0332416  ,  1.0906e-34 ,  1.77327e-21,  3.44282e-08])
36074   , -79060.8    , array([ 0.00100177 ,  0.0332416  ,  1.0906e-34 ,  1.7715e-21 ,  3.44627e-08])
36075   , -79060.7    , array([ 0.00100041 ,  0.0332217  ,  1.0906e-34 ,  1.7715e-21 ,  3.44959e-08])
36076   , -79060.7    , array([ 0.00100041 ,  0.0332217  ,  1.0906e-34 ,  1.7715e-21 ,  3.44959e-08])
36077   , -79060.7    , array([ 0.00100141 ,  0.0332217  ,  1.0906e-34 ,  1.7715e-21 ,  3.44959e-08])
36078   , -79060.7    , array([ 0.00100041 ,  0.0332549  ,  1.0906e-34 ,  1.7715e-21 ,  3.44959e-08])
36079   , -79060.7    , array([ 0.00100041 ,  0.0332217  ,  1.09169e-34,  1.7715e-21 ,  3.44959e-08])
36080   , -79060.7    , array([ 0.00100041 ,  0.0332217  ,  1.0906e-34 ,  1.77327e-21,  3.44959e-08])
36081   , -79060.7    , array([ 0.00100041 ,  0.0332217  ,  1.0906e-34 ,  1.7715e-21 ,  3.45304e-08])
36082   , -79060.7    , array([ 0.00100041 ,  0.0332217  ,  1.0906e-34 ,  1.7715e-21 ,  3.44959e-08])
36083   , -79060.7    , array([ 0.00100041 ,  0.0332217  ,  1.0906e-34 ,  1.7715e-21 ,  3.44959e-08])
36084   , -79060.7    , array([ 0.00100141 ,  0.0332217  ,  1.0906e-34 ,  1.7715e-21 ,  3.44959e-08])
36085   , -79060.7    , array([ 0.00100041 ,  0.0332549  ,  1.0906e-34 ,  1.7715e-21 ,  3.44959e-08])
36086   , -79060.7    , array([ 0.00100041 ,  0.0332217  ,  1.09169e-34,  1.7715e-21 ,  3.44959e-08])
36087   , -79060.7    , array([ 0.00100041 ,  0.0332217  ,  1.0906e-34 ,  1.77327e-21,  3.44959e-08])
36088   , -79060.7    , array([ 0.00100041 ,  0.0332217  ,  1.0906e-34 ,  1.7715e-21 ,  3.45304e-08])
36089   , -79060.7    , array([ 0.00100041 ,  0.0332217  ,  1.0906e-34 ,  1.7715e-21 ,  3.44959e-08])
36090   , -79060.7    , array([ 0.00100041 ,  0.0332217  ,  1.0906e-34 ,  1.7715e-21 ,  3.44959e-08])
36091   , -79060.7    , array([ 0.00100141 ,  0.0332217  ,  1.0906e-34 ,  1.7715e-21 ,  3.44959e-08])
36092   , -79060.7    , array([ 0.00100041 ,  0.0332549  ,  1.0906e-34 ,  1.7715e-21 ,  3.44959e-08])
36093   , -79060.7    , array([ 0.00100041 ,  0.0332217  ,  1.09169e-34,  1.7715e-21 ,  3.44959e-08])
36094   , -79060.7    , array([ 0.00100041 ,  0.0332217  ,  1.0906e-34 ,  1.77327e-21,  3.44959e-08])
36095   , -79060.7    , array([ 0.00100041 ,  0.0332217  ,  1.0906e-34 ,  1.7715e-21 ,  3.45304e-08])
36098   , -79060.7    , array([ 0.00100073 ,  0.0332117  ,  1.0906e-34 ,  1.7715e-21 ,  3.45297e-08])
36103   , -79060.7    , array([ 0.00100041 ,  0.0332217  ,  1.0906e-34 ,  1.7715e-21 ,  3.44959e-08])
36104   , -79060.7    , array([ 0.00100041 ,  0.0332217  ,  1.0906e-34 ,  1.7715e-21 ,  3.44959e-08])
36105   , -79060.7    , array([ 0.00100141 ,  0.0332217  ,  1.0906e-34 ,  1.7715e-21 ,  3.44959e-08])
36106   , -79060.7    , array([ 0.00100041 ,  0.0332549  ,  1.0906e-34 ,  1.7715e-21 ,  3.44959e-08])
36107   , -79060.7    , array([ 0.00100041 ,  0.0332217  ,  1.09169e-34,  1.7715e-21 ,  3.44959e-08])
36108   , -79060.7    , array([ 0.00100041 ,  0.0332217  ,  1.0906e-34 ,  1.77327e-21,  3.44959e-08])
36109   , -79060.7    , array([ 0.00100041 ,  0.0332217  ,  1.0906e-34 ,  1.7715e-21 ,  3.45304e-08])
36110   , -79060.7    , array([ 0.00100041 ,  0.0332217  ,  1.0906e-34 ,  1.7715e-21 ,  3.44959e-08])
36111   , -79060.7    , array([ 0.00100041 ,  0.0332217  ,  1.0906e-34 ,  1.7715e-21 ,  3.44959e-08])
36112   , -79060.7    , array([ 0.00100141 ,  0.0332217  ,  1.0906e-34 ,  1.7715e-21 ,  3.44959e-08])
36113   , -79060.7    , array([ 0.00100041 ,  0.0332549  ,  1.0906e-34 ,  1.7715e-21 ,  3.44959e-08])
36114   , -79060.7    , array([ 0.00100041 ,  0.0332217  ,  1.09169e-34,  1.7715e-21 ,  3.44959e-08])
36115   , -79060.7    , array([ 0.00100041 ,  0.0332217  ,  1.0906e-34 ,  1.77327e-21,  3.44959e-08])
36116   , -79060.7    , array([ 0.00100041 ,  0.0332217  ,  1.0906e-34 ,  1.7715e-21 ,  3.45304e-08])
36117   , -79060.7    , array([ 0.00100007 ,  0.0332167  ,  1.0906e-34 ,  1.7715e-21 ,  3.45128e-08])
36118   , -79060.7    , array([ 0.00100007 ,  0.0332167  ,  1.0906e-34 ,  1.7715e-21 ,  3.45128e-08])
36119   , -79060.7    , array([ 0.00100107 ,  0.0332167  ,  1.0906e-34 ,  1.7715e-21 ,  3.45128e-08])
36120   , -79060.7    , array([ 0.00100007 ,  0.0332499  ,  1.0906e-34 ,  1.7715e-21 ,  3.45128e-08])
36121   , -79060.7    , array([ 0.00100007 ,  0.0332167  ,  1.09169e-34,  1.7715e-21 ,  3.45128e-08])
36122   , -79060.7    , array([ 0.00100007 ,  0.0332167  ,  1.0906e-34 ,  1.77327e-21,  3.45128e-08])
36123   , -79060.6    , array([ 0.00100007 ,  0.0332167  ,  1.0906e-34 ,  1.7715e-21 ,  3.45473e-08])
36124   , -79060.7    , array([ 0.00100007 ,  0.0332167  ,  1.0906e-34 ,  1.7715e-21 ,  3.45128e-08])
36125   , -79060.7    , array([ 0.00100007 ,  0.0332167  ,  1.0906e-34 ,  1.7715e-21 ,  3.45128e-08])
36126   , -79060.7    , array([ 0.00100107 ,  0.0332167  ,  1.0906e-34 ,  1.7715e-21 ,  3.45128e-08])
36127   , -79060.7    , array([ 0.00100007 ,  0.0332499  ,  1.0906e-34 ,  1.7715e-21 ,  3.45128e-08])
36128   , -79060.7    , array([ 0.00100007 ,  0.0332167  ,  1.09169e-34,  1.7715e-21 ,  3.45128e-08])
36129   , -79060.7    , array([ 0.00100007 ,  0.0332167  ,  1.0906e-34 ,  1.77327e-21,  3.45128e-08])
36130   , -79060.6    , array([ 0.00100007 ,  0.0332167  ,  1.0906e-34 ,  1.7715e-21 ,  3.45473e-08])
36131   , -79060.7    , array([ 0.00100003 ,  0.0332161  ,  1.0906e-34 ,  1.7715e-21 ,  3.45147e-08])
36132   , -79060.7    , array([ 0.00100003 ,  0.0332161  ,  1.0906e-34 ,  1.7715e-21 ,  3.45147e-08])
36133   , -79060.7    , array([ 0.00100103 ,  0.0332161  ,  1.0906e-34 ,  1.7715e-21 ,  3.45147e-08])
36134   , -79060.7    , array([ 0.00100003 ,  0.0332493  ,  1.0906e-34 ,  1.7715e-21 ,  3.45147e-08])
36135   , -79060.7    , array([ 0.00100003 ,  0.0332161  ,  1.09169e-34,  1.7715e-21 ,  3.45147e-08])
36136   , -79060.7    , array([ 0.00100003 ,  0.0332161  ,  1.0906e-34 ,  1.77327e-21,  3.45147e-08])
36137   , -79060.6    , array([ 0.00100003 ,  0.0332161  ,  1.0906e-34 ,  1.7715e-21 ,  3.45493e-08])
36140   , -79060.7    , array([ 0.00100088 ,  0.0332139  ,  1.0906e-34 ,  1.7715e-21 ,  3.45222e-08])
36145   , -79060.7    , array([ 0.00100003 ,  0.0332161  ,  1.0906e-34 ,  1.7715e-21 ,  3.45147e-08])
36146   , -79060.7    , array([ 0.00100003 ,  0.0332161  ,  1.0906e-34 ,  1.7715e-21 ,  3.45147e-08])
36147   , -79060.7    , array([ 0.00100103 ,  0.0332161  ,  1.0906e-34 ,  1.7715e-21 ,  3.45147e-08])
36148   , -79060.7    , array([ 0.00100003 ,  0.0332493  ,  1.0906e-34 ,  1.7715e-21 ,  3.45147e-08])
36149   , -79060.7    , array([ 0.00100003 ,  0.0332161  ,  1.09169e-34,  1.7715e-21 ,  3.45147e-08])
36150   , -79060.7    , array([ 0.00100003 ,  0.0332161  ,  1.0906e-34 ,  1.77327e-21,  3.45147e-08])
36151   , -79060.6    , array([ 0.00100003 ,  0.0332161  ,  1.0906e-34 ,  1.7715e-21 ,  3.45493e-08])
36152   , -79060.7    , array([ 0.00100003 ,  0.0332161  ,  1.0906e-34 ,  1.7715e-21 ,  3.45147e-08])
36153   , -79060.7    , array([ 0.00100003 ,  0.0332161  ,  1.0906e-34 ,  1.7715e-21 ,  3.45147e-08])
36154   , -79060.7    , array([ 0.00100103 ,  0.0332161  ,  1.0906e-34 ,  1.7715e-21 ,  3.45147e-08])
36155   , -79060.7    , array([ 0.00100003 ,  0.0332493  ,  1.0906e-34 ,  1.7715e-21 ,  3.45147e-08])
36156   , -79060.7    , array([ 0.00100003 ,  0.0332161  ,  1.09169e-34,  1.7715e-21 ,  3.45147e-08])
36157   , -79060.7    , array([ 0.00100003 ,  0.0332161  ,  1.0906e-34 ,  1.77327e-21,  3.45147e-08])
36158   , -79060.6    , array([ 0.00100003 ,  0.0332161  ,  1.0906e-34 ,  1.7715e-21 ,  3.45493e-08])
36161   , -79060.7    , array([ 0.00100096 ,  0.033215   ,  1.0906e-34 ,  1.7715e-21 ,  3.45185e-08])
36166   , -79060.7    , array([ 0.00100003 ,  0.0332161  ,  1.0906e-34 ,  1.7715e-21 ,  3.45147e-08])
36167   , -79060.7    , array([ 0.00100003 ,  0.0332161  ,  1.0906e-34 ,  1.7715e-21 ,  3.45147e-08])
36168   , -79060.7    , array([ 0.00100103 ,  0.0332161  ,  1.0906e-34 ,  1.7715e-21 ,  3.45147e-08])
36169   , -79060.7    , array([ 0.00100003 ,  0.0332493  ,  1.0906e-34 ,  1.7715e-21 ,  3.45147e-08])
36170   , -79060.7    , array([ 0.00100003 ,  0.0332161  ,  1.09169e-34,  1.7715e-21 ,  3.45147e-08])
36171   , -79060.7    , array([ 0.00100003 ,  0.0332161  ,  1.0906e-34 ,  1.77327e-21,  3.45147e-08])
36172   , -79060.6    , array([ 0.00100003 ,  0.0332161  ,  1.0906e-34 ,  1.7715e-21 ,  3.45493e-08])
36173   , -79060.7    , array([ 0.00100003 ,  0.0332161  ,  1.0906e-34 ,  1.7715e-21 ,  3.45147e-08])
36174   , -79060.7    , array([ 0.00100003 ,  0.0332161  ,  1.0906e-34 ,  1.7715e-21 ,  3.45147e-08])
36175   , -79060.7    , array([ 0.00100103 ,  0.0332161  ,  1.0906e-34 ,  1.7715e-21 ,  3.45147e-08])
36176   , -79060.7    , array([ 0.00100003 ,  0.0332493  ,  1.0906e-34 ,  1.7715e-21 ,  3.45147e-08])
36177   , -79060.7    , array([ 0.00100003 ,  0.0332161  ,  1.09169e-34,  1.7715e-21 ,  3.45147e-08])
36178   , -79060.7    , array([ 0.00100003 ,  0.0332161  ,  1.0906e-34 ,  1.77327e-21,  3.45147e-08])
36179   , -79060.6    , array([ 0.00100003 ,  0.0332161  ,  1.0906e-34 ,  1.7715e-21 ,  3.45493e-08])
36182   , -79060.7    , array([ 0.001001   ,  0.0332156  ,  1.0906e-34 ,  1.7715e-21 ,  3.45166e-08])
36187   , -79060.7    , array([ 0.00100003 ,  0.0332161  ,  1.0906e-34 ,  1.7715e-21 ,  3.45147e-08])
36188   , -79060.7    , array([ 0.00100003 ,  0.0332161  ,  1.0906e-34 ,  1.7715e-21 ,  3.45147e-08])
36189   , -79060.7    , array([ 0.00100103 ,  0.0332161  ,  1.0906e-34 ,  1.7715e-21 ,  3.45147e-08])
36190   , -79060.7    , array([ 0.00100003 ,  0.0332493  ,  1.0906e-34 ,  1.7715e-21 ,  3.45147e-08])
36191   , -79060.7    , array([ 0.00100003 ,  0.0332161  ,  1.09169e-34,  1.7715e-21 ,  3.45147e-08])
