93171   , -65820.2    , array([ 0.0246943  ,  9.05859    ,  5.89e-62   ,  0.0922932  ,  0.000557187])
93172   , -65829.5    , array([ 0.024719   ,  9.05859    ,  5.89e-62   ,  0.0922932  ,  0.000557187])
93173   , -65820.2    , array([ 0.0246943  ,  9.06765    ,  5.89e-62   ,  0.0922932  ,  0.000557187])
93174   , -65820.2    , array([ 0.0246943  ,  9.05859    ,  5.89589e-62,  0.0922932  ,  0.000557187])
93175   , -65820.2    , array([ 0.0246943  ,  9.05859    ,  5.89e-62   ,  0.0923855  ,  0.000557187])
93176   , -65810.7    , array([ 0.0246943  ,  9.05859    ,  5.89e-62   ,  0.0922932  ,  0.000557745])
93177   , -65820.2    , array([ 0.0246943  ,  9.05859    ,  5.89e-62   ,  0.0922932  ,  0.000557187])
93178   , -54606      , array([ 0.0121424  ,  9.02109    ,  5.89e-62   ,  0.0922872  ,  0.00114293 ])
93179   , -54606      , array([ 0.0121424  ,  9.02109    ,  5.89e-62   ,  0.0922872  ,  0.00114293 ])
93180   , -54606.1    , array([ 0.0121546  ,  9.02109    ,  5.89e-62   ,  0.0922872  ,  0.00114293 ])
93181   , -54606      , array([ 0.0121424  ,  9.03011    ,  5.89e-62   ,  0.0922872  ,  0.00114293 ])
93182   , -54606      , array([ 0.0121424  ,  9.02109    ,  5.89589e-62,  0.0922872  ,  0.00114293 ])
93183   , -54606      , array([ 0.0121424  ,  9.02109    ,  5.89e-62   ,  0.0923795  ,  0.00114293 ])
93184   , -54605.5    , array([ 0.0121424  ,  9.02109    ,  5.89e-62   ,  0.0922872  ,  0.00114407 ])
93192   , -54605.1    , array([ 0.0121661  ,  9.01459    ,  5.89e-62   ,  0.0922841  ,  0.00114523 ])
93193   , -54605.1    , array([ 0.0121661  ,  9.01459    ,  5.89e-62   ,  0.0922841  ,  0.00114523 ])
93194   , -54605.2    , array([ 0.0121783  ,  9.01459    ,  5.89e-62   ,  0.0922841  ,  0.00114523 ])
93195   , -54605.1    , array([ 0.0121661  ,  9.02361    ,  5.89e-62   ,  0.0922841  ,  0.00114523 ])
93196   , -54605.1    , array([ 0.0121661  ,  9.01459    ,  5.89589e-62,  0.0922841  ,  0.00114523 ])
93197   , -54605.1    , array([ 0.0121661  ,  9.01459    ,  5.89e-62   ,  0.0923765  ,  0.00114523 ])
93198   , -54604.6    , array([ 0.0121661  ,  9.01459    ,  5.89e-62   ,  0.0922841  ,  0.00114638 ])
93199   , -54604.2    , array([ 0.0121899  ,  9.00808    ,  5.89e-62   ,  0.092281   ,  0.00114754 ])
93200   , -54604.2    , array([ 0.0121899  ,  9.00808    ,  5.89e-62   ,  0.092281   ,  0.00114754 ])
93201   , -54604.3    , array([ 0.0122021  ,  9.00808    ,  5.89e-62   ,  0.092281   ,  0.00114754 ])
93202   , -54604.2    , array([ 0.0121899  ,  9.01709    ,  5.89e-62   ,  0.092281   ,  0.00114754 ])
93203   , -54604.2    , array([ 0.0121899  ,  9.00808    ,  5.89589e-62,  0.092281   ,  0.00114754 ])
93204   , -54604.2    , array([ 0.0121899  ,  9.00808    ,  5.89e-62   ,  0.0923734  ,  0.00114754 ])
93205   , -54603.7    , array([ 0.0121899  ,  9.00808    ,  5.89e-62   ,  0.092281   ,  0.00114869 ])
93213   , -54603.9    , array([ 0.0121958  ,  9.00645    ,  5.89e-62   ,  0.0922803  ,  0.00114812 ])
93214   , -54603.9    , array([ 0.0121958  ,  9.00645    ,  5.89e-62   ,  0.0922803  ,  0.00114812 ])
93215   , -54604      , array([ 0.012208   ,  9.00645    ,  5.89e-62   ,  0.0922803  ,  0.00114812 ])
93216   , -54604      , array([ 0.0121958  ,  9.01546    ,  5.89e-62   ,  0.0922803  ,  0.00114812 ])
93217   , -54603.9    , array([ 0.0121958  ,  9.00645    ,  5.89589e-62,  0.0922803  ,  0.00114812 ])
93218   , -54603.9    , array([ 0.0121958  ,  9.00645    ,  5.89e-62   ,  0.0923726  ,  0.00114812 ])
93219   , -54603.4    , array([ 0.0121958  ,  9.00645    ,  5.89e-62   ,  0.0922803  ,  0.00114927 ])
93220   , -54603.7    , array([ 0.0122018  ,  9.00482    ,  5.89e-62   ,  0.0922795  ,  0.0011487  ])
93221   , -54603.7    , array([ 0.0122018  ,  9.00482    ,  5.89e-62   ,  0.0922795  ,  0.0011487  ])
93222   , -54603.8    , array([ 0.012214   ,  9.00482    ,  5.89e-62   ,  0.0922795  ,  0.0011487  ])
93223   , -54603.8    , array([ 0.0122018  ,  9.01383    ,  5.89e-62   ,  0.0922795  ,  0.0011487  ])
93224   , -54603.7    , array([ 0.0122018  ,  9.00482    ,  5.89589e-62,  0.0922795  ,  0.0011487  ])
93225   , -54603.7    , array([ 0.0122018  ,  9.00482    ,  5.89e-62   ,  0.0923718  ,  0.0011487  ])
