30304   , -2310.32    , array([ 0.106187   ,  0.0765336  ,  0.000167327,  9.56647e-30])
30604   , -396.097    , array([ 0.157393   ,  0.0765336  ,  0.323214   ,  9.56647e-30])
30605   , -396.097    , array([ 0.157393   ,  0.0765336  ,  0.323214   ,  9.56647e-30])
30606   , -396.089    , array([ 0.157551   ,  0.0765336  ,  0.323214   ,  9.56647e-30])
30607   , -396.097    , array([ 0.157393   ,  0.0766102  ,  0.323214   ,  9.56647e-30])
30608   , -396.141    , array([ 0.157393   ,  0.0765336  ,  0.323537   ,  9.56647e-30])
30609   , -396.097    , array([ 0.157393   ,  0.0765336  ,  0.323214   ,  9.57604e-30])
30610   , -394.993    , array([ 0.134887   ,  0.0765336  ,  0.301038   ,  9.56647e-30])
30611   , -394.993    , array([ 0.134887   ,  0.0765336  ,  0.301038   ,  9.56647e-30])
30612   , -394.987    , array([ 0.135022   ,  0.0765336  ,  0.301038   ,  9.56647e-30])
30613   , -394.993    , array([ 0.134887   ,  0.0766102  ,  0.301038   ,  9.56647e-30])
30614   , -395.022    , array([ 0.134887   ,  0.0765336  ,  0.301339   ,  9.56647e-30])
30615   , -394.993    , array([ 0.134887   ,  0.0765336  ,  0.301038   ,  9.57604e-30])
30616   , -394.707    , array([ 0.108268   ,  0.0765336  ,  0.271338   ,  9.56647e-30])
30617   , -394.707    , array([ 0.108268   ,  0.0765336  ,  0.271338   ,  9.56647e-30])
30618   , -394.654    , array([ 0.108376   ,  0.0765336  ,  0.271338   ,  9.56647e-30])
30619   , -394.707    , array([ 0.108268   ,  0.0766102  ,  0.271338   ,  9.56647e-30])
30620   , -394.817    , array([ 0.108268   ,  0.0765336  ,  0.271609   ,  9.56647e-30])
30621   , -394.707    , array([ 0.108268   ,  0.0765336  ,  0.271338   ,  9.57604e-30])
30622   , -394.384    , array([ 0.103245   ,  0.0765336  ,  0.263751   ,  9.56647e-30])
30623   , -394.384    , array([ 0.103245   ,  0.0765336  ,  0.263751   ,  9.56647e-30])
30624   , -394.339    , array([ 0.103348   ,  0.0765336  ,  0.263751   ,  9.56647e-30])
30625   , -394.384    , array([ 0.103245   ,  0.0766102  ,  0.263751   ,  9.56647e-30])
30626   , -394.477    , array([ 0.103245   ,  0.0765336  ,  0.264015   ,  9.56647e-30])
30627   , -394.384    , array([ 0.103245   ,  0.0765336  ,  0.263751   ,  9.57604e-30])
30628   , -394.076    , array([ 0.0971066  ,  0.0765336  ,  0.254204   ,  9.56647e-30])
30629   , -394.076    , array([ 0.0971066  ,  0.0765336  ,  0.254204   ,  9.56647e-30])
30630   , -394.04     , array([ 0.0972037  ,  0.0765336  ,  0.254204   ,  9.56647e-30])
30631   , -394.076    , array([ 0.0971066  ,  0.0766102  ,  0.254204   ,  9.56647e-30])
30632   , -394.15     , array([ 0.0971066  ,  0.0765336  ,  0.254459   ,  9.56647e-30])
30633   , -394.076    , array([ 0.0971066  ,  0.0765336  ,  0.254204   ,  9.57604e-30])
30634   , -393.924    , array([ 0.0892455  ,  0.0765336  ,  0.242023   ,  9.56647e-30])
30635   , -393.924    , array([ 0.0892455  ,  0.0765336  ,  0.242023   ,  9.56647e-30])
30636   , -393.885    , array([ 0.0893348  ,  0.0765336  ,  0.242023   ,  9.56647e-30])
30637   , -393.924    , array([ 0.0892455  ,  0.0766102  ,  0.242023   ,  9.56647e-30])
30638   , -394.002    , array([ 0.0892455  ,  0.0765336  ,  0.242265   ,  9.56647e-30])
30639   , -393.924    , array([ 0.0892455  ,  0.0765336  ,  0.242023   ,  9.57604e-30])
30640   , -393.796    , array([ 0.0866256  ,  0.0765336  ,  0.237485   ,  9.56647e-30])
30641   , -393.796    , array([ 0.0866256  ,  0.0765336  ,  0.237485   ,  9.56647e-30])
30642   , -393.764    , array([ 0.0867123  ,  0.0765336  ,  0.237485   ,  9.56647e-30])
30643   , -393.796    , array([ 0.0866256  ,  0.0766102  ,  0.237485   ,  9.56647e-30])
30644   , -393.862    , array([ 0.0866256  ,  0.0765336  ,  0.237723   ,  9.56647e-30])
30645   , -393.796    , array([ 0.0866256  ,  0.0765336  ,  0.237485   ,  9.57604e-30])
30646   , -393.498    , array([ 0.0768929  ,  0.0765336  ,  0.22017    ,  9.56647e-30])
30647   , -393.498    , array([ 0.0768929  ,  0.0765336  ,  0.22017    ,  9.56647e-30])
30648   , -393.485    , array([ 0.0769698  ,  0.0765336  ,  0.22017    ,  9.56647e-30])
30649   , -393.498    , array([ 0.0768929  ,  0.0766102  ,  0.22017    ,  9.56647e-30])
30650   , -393.529    , array([ 0.0768929  ,  0.0765336  ,  0.22039    ,  9.56647e-30])
30651   , -393.498    , array([ 0.0768929  ,  0.0765336  ,  0.22017    ,  9.57604e-30])
30652   , -393.548    , array([ 0.0678707  ,  0.0765336  ,  0.204219   ,  9.56647e-30])
30653   , -393.548    , array([ 0.0678707  ,  0.0765336  ,  0.204219   ,  9.56647e-30])
30654   , -393.504    , array([ 0.0679386  ,  0.0765336  ,  0.204219   ,  9.56647e-30])
30655   , -393.548    , array([ 0.0678707  ,  0.0766102  ,  0.204219   ,  9.56647e-30])
30656   , -393.63     , array([ 0.0678707  ,  0.0765336  ,  0.204424   ,  9.56647e-30])
30657   , -393.548    , array([ 0.0678707  ,  0.0765336  ,  0.204219   ,  9.57604e-30])
30658   , -393.482    , array([ 0.0748216  ,  0.0765336  ,  0.216577   ,  9.56647e-30])
30659   , -393.482    , array([ 0.0748216  ,  0.0765336  ,  0.216577   ,  9.56647e-30])
30660   , -393.465    , array([ 0.0748965  ,  0.0765336  ,  0.216577   ,  9.56647e-30])
30661   , -393.482    , array([ 0.0748216  ,  0.0766102  ,  0.216577   ,  9.56647e-30])
30662   , -393.521    , array([ 0.0748216  ,  0.0765336  ,  0.216794   ,  9.56647e-30])
30663   , -393.482    , array([ 0.0748216  ,  0.0765336  ,  0.216577   ,  9.57604e-30])
30664   , -393.497    , array([ 0.0701583  ,  0.0765336  ,  0.20834    ,  9.56647e-30])
30665   , -393.497    , array([ 0.0701583  ,  0.0765336  ,  0.20834    ,  9.56647e-30])
30666   , -393.464    , array([ 0.0702285  ,  0.0765336  ,  0.20834    ,  9.56647e-30])
30667   , -393.497    , array([ 0.0701583  ,  0.0766102  ,  0.20834    ,  9.56647e-30])
30668   , -393.562    , array([ 0.0701583  ,  0.0765336  ,  0.208548   ,  9.56647e-30])
30669   , -393.497    , array([ 0.0701583  ,  0.0765336  ,  0.20834    ,  9.57604e-30])
30670   , -393.497    , array([ 0.0701568  ,  0.0765336  ,  0.208337   ,  9.56647e-30])
30671   , -393.497    , array([ 0.0701568  ,  0.0765336  ,  0.208337   ,  9.56647e-30])
30672   , -393.464    , array([ 0.0702269  ,  0.0765336  ,  0.208337   ,  9.56647e-30])
30673   , -393.497    , array([ 0.0701568  ,  0.0766102  ,  0.208337   ,  9.56647e-30])
30674   , -393.562    , array([ 0.0701568  ,  0.0765336  ,  0.208545   ,  9.56647e-30])
30675   , -393.497    , array([ 0.0701568  ,  0.0765336  ,  0.208337   ,  9.57604e-30])
30676   , -393.497    , array([ 0.0701504  ,  0.0765336  ,  0.208325   ,  9.56647e-30])
30677   , -393.497    , array([ 0.0701504  ,  0.0765336  ,  0.208325   ,  9.56647e-30])
30678   , -393.464    , array([ 0.0702206  ,  0.0765336  ,  0.208325   ,  9.56647e-30])
30679   , -393.497    , array([ 0.0701504  ,  0.0766102  ,  0.208325   ,  9.56647e-30])
30680   , -393.562    , array([ 0.0701504  ,  0.0765336  ,  0.208534   ,  9.56647e-30])
30681   , -393.497    , array([ 0.0701504  ,  0.0765336  ,  0.208325   ,  9.57604e-30])
30682   , -393.497    , array([ 0.070125   ,  0.0765336  ,  0.208278   ,  9.56647e-30])
30683   , -393.497    , array([ 0.070125   ,  0.0765336  ,  0.208278   ,  9.56647e-30])
30684   , -393.464    , array([ 0.0701952  ,  0.0765336  ,  0.208278   ,  9.56647e-30])
30685   , -393.497    , array([ 0.070125   ,  0.0766102  ,  0.208278   ,  9.56647e-30])
30686   , -393.562    , array([ 0.070125   ,  0.0765336  ,  0.208487   ,  9.56647e-30])
30687   , -393.497    , array([ 0.070125   ,  0.0765336  ,  0.208278   ,  9.57604e-30])
30688   , -393.497    , array([ 0.0700237  ,  0.0765336  ,  0.20809    ,  9.56647e-30])
30689   , -393.497    , array([ 0.0700237  ,  0.0765336  ,  0.20809    ,  9.56647e-30])
30690   , -393.464    , array([ 0.0700937  ,  0.0765336  ,  0.20809    ,  9.56647e-30])
30691   , -393.497    , array([ 0.0700237  ,  0.0766102  ,  0.20809    ,  9.56647e-30])
30692   , -393.562    , array([ 0.0700237  ,  0.0765336  ,  0.208298   ,  9.56647e-30])
30693   , -393.497    , array([ 0.0700237  ,  0.0765336  ,  0.20809    ,  9.57604e-30])
30694   , -393.496    , array([ 0.0696196  ,  0.0765336  ,  0.20734    ,  9.56647e-30])
30695   , -393.496    , array([ 0.0696196  ,  0.0765336  ,  0.20734    ,  9.56647e-30])
30696   , -393.462    , array([ 0.0696892  ,  0.0765336  ,  0.20734    ,  9.56647e-30])
30697   , -393.496    , array([ 0.0696196  ,  0.0766102  ,  0.20734    ,  9.56647e-30])
30698   , -393.562    , array([ 0.0696196  ,  0.0765336  ,  0.207547   ,  9.56647e-30])
30699   , -393.496    , array([ 0.0696196  ,  0.0765336  ,  0.20734    ,  9.57604e-30])
30700   , -393.497    , array([ 0.0680265  ,  0.0765336  ,  0.204365   ,  9.56647e-30])
30701   , -393.497    , array([ 0.0680265  ,  0.0765336  ,  0.204365   ,  9.56647e-30])
30702   , -393.459    , array([ 0.0680945  ,  0.0765336  ,  0.204365   ,  9.56647e-30])
30703   , -393.497    , array([ 0.0680265  ,  0.0766102  ,  0.204365   ,  9.56647e-30])
30704   , -393.569    , array([ 0.0680265  ,  0.0765336  ,  0.20457    ,  9.56647e-30])
30705   , -393.497    , array([ 0.0680265  ,  0.0765336  ,  0.204365   ,  9.57604e-30])
30706   , -393.496    , array([ 0.0692788  ,  0.0765336  ,  0.206706   ,  9.56647e-30])
30707   , -393.496    , array([ 0.0692788  ,  0.0765336  ,  0.206706   ,  9.56647e-30])
30708   , -393.461    , array([ 0.0693481  ,  0.0765336  ,  0.206706   ,  9.56647e-30])
30709   , -393.496    , array([ 0.0692788  ,  0.0766102  ,  0.206706   ,  9.56647e-30])
30710   , -393.563    , array([ 0.0692788  ,  0.0765336  ,  0.206913   ,  9.56647e-30])
30711   , -393.496    , array([ 0.0692788  ,  0.0765336  ,  0.206706   ,  9.57604e-30])
30712   , -393.496    , array([ 0.0684497  ,  0.0765336  ,  0.205158   ,  9.56647e-30])
30713   , -393.496    , array([ 0.0684497  ,  0.0765336  ,  0.205158   ,  9.56647e-30])
30714   , -393.459    , array([ 0.0685182  ,  0.0765336  ,  0.205158   ,  9.56647e-30])
30715   , -393.496    , array([ 0.0684497  ,  0.0766102  ,  0.205158   ,  9.56647e-30])
30716   , -393.566    , array([ 0.0684497  ,  0.0765336  ,  0.205363   ,  9.56647e-30])
30717   , -393.496    , array([ 0.0684497  ,  0.0765336  ,  0.205158   ,  9.57604e-30])
30718   , -393.495    , array([ 0.0691029  ,  0.0765336  ,  0.206378   ,  9.56647e-30])
30719   , -393.495    , array([ 0.0691029  ,  0.0765336  ,  0.206378   ,  9.56647e-30])
30720   , -393.46     , array([ 0.069172   ,  0.0765336  ,  0.206378   ,  9.56647e-30])
30721   , -393.495    , array([ 0.0691029  ,  0.0766102  ,  0.206378   ,  9.56647e-30])
30722   , -393.563    , array([ 0.0691029  ,  0.0765336  ,  0.206584   ,  9.56647e-30])
30723   , -393.495    , array([ 0.0691029  ,  0.0765336  ,  0.206378   ,  9.57604e-30])
30724   , -393.496    , array([ 0.0686711  ,  0.0765336  ,  0.205572   ,  9.56647e-30])
30725   , -393.496    , array([ 0.0686711  ,  0.0765336  ,  0.205572   ,  9.56647e-30])
30726   , -393.459    , array([ 0.0687398  ,  0.0765336  ,  0.205572   ,  9.56647e-30])
30727   , -393.496    , array([ 0.0686711  ,  0.0766102  ,  0.205572   ,  9.56647e-30])
30728   , -393.565    , array([ 0.0686711  ,  0.0765336  ,  0.205778   ,  9.56647e-30])
30729   , -393.496    , array([ 0.0686711  ,  0.0765336  ,  0.205572   ,  9.57604e-30])
30730   , -393.495    , array([ 0.0690116  ,  0.0765336  ,  0.206208   ,  9.56647e-30])
30731   , -393.495    , array([ 0.0690116  ,  0.0765336  ,  0.206208   ,  9.56647e-30])
30732   , -393.46     , array([ 0.0690807  ,  0.0765336  ,  0.206208   ,  9.56647e-30])
30733   , -393.495    , array([ 0.0690116  ,  0.0766102  ,  0.206208   ,  9.56647e-30])
30734   , -393.563    , array([ 0.0690116  ,  0.0765336  ,  0.206414   ,  9.56647e-30])
30735   , -393.495    , array([ 0.0690116  ,  0.0765336  ,  0.206208   ,  9.57604e-30])
30736   , -393.496    , array([ 0.0687867  ,  0.0765336  ,  0.205788   ,  9.56647e-30])
30737   , -393.496    , array([ 0.0687867  ,  0.0765336  ,  0.205788   ,  9.56647e-30])
30738   , -393.46     , array([ 0.0688555  ,  0.0765336  ,  0.205788   ,  9.56647e-30])
30739   , -393.496    , array([ 0.0687867  ,  0.0766102  ,  0.205788   ,  9.56647e-30])
30740   , -393.564    , array([ 0.0687867  ,  0.0765336  ,  0.205994   ,  9.56647e-30])
30741   , -393.496    , array([ 0.0687867  ,  0.0765336  ,  0.205788   ,  9.57604e-30])
30742   , -393.495    , array([ 0.0689642  ,  0.0765336  ,  0.206119   ,  9.56647e-30])
30743   , -393.495    , array([ 0.0689642  ,  0.0765336  ,  0.206119   ,  9.56647e-30])
30744   , -393.46     , array([ 0.0690332  ,  0.0765336  ,  0.206119   ,  9.56647e-30])
30745   , -393.495    , array([ 0.0689642  ,  0.0766102  ,  0.206119   ,  9.56647e-30])
30746   , -393.564    , array([ 0.0689642  ,  0.0765336  ,  0.206325   ,  9.56647e-30])
30747   , -393.495    , array([ 0.0689642  ,  0.0765336  ,  0.206119   ,  9.57604e-30])
30748   , -393.495    , array([ 0.0690016  ,  0.0765336  ,  0.206189   ,  9.56647e-30])
30749   , -393.495    , array([ 0.0690016  ,  0.0765336  ,  0.206189   ,  9.56647e-30])
30750   , -393.46     , array([ 0.0690706  ,  0.0765336  ,  0.206189   ,  9.56647e-30])
30751   , -393.495    , array([ 0.0690016  ,  0.0766102  ,  0.206189   ,  9.56647e-30])
30752   , -393.563    , array([ 0.0690016  ,  0.0765336  ,  0.206395   ,  9.56647e-30])
30753   , -393.495    , array([ 0.0690016  ,  0.0765336  ,  0.206189   ,  9.57604e-30])
30754   , -393.495    , array([ 0.0690095  ,  0.0765336  ,  0.206204   ,  9.56647e-30])
30755   , -393.495    , array([ 0.0690095  ,  0.0765336  ,  0.206204   ,  9.56647e-30])
30756   , -393.46     , array([ 0.0690785  ,  0.0765336  ,  0.206204   ,  9.56647e-30])
30757   , -393.495    , array([ 0.0690095  ,  0.0766102  ,  0.206204   ,  9.56647e-30])
30758   , -393.563    , array([ 0.0690095  ,  0.0765336  ,  0.20641    ,  9.56647e-30])
30759   , -393.495    , array([ 0.0690095  ,  0.0765336  ,  0.206204   ,  9.57604e-30])
30760   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30761   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30762   , -393.46     , array([ 0.0690802  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30763   , -393.495    , array([ 0.0690112  ,  0.0766102  ,  0.206207   ,  9.56647e-30])
30764   , -393.563    , array([ 0.0690112  ,  0.0765336  ,  0.206413   ,  9.56647e-30])
30765   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.57604e-30])
30766   , -393.495    , array([ 0.0690101  ,  0.0765336  ,  0.206205   ,  9.56647e-30])
30767   , -393.495    , array([ 0.0690101  ,  0.0765336  ,  0.206205   ,  9.56647e-30])
30768   , -393.46     , array([ 0.0690791  ,  0.0765336  ,  0.206205   ,  9.56647e-30])
30769   , -393.495    , array([ 0.0690101  ,  0.0766102  ,  0.206205   ,  9.56647e-30])
30770   , -393.563    , array([ 0.0690101  ,  0.0765336  ,  0.206411   ,  9.56647e-30])
30771   , -393.495    , array([ 0.0690101  ,  0.0765336  ,  0.206205   ,  9.57604e-30])
30772   , -393.495    , array([ 0.0690109  ,  0.0765336  ,  0.206206   ,  9.56647e-30])
30773   , -393.495    , array([ 0.0690109  ,  0.0765336  ,  0.206206   ,  9.56647e-30])
30774   , -393.46     , array([ 0.06908    ,  0.0765336  ,  0.206206   ,  9.56647e-30])
30775   , -393.495    , array([ 0.0690109  ,  0.0766102  ,  0.206206   ,  9.56647e-30])
30776   , -393.563    , array([ 0.0690109  ,  0.0765336  ,  0.206413   ,  9.56647e-30])
30777   , -393.495    , array([ 0.0690109  ,  0.0765336  ,  0.206206   ,  9.57604e-30])
30778   , -393.495    , array([ 0.0690111  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30779   , -393.495    , array([ 0.0690111  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30780   , -393.46     , array([ 0.0690802  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30781   , -393.495    , array([ 0.0690111  ,  0.0766102  ,  0.206207   ,  9.56647e-30])
30782   , -393.563    , array([ 0.0690111  ,  0.0765336  ,  0.206413   ,  9.56647e-30])
30783   , -393.495    , array([ 0.0690111  ,  0.0765336  ,  0.206207   ,  9.57604e-30])
30784   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30785   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30786   , -393.46     , array([ 0.0690802  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30787   , -393.495    , array([ 0.0690112  ,  0.0766102  ,  0.206207   ,  9.56647e-30])
30788   , -393.563    , array([ 0.0690112  ,  0.0765336  ,  0.206413   ,  9.56647e-30])
30789   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.57604e-30])
30790   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30791   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30792   , -393.46     , array([ 0.0690802  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30793   , -393.495    , array([ 0.0690112  ,  0.0766102  ,  0.206207   ,  9.56647e-30])
30794   , -393.563    , array([ 0.0690112  ,  0.0765336  ,  0.206413   ,  9.56647e-30])
30795   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.57604e-30])
30796   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30797   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30798   , -393.46     , array([ 0.0690802  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30799   , -393.495    , array([ 0.0690112  ,  0.0766102  ,  0.206207   ,  9.56647e-30])
30800   , -393.563    , array([ 0.0690112  ,  0.0765336  ,  0.206413   ,  9.56647e-30])
30801   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.57604e-30])
30802   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30803   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30804   , -393.46     , array([ 0.0690802  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30805   , -393.495    , array([ 0.0690112  ,  0.0766102  ,  0.206207   ,  9.56647e-30])
30806   , -393.563    , array([ 0.0690112  ,  0.0765336  ,  0.206413   ,  9.56647e-30])
30807   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.57604e-30])
30808   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30809   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30810   , -393.46     , array([ 0.0690802  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30811   , -393.495    , array([ 0.0690112  ,  0.0766102  ,  0.206207   ,  9.56647e-30])
30812   , -393.563    , array([ 0.0690112  ,  0.0765336  ,  0.206413   ,  9.56647e-30])
30813   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.57604e-30])
30814   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30815   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30816   , -393.46     , array([ 0.0690802  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30817   , -393.495    , array([ 0.0690112  ,  0.0766102  ,  0.206207   ,  9.56647e-30])
30818   , -393.563    , array([ 0.0690112  ,  0.0765336  ,  0.206413   ,  9.56647e-30])
30819   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.57604e-30])
30820   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30821   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30822   , -393.46     , array([ 0.0690802  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30823   , -393.495    , array([ 0.0690112  ,  0.0766102  ,  0.206207   ,  9.56647e-30])
30824   , -393.563    , array([ 0.0690112  ,  0.0765336  ,  0.206413   ,  9.56647e-30])
30825   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.57604e-30])
30826   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30827   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30828   , -393.46     , array([ 0.0690802  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30829   , -393.495    , array([ 0.0690112  ,  0.0766102  ,  0.206207   ,  9.56647e-30])
30830   , -393.563    , array([ 0.0690112  ,  0.0765336  ,  0.206413   ,  9.56647e-30])
30831   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.57604e-30])
30832   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30833   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30834   , -393.46     , array([ 0.0690802  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30835   , -393.495    , array([ 0.0690112  ,  0.0766102  ,  0.206207   ,  9.56647e-30])
30836   , -393.563    , array([ 0.0690112  ,  0.0765336  ,  0.206413   ,  9.56647e-30])
30837   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.57604e-30])
30838   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30839   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30840   , -393.46     , array([ 0.0690802  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30841   , -393.495    , array([ 0.0690112  ,  0.0766102  ,  0.206207   ,  9.56647e-30])
30842   , -393.563    , array([ 0.0690112  ,  0.0765336  ,  0.206413   ,  9.56647e-30])
30843   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.57604e-30])
30844   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30845   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30846   , -393.46     , array([ 0.0690802  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30847   , -393.495    , array([ 0.0690112  ,  0.0766102  ,  0.206207   ,  9.56647e-30])
30848   , -393.563    , array([ 0.0690112  ,  0.0765336  ,  0.206413   ,  9.56647e-30])
30849   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.57604e-30])
30850   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30851   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30852   , -393.46     , array([ 0.0690802  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30853   , -393.495    , array([ 0.0690112  ,  0.0766102  ,  0.206207   ,  9.56647e-30])
30854   , -393.563    , array([ 0.0690112  ,  0.0765336  ,  0.206413   ,  9.56647e-30])
30855   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.57604e-30])
30856   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30857   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30858   , -393.46     , array([ 0.0690802  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30859   , -393.495    , array([ 0.0690112  ,  0.0766102  ,  0.206207   ,  9.56647e-30])
30860   , -393.563    , array([ 0.0690112  ,  0.0765336  ,  0.206413   ,  9.56647e-30])
30861   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.57604e-30])
30862   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30863   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30864   , -393.46     , array([ 0.0690802  ,  0.0765336  ,  0.206207   ,  9.56647e-30])
30865   , -393.495    , array([ 0.0690112  ,  0.0766102  ,  0.206207   ,  9.56647e-30])
30866   , -393.563    , array([ 0.0690112  ,  0.0765336  ,  0.206413   ,  9.56647e-30])
30867   , -393.495    , array([ 0.0690112  ,  0.0765336  ,  0.206207   ,  9.57604e-30])
30868   , -393.497    , array([ 0.0701568  ,  0.0765336  ,  0.208337   ,  9.56647e-30])
30869   , -393.497    , array([ 0.0701568  ,  0.0765336  ,  0.208337   ,  9.56647e-30])
30870   , -393.464    , array([ 0.0702269  ,  0.0765336  ,  0.208337   ,  9.56647e-30])
30871   , -393.497    , array([ 0.0701568  ,  0.0766102  ,  0.208337   ,  9.56647e-30])
30872   , -393.562    , array([ 0.0701568  ,  0.0765336  ,  0.208545   ,  9.56647e-30])
30873   , -393.497    , array([ 0.0701568  ,  0.0765336  ,  0.208337   ,  9.57604e-30])
30874   , -393.497    , array([ 0.0701552  ,  0.0765336  ,  0.208334   ,  9.56647e-30])
30875   , -393.497    , array([ 0.0701552  ,  0.0765336  ,  0.208334   ,  9.56647e-30])
30876   , -393.464    , array([ 0.0702254  ,  0.0765336  ,  0.208334   ,  9.56647e-30])
30877   , -393.497    , array([ 0.0701552  ,  0.0766102  ,  0.208334   ,  9.56647e-30])
30878   , -393.562    , array([ 0.0701552  ,  0.0765336  ,  0.208542   ,  9.56647e-30])
30879   , -393.497    , array([ 0.0701552  ,  0.0765336  ,  0.208334   ,  9.57604e-30])
30880   , -393.497    , array([ 0.070152   ,  0.0765336  ,  0.208328   ,  9.56647e-30])
30881   , -393.497    , array([ 0.070152   ,  0.0765336  ,  0.208328   ,  9.56647e-30])
30882   , -393.464    , array([ 0.0702222  ,  0.0765336  ,  0.208328   ,  9.56647e-30])
30883   , -393.497    , array([ 0.070152   ,  0.0766102  ,  0.208328   ,  9.56647e-30])
30884   , -393.562    , array([ 0.070152   ,  0.0765336  ,  0.208537   ,  9.56647e-30])
30885   , -393.497    , array([ 0.070152   ,  0.0765336  ,  0.208328   ,  9.57604e-30])
30886   , -393.497    , array([ 0.0701457  ,  0.0765336  ,  0.208316   ,  9.56647e-30])
30887   , -393.497    , array([ 0.0701457  ,  0.0765336  ,  0.208316   ,  9.56647e-30])
30888   , -393.464    , array([ 0.0702158  ,  0.0765336  ,  0.208316   ,  9.56647e-30])
