189434  , -30374.7    , array([ 0.70281    ,  1.54699    ,  0.000395728,  2.82203e-12,  0.0729664  ])
189435  , -30374.6    , array([ 0.703514   ,  1.54699    ,  0.000395728,  2.82203e-12,  0.0729664  ])
189436  , -30387.6    , array([ 0.70281    ,  1.54853    ,  0.000395728,  2.82203e-12,  0.0729664  ])
189437  , -30374.7    , array([ 0.70281    ,  1.54699    ,  0.000396124,  2.82203e-12,  0.0729664  ])
189438  , -30374.7    , array([ 0.70281    ,  1.54699    ,  0.000395728,  2.82486e-12,  0.0729664  ])
189439  , -30362.6    , array([ 0.70281    ,  1.54699    ,  0.000395728,  2.82203e-12,  0.0730394  ])
189440  , -30374.7    , array([ 0.70281    ,  1.54699    ,  0.000395728,  2.82203e-12,  0.0729664  ])
189441  , -17716.1    , array([ 0.706318   ,  0.738177   ,  0.000395724,  2.82203e-12,  0.145111   ])
189442  , -17716.1    , array([ 0.706318   ,  0.738177   ,  0.000395724,  2.82203e-12,  0.145111   ])
189443  , -17701.4    , array([ 0.707025   ,  0.738177   ,  0.000395724,  2.82203e-12,  0.145111   ])
189444  , -17727      , array([ 0.706318   ,  0.738916   ,  0.000395724,  2.82203e-12,  0.145111   ])
189445  , -17716.1    , array([ 0.706318   ,  0.738177   ,  0.00039612 ,  2.82203e-12,  0.145111   ])
189446  , -17716.1    , array([ 0.706318   ,  0.738177   ,  0.000395724,  2.82486e-12,  0.145111   ])
189447  , -17723.6    , array([ 0.706318   ,  0.738177   ,  0.000395724,  2.82203e-12,  0.145256   ])
189448  , -40327      , array([ 1.60878    ,  0.157662   ,  0.000395752,  2.82203e-12,  0.228624   ])
189449  , -40327      , array([ 1.60878    ,  0.157662   ,  0.000395752,  2.82203e-12,  0.228624   ])
189450  , -40324.4    , array([ 1.61039    ,  0.157662   ,  0.000395752,  2.82203e-12,  0.228624   ])
189451  , -40279.2    , array([ 1.60878    ,  0.15782    ,  0.000395752,  2.82203e-12,  0.228624   ])
189452  , -40327      , array([ 1.60878    ,  0.157662   ,  0.000396148,  2.82203e-12,  0.228624   ])
189453  , -40327      , array([ 1.60878    ,  0.157662   ,  0.000395752,  2.82486e-12,  0.228624   ])
189454  , -40385.5    , array([ 1.60878    ,  0.157662   ,  0.000395752,  2.82203e-12,  0.228852   ])
189455  , -12621.6    , array([ 0.913519   ,  0.45567    ,  0.000395733,  2.82203e-12,  0.167261   ])
189456  , -12621.6    , array([ 0.913519   ,  0.45567    ,  0.000395733,  2.82203e-12,  0.167261   ])
189457  , -12610.4    , array([ 0.914433   ,  0.45567    ,  0.000395733,  2.82203e-12,  0.167261   ])
189458  , -12622.9    , array([ 0.913519   ,  0.456126   ,  0.000395733,  2.82203e-12,  0.167261   ])
189459  , -12621.6    , array([ 0.913519   ,  0.45567    ,  0.000396129,  2.82203e-12,  0.167261   ])
189460  , -12621.6    , array([ 0.913519   ,  0.45567    ,  0.000395733,  2.82486e-12,  0.167261   ])
189461  , -12637      , array([ 0.913519   ,  0.45567    ,  0.000395733,  2.82203e-12,  0.167428   ])
189462  , -26754.6    , array([ 0.0459659  ,  0.0185296  ,  0.000397007,  2.82203e-12,  0.0127633  ])
189463  , -26754.6    , array([ 0.0459659  ,  0.0185296  ,  0.000397007,  2.82203e-12,  0.0127633  ])
189464  , -26731.3    , array([ 0.0460119  ,  0.0185296  ,  0.000397007,  2.82203e-12,  0.0127633  ])
189465  , -26739.8    , array([ 0.0459659  ,  0.0185482  ,  0.000397007,  2.82203e-12,  0.0127633  ])
189466  , -26754.6    , array([ 0.0459659  ,  0.0185296  ,  0.000397404,  2.82203e-12,  0.0127633  ])
189467  , -26754.6    , array([ 0.0459659  ,  0.0185296  ,  0.000397007,  2.82486e-12,  0.0127633  ])
189468  , -26790.8    , array([ 0.0459659  ,  0.0185296  ,  0.000397007,  2.82203e-12,  0.0127761  ])
189469  , -12013.2    , array([ 0.593589   ,  0.28713    ,  0.000395917,  2.82203e-12,  0.11541    ])
189470  , -12013.2    , array([ 0.593589   ,  0.28713    ,  0.000395917,  2.82203e-12,  0.11541    ])
189471  , -11999.6    , array([ 0.594183   ,  0.28713    ,  0.000395917,  2.82203e-12,  0.11541    ])
189472  , -12012.4    , array([ 0.593589   ,  0.287417   ,  0.000395917,  2.82203e-12,  0.11541    ])
189473  , -12013.2    , array([ 0.593589   ,  0.28713    ,  0.000396313,  2.82203e-12,  0.11541    ])
189474  , -12013.2    , array([ 0.593589   ,  0.28713    ,  0.000395917,  2.82486e-12,  0.11541    ])
189475  , -12029.5    , array([ 0.593589   ,  0.28713    ,  0.000395917,  2.82203e-12,  0.115525   ])
189476  , -10839.9    , array([ 0.609728   ,  0.274451   ,  0.000416648,  2.82203e-12,  0.109206   ])
189477  , -10839.9    , array([ 0.609728   ,  0.274451   ,  0.000416648,  2.82203e-12,  0.109206   ])
189478  , -10827.5    , array([ 0.610338   ,  0.274451   ,  0.000416648,  2.82203e-12,  0.109206   ])
189479  , -10839.1    , array([ 0.609728   ,  0.274726   ,  0.000416648,  2.82203e-12,  0.109206   ])
189480  , -10839.9    , array([ 0.609728   ,  0.274451   ,  0.000417064,  2.82203e-12,  0.109206   ])
189481  , -10839.9    , array([ 0.609728   ,  0.274451   ,  0.000416648,  2.82486e-12,  0.109206   ])
189482  , -10854.8    , array([ 0.609728   ,  0.274451   ,  0.000416648,  2.82203e-12,  0.109316   ])
189483  , -7128.84    , array([ 0.678791   ,  0.229093   ,  0.000511011,  2.82203e-12,  0.0875523  ])
189484  , -7128.84    , array([ 0.678791   ,  0.229093   ,  0.000511011,  2.82203e-12,  0.0875523  ])
189485  , -7120.76    , array([ 0.67947    ,  0.229093   ,  0.000511011,  2.82203e-12,  0.0875523  ])
189486  , -7128.24    , array([ 0.678791   ,  0.229322   ,  0.000511011,  2.82203e-12,  0.0875523  ])
189487  , -7128.84    , array([ 0.678791   ,  0.229093   ,  0.000511522,  2.82203e-12,  0.0875523  ])
189488  , -7128.84    , array([ 0.678791   ,  0.229093   ,  0.000511011,  2.82486e-12,  0.0875523  ])
189489  , -7139.05    , array([ 0.678791   ,  0.229093   ,  0.000511011,  2.82203e-12,  0.0876399  ])
189490  , -3220.15    , array([ 0.750443   ,  0.148832   ,  0.000747487,  2.82203e-12,  0.050982   ])
189491  , -3220.15    , array([ 0.750443   ,  0.148832   ,  0.000747487,  2.82203e-12,  0.050982   ])
189492  , -3217.02    , array([ 0.751194   ,  0.148832   ,  0.000747487,  2.82203e-12,  0.050982   ])
189493  , -3221.56    , array([ 0.750443   ,  0.148981   ,  0.000747487,  2.82203e-12,  0.050982   ])
189494  , -3220.14    , array([ 0.750443   ,  0.148832   ,  0.000748235,  2.82203e-12,  0.050982   ])
189495  , -3220.15    , array([ 0.750443   ,  0.148832   ,  0.000747487,  2.82486e-12,  0.050982   ])
189496  , -3222.44    , array([ 0.750443   ,  0.148832   ,  0.000747487,  2.82203e-12,  0.051033   ])
189497  , -2188.9     , array([ 0.822329   ,  0.099448   ,  0.00113631 ,  2.82203e-12,  0.0370563  ])
189498  , -2188.9     , array([ 0.822329   ,  0.099448   ,  0.00113631 ,  2.82203e-12,  0.0370563  ])
189499  , -2187.42    , array([ 0.823152   ,  0.099448   ,  0.00113631 ,  2.82203e-12,  0.0370563  ])
189500  , -2187.84    , array([ 0.822329   ,  0.0995475  ,  0.00113631 ,  2.82203e-12,  0.0370563  ])
189501  , -2188.9     , array([ 0.822329   ,  0.099448   ,  0.00113744 ,  2.82203e-12,  0.0370563  ])
189502  , -2188.9     , array([ 0.822329   ,  0.099448   ,  0.00113631 ,  2.82486e-12,  0.0370563  ])
189503  , -2191.59    , array([ 0.822329   ,  0.099448   ,  0.00113631 ,  2.82203e-12,  0.0370933  ])
189504  , -1793.83    , array([ 0.891673   ,  0.0797686  ,  0.00189175 ,  2.82203e-12,  0.0276798  ])
189505  , -1793.83    , array([ 0.891673   ,  0.0797686  ,  0.00189175 ,  2.82203e-12,  0.0276798  ])
189506  , -1793.19    , array([ 0.892565   ,  0.0797686  ,  0.00189175 ,  2.82203e-12,  0.0276798  ])
189507  , -1794.65    , array([ 0.891673   ,  0.0798484  ,  0.00189175 ,  2.82203e-12,  0.0276798  ])
189508  , -1793.83    , array([ 0.891673   ,  0.0797686  ,  0.00189364 ,  2.82203e-12,  0.0276798  ])
189509  , -1793.83    , array([ 0.891673   ,  0.0797686  ,  0.00189175 ,  2.82486e-12,  0.0276798  ])
189510  , -1793.61    , array([ 0.891673   ,  0.0797686  ,  0.00189175 ,  2.82203e-12,  0.0277075  ])
189511  , -1691.01    , array([ 0.968647   ,  0.0668808  ,  0.00336631 ,  2.82203e-12,  0.0238814  ])
189512  , -1691.01    , array([ 0.968647   ,  0.0668808  ,  0.00336631 ,  2.82203e-12,  0.0238814  ])
189513  , -1690.66    , array([ 0.969616   ,  0.0668808  ,  0.00336631 ,  2.82203e-12,  0.0238814  ])
189514  , -1690.96    , array([ 0.968647   ,  0.0669477  ,  0.00336631 ,  2.82203e-12,  0.0238814  ])
189515  , -1691.01    , array([ 0.968647   ,  0.0668808  ,  0.00336968 ,  2.82203e-12,  0.0238814  ])
189516  , -1691.01    , array([ 0.968647   ,  0.0668808  ,  0.00336631 ,  2.82486e-12,  0.0238814  ])
189517  , -1691.26    , array([ 0.968647   ,  0.0668808  ,  0.00336631 ,  2.82203e-12,  0.0239053  ])
