36070   , -2336.8     , array([ 0.18473    ,  0.611355   ,  4.08016e-14,  1.29203e-09])
36147   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.1439e-09 ])
36154   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36155   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36156   , -2336.8     , array([ 0.184357   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36157   , -2336.8     , array([ 0.184173   ,  0.0176576  ,  4.08211e-14,  5.13875e-09])
36158   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08619e-14,  5.13875e-09])
36159   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.1439e-09 ])
36160   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36161   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36162   , -2336.8     , array([ 0.184357   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36163   , -2336.8     , array([ 0.184173   ,  0.0176576  ,  4.08211e-14,  5.13875e-09])
36164   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08619e-14,  5.13875e-09])
36165   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.1439e-09 ])
36166   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36167   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36168   , -2336.8     , array([ 0.184357   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36169   , -2336.8     , array([ 0.184173   ,  0.0176576  ,  4.08211e-14,  5.13875e-09])
36170   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08619e-14,  5.13875e-09])
36171   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.1439e-09 ])
36172   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36173   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36174   , -2336.8     , array([ 0.184357   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36175   , -2336.8     , array([ 0.184173   ,  0.0176576  ,  4.08211e-14,  5.13875e-09])
36176   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08619e-14,  5.13875e-09])
36177   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.1439e-09 ])
36178   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36179   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36180   , -2336.8     , array([ 0.184357   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36181   , -2336.8     , array([ 0.184173   ,  0.0176576  ,  4.08211e-14,  5.13875e-09])
36182   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08619e-14,  5.13875e-09])
36183   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.1439e-09 ])
36184   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36185   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36186   , -2336.8     , array([ 0.184357   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36187   , -2336.8     , array([ 0.184173   ,  0.0176576  ,  4.08211e-14,  5.13875e-09])
36188   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08619e-14,  5.13875e-09])
36189   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.1439e-09 ])
36190   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36191   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36192   , -2336.8     , array([ 0.184357   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36193   , -2336.8     , array([ 0.184173   ,  0.0176576  ,  4.08211e-14,  5.13875e-09])
36194   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08619e-14,  5.13875e-09])
36195   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.1439e-09 ])
36196   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36197   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36198   , -2336.8     , array([ 0.184357   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36199   , -2336.8     , array([ 0.184173   ,  0.0176576  ,  4.08211e-14,  5.13875e-09])
36200   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08619e-14,  5.13875e-09])
36201   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.1439e-09 ])
36202   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36203   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36204   , -2336.8     , array([ 0.184357   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36205   , -2336.8     , array([ 0.184173   ,  0.0176576  ,  4.08211e-14,  5.13875e-09])
36206   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08619e-14,  5.13875e-09])
36207   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.1439e-09 ])
36208   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36209   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36210   , -2336.8     , array([ 0.184357   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36211   , -2336.8     , array([ 0.184173   ,  0.0176576  ,  4.08211e-14,  5.13875e-09])
36212   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08619e-14,  5.13875e-09])
36213   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.1439e-09 ])
36214   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36215   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36216   , -2336.8     , array([ 0.184357   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36217   , -2336.8     , array([ 0.184173   ,  0.0176576  ,  4.08211e-14,  5.13875e-09])
36218   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08619e-14,  5.13875e-09])
36219   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.1439e-09 ])
36220   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36221   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36222   , -2336.8     , array([ 0.184357   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36223   , -2336.8     , array([ 0.184173   ,  0.0176576  ,  4.08211e-14,  5.13875e-09])
36224   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08619e-14,  5.13875e-09])
36225   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.1439e-09 ])
36226   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36227   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36228   , -2336.8     , array([ 0.184357   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36229   , -2336.8     , array([ 0.184173   ,  0.0176576  ,  4.08211e-14,  5.13875e-09])
36230   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08619e-14,  5.13875e-09])
36231   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.1439e-09 ])
36232   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36233   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36234   , -2336.8     , array([ 0.184357   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36235   , -2336.8     , array([ 0.184173   ,  0.0176576  ,  4.08211e-14,  5.13875e-09])
36236   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08619e-14,  5.13875e-09])
36237   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.1439e-09 ])
36238   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36239   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36240   , -2336.8     , array([ 0.184357   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36241   , -2336.8     , array([ 0.184173   ,  0.0176576  ,  4.08211e-14,  5.13875e-09])
36242   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08619e-14,  5.13875e-09])
36243   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.1439e-09 ])
36244   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36245   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36246   , -2336.8     , array([ 0.184357   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36247   , -2336.8     , array([ 0.184173   ,  0.0176576  ,  4.08211e-14,  5.13875e-09])
36248   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08619e-14,  5.13875e-09])
36249   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.1439e-09 ])
36250   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36251   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36252   , -2336.8     , array([ 0.184357   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36253   , -2336.8     , array([ 0.184173   ,  0.0176576  ,  4.08211e-14,  5.13875e-09])
36254   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08619e-14,  5.13875e-09])
36255   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.1439e-09 ])
36256   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36257   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36258   , -2336.8     , array([ 0.184357   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36259   , -2336.8     , array([ 0.184173   ,  0.0176576  ,  4.08211e-14,  5.13875e-09])
36260   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08619e-14,  5.13875e-09])
36261   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.1439e-09 ])
36262   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36263   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36264   , -2336.8     , array([ 0.184357   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36265   , -2336.8     , array([ 0.184173   ,  0.0176576  ,  4.08211e-14,  5.13875e-09])
36266   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08619e-14,  5.13875e-09])
36267   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.1439e-09 ])
36268   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36269   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36270   , -2336.8     , array([ 0.184357   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36271   , -2336.8     , array([ 0.184173   ,  0.0176576  ,  4.08211e-14,  5.13875e-09])
36272   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08619e-14,  5.13875e-09])
36273   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.1439e-09 ])
36274   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36275   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36276   , -2336.8     , array([ 0.184357   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36277   , -2336.8     , array([ 0.184173   ,  0.0176576  ,  4.08211e-14,  5.13875e-09])
36278   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08619e-14,  5.13875e-09])
36279   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.1439e-09 ])
36280   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36281   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36282   , -2336.8     , array([ 0.184357   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36283   , -2336.8     , array([ 0.184173   ,  0.0176576  ,  4.08211e-14,  5.13875e-09])
36284   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08619e-14,  5.13875e-09])
36285   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.1439e-09 ])
36286   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36287   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36288   , -2336.8     , array([ 0.184357   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36289   , -2336.8     , array([ 0.184173   ,  0.0176576  ,  4.08211e-14,  5.13875e-09])
36290   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08619e-14,  5.13875e-09])
36291   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.1439e-09 ])
36292   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36293   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36294   , -2336.8     , array([ 0.184357   ,  0.01764    ,  4.08211e-14,  5.13875e-09])
36295   , -2336.8     , array([ 0.184173   ,  0.0176576  ,  4.08211e-14,  5.13875e-09])
36296   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08619e-14,  5.13875e-09])
36297   , -2336.8     , array([ 0.184173   ,  0.01764    ,  4.08211e-14,  5.1439e-09 ])
36298   , -2336.8     , array([ 0.18473    ,  0.61133    ,  4.08016e-14,  1.29205e-09])
36299   , -2336.8     , array([ 0.18473    ,  0.61133    ,  4.08016e-14,  1.29205e-09])
36300   , -2336.8     , array([ 0.184914   ,  0.61133    ,  4.08016e-14,  1.29205e-09])
36301   , -2336.8     , array([ 0.18473    ,  0.611942   ,  4.08016e-14,  1.29205e-09])
36302   , -2336.8     , array([ 0.18473    ,  0.61133    ,  4.08424e-14,  1.29205e-09])
36303   , -2336.8     , array([ 0.18473    ,  0.61133    ,  4.08016e-14,  1.29334e-09])
36304   , -2336.8     , array([ 0.18473    ,  0.611305   ,  4.08016e-14,  1.29207e-09])
36305   , -2336.8     , array([ 0.18473    ,  0.611305   ,  4.08016e-14,  1.29207e-09])
36306   , -2336.8     , array([ 0.184914   ,  0.611305   ,  4.08016e-14,  1.29207e-09])
36307   , -2336.8     , array([ 0.18473    ,  0.611917   ,  4.08016e-14,  1.29207e-09])
36308   , -2336.8     , array([ 0.18473    ,  0.611305   ,  4.08424e-14,  1.29207e-09])
36309   , -2336.8     , array([ 0.18473    ,  0.611305   ,  4.08016e-14,  1.29336e-09])
36310   , -2336.8     , array([ 0.18473    ,  0.611256   ,  4.08016e-14,  1.29211e-09])
36311   , -2336.8     , array([ 0.18473    ,  0.611256   ,  4.08016e-14,  1.29211e-09])
36312   , -2336.8     , array([ 0.184914   ,  0.611256   ,  4.08016e-14,  1.29211e-09])
36313   , -2336.8     , array([ 0.18473    ,  0.611867   ,  4.08016e-14,  1.29211e-09])
36314   , -2336.8     , array([ 0.18473    ,  0.611256   ,  4.08424e-14,  1.29211e-09])
36315   , -2336.8     , array([ 0.18473    ,  0.611256   ,  4.08016e-14,  1.2934e-09 ])
36316   , -2336.8     , array([ 0.18473    ,  0.611156   ,  4.08016e-14,  1.29219e-09])
36317   , -2336.8     , array([ 0.18473    ,  0.611156   ,  4.08016e-14,  1.29219e-09])
36318   , -2336.8     , array([ 0.184914   ,  0.611156   ,  4.08016e-14,  1.29219e-09])
36319   , -2336.8     , array([ 0.18473    ,  0.611768   ,  4.08016e-14,  1.29219e-09])
36320   , -2336.8     , array([ 0.18473    ,  0.611156   ,  4.08424e-14,  1.29219e-09])
36321   , -2336.8     , array([ 0.18473    ,  0.611156   ,  4.08016e-14,  1.29348e-09])
36322   , -2336.8     , array([ 0.184729   ,  0.610958   ,  4.08016e-14,  1.29236e-09])
36323   , -2336.8     , array([ 0.184729   ,  0.610958   ,  4.08016e-14,  1.29236e-09])
36324   , -2336.8     , array([ 0.184914   ,  0.610958   ,  4.08016e-14,  1.29236e-09])
36325   , -2336.8     , array([ 0.184729   ,  0.611569   ,  4.08016e-14,  1.29236e-09])
36326   , -2336.8     , array([ 0.184729   ,  0.610958   ,  4.08424e-14,  1.29236e-09])
36327   , -2336.8     , array([ 0.184729   ,  0.610958   ,  4.08016e-14,  1.29365e-09])
36328   , -2336.8     , array([ 0.184729   ,  0.610562   ,  4.08016e-14,  1.29268e-09])
36329   , -2336.8     , array([ 0.184729   ,  0.610562   ,  4.08016e-14,  1.29268e-09])
36330   , -2336.8     , array([ 0.184914   ,  0.610562   ,  4.08016e-14,  1.29268e-09])
36331   , -2336.8     , array([ 0.184729   ,  0.611172   ,  4.08016e-14,  1.29268e-09])
36332   , -2336.8     , array([ 0.184729   ,  0.610562   ,  4.08424e-14,  1.29268e-09])
36333   , -2336.8     , array([ 0.184729   ,  0.610562   ,  4.08016e-14,  1.29398e-09])
36334   , -2336.8     , array([ 0.184729   ,  0.609769   ,  4.08016e-14,  1.29334e-09])
36335   , -2336.8     , array([ 0.184729   ,  0.609769   ,  4.08016e-14,  1.29334e-09])
36336   , -2336.8     , array([ 0.184914   ,  0.609769   ,  4.08016e-14,  1.29334e-09])
36337   , -2336.8     , array([ 0.184729   ,  0.610379   ,  4.08016e-14,  1.29334e-09])
36338   , -2336.8     , array([ 0.184729   ,  0.609769   ,  4.08425e-14,  1.29334e-09])
36339   , -2336.8     , array([ 0.184729   ,  0.609769   ,  4.08016e-14,  1.29463e-09])
36340   , -2336.8     , array([ 0.184729   ,  0.608188   ,  4.08016e-14,  1.29464e-09])
36341   , -2336.8     , array([ 0.184729   ,  0.608188   ,  4.08016e-14,  1.29464e-09])
36342   , -2336.8     , array([ 0.184914   ,  0.608188   ,  4.08016e-14,  1.29464e-09])
36343   , -2336.8     , array([ 0.184729   ,  0.608796   ,  4.08016e-14,  1.29464e-09])
36344   , -2336.8     , array([ 0.184729   ,  0.608188   ,  4.08425e-14,  1.29464e-09])
36345   , -2336.8     , array([ 0.184729   ,  0.608188   ,  4.08016e-14,  1.29594e-09])
36346   , -2336.8     , array([ 0.184728   ,  0.605037   ,  4.08017e-14,  1.29726e-09])
36347   , -2336.8     , array([ 0.184728   ,  0.605037   ,  4.08017e-14,  1.29726e-09])
36348   , -2336.8     , array([ 0.184913   ,  0.605037   ,  4.08017e-14,  1.29726e-09])
36349   , -2336.8     , array([ 0.184728   ,  0.605643   ,  4.08017e-14,  1.29726e-09])
36350   , -2336.8     , array([ 0.184728   ,  0.605037   ,  4.08425e-14,  1.29726e-09])
36351   , -2336.8     , array([ 0.184728   ,  0.605037   ,  4.08017e-14,  1.29856e-09])
36352   , -2336.8     , array([ 0.184726   ,  0.598785   ,  4.08017e-14,  1.30252e-09])
36353   , -2336.8     , array([ 0.184726   ,  0.598785   ,  4.08017e-14,  1.30252e-09])
36354   , -2336.8     , array([ 0.184911   ,  0.598785   ,  4.08017e-14,  1.30252e-09])
36355   , -2336.8     , array([ 0.184726   ,  0.599384   ,  4.08017e-14,  1.30252e-09])
36356   , -2336.8     , array([ 0.184726   ,  0.598785   ,  4.08426e-14,  1.30252e-09])
36357   , -2336.8     , array([ 0.184726   ,  0.598785   ,  4.08017e-14,  1.30383e-09])
36358   , -2336.8     , array([ 0.184723   ,  0.586474   ,  4.08018e-14,  1.3131e-09 ])
36359   , -2336.8     , array([ 0.184723   ,  0.586474   ,  4.08018e-14,  1.3131e-09 ])
36360   , -2336.8     , array([ 0.184908   ,  0.586474   ,  4.08018e-14,  1.3131e-09 ])
36361   , -2336.8     , array([ 0.184723   ,  0.587061   ,  4.08018e-14,  1.3131e-09 ])
36362   , -2336.8     , array([ 0.184723   ,  0.586474   ,  4.08427e-14,  1.3131e-09 ])
36363   , -2336.8     , array([ 0.184723   ,  0.586474   ,  4.08018e-14,  1.31442e-09])
