33155   , -2413.02    , array([ 40.9821    ,  0.513331   ,  0.00384045 ,  5.05872e-49])
33445   , -2336.8     , array([ 0.00199338 ,  0.513331   ,  1.34129e-11,  5.05872e-49])
33446   , -2336.8     , array([ 0.00199139 ,  0.513845   ,  1.34129e-11,  5.05872e-49])
33447   , -2336.8     , array([ 0.00199139 ,  0.513331   ,  1.34264e-11,  5.05872e-49])
33448   , -2336.8     , array([ 0.00199139 ,  0.513331   ,  1.34129e-11,  5.06378e-49])
33449   , -2336.8     , array([ 0.00199139 ,  0.513331   ,  1.34129e-11,  5.05872e-49])
33450   , -2336.8     , array([ 0.00199139 ,  0.513331   ,  1.34129e-11,  5.05872e-49])
33451   , -2336.8     , array([ 0.00199338 ,  0.513331   ,  1.34129e-11,  5.05872e-49])
33452   , -2336.8     , array([ 0.00199139 ,  0.513845   ,  1.34129e-11,  5.05872e-49])
33453   , -2336.8     , array([ 0.00199139 ,  0.513331   ,  1.34264e-11,  5.05872e-49])
33454   , -2336.8     , array([ 0.00199139 ,  0.513331   ,  1.34129e-11,  5.06378e-49])
33455   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.32505e-12,  5.05872e-49])
33456   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.32505e-12,  5.05872e-49])
33457   , -2336.8     , array([ 0.00112631 ,  0.513331   ,  9.32505e-12,  5.05872e-49])
33458   , -2336.8     , array([ 0.00112518 ,  0.513845   ,  9.32505e-12,  5.05872e-49])
33459   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.33438e-12,  5.05872e-49])
33460   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.32505e-12,  5.06378e-49])
33461   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.32505e-12,  5.05872e-49])
33462   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.32505e-12,  5.05872e-49])
33463   , -2336.8     , array([ 0.00112631 ,  0.513331   ,  9.32505e-12,  5.05872e-49])
33464   , -2336.8     , array([ 0.00112518 ,  0.513845   ,  9.32505e-12,  5.05872e-49])
33465   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.33438e-12,  5.05872e-49])
33466   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.32505e-12,  5.06378e-49])
33467   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.32505e-12,  5.05872e-49])
33468   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.32505e-12,  5.05872e-49])
33469   , -2336.8     , array([ 0.00112631 ,  0.513331   ,  9.32505e-12,  5.05872e-49])
33470   , -2336.8     , array([ 0.00112518 ,  0.513845   ,  9.32505e-12,  5.05872e-49])
33471   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.33438e-12,  5.05872e-49])
33472   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.32505e-12,  5.06378e-49])
33479   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.32505e-12,  5.05872e-49])
33480   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.32505e-12,  5.05872e-49])
33481   , -2336.8     , array([ 0.00112631 ,  0.513331   ,  9.32505e-12,  5.05872e-49])
33482   , -2336.8     , array([ 0.00112518 ,  0.513845   ,  9.32505e-12,  5.05872e-49])
33483   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.33438e-12,  5.05872e-49])
33484   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.32505e-12,  5.06378e-49])
33485   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.32505e-12,  5.05872e-49])
33486   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.32505e-12,  5.05872e-49])
33487   , -2336.8     , array([ 0.00112631 ,  0.513331   ,  9.32505e-12,  5.05872e-49])
33488   , -2336.8     , array([ 0.00112518 ,  0.513845   ,  9.32505e-12,  5.05872e-49])
33489   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.33438e-12,  5.05872e-49])
33490   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.32505e-12,  5.06378e-49])
33497   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.32505e-12,  5.05872e-49])
33498   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.32505e-12,  5.05872e-49])
33499   , -2336.8     , array([ 0.00112631 ,  0.513331   ,  9.32505e-12,  5.05872e-49])
33500   , -2336.8     , array([ 0.00112518 ,  0.513845   ,  9.32505e-12,  5.05872e-49])
33501   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.33438e-12,  5.05872e-49])
33502   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.32505e-12,  5.06378e-49])
33503   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.32505e-12,  5.05872e-49])
33504   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.32505e-12,  5.05872e-49])
33505   , -2336.8     , array([ 0.00112631 ,  0.513331   ,  9.32505e-12,  5.05872e-49])
33506   , -2336.8     , array([ 0.00112518 ,  0.513845   ,  9.32505e-12,  5.05872e-49])
33507   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.33438e-12,  5.05872e-49])
33508   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.32505e-12,  5.06378e-49])
33509   , -2336.8     , array([ 0.00104768 ,  0.513331   ,  8.91081e-12,  5.05872e-49])
33510   , -2336.8     , array([ 0.00104768 ,  0.513331   ,  8.91081e-12,  5.05872e-49])
33511   , -2336.8     , array([ 0.00104873 ,  0.513331   ,  8.91081e-12,  5.05872e-49])
33512   , -2336.8     , array([ 0.00104768 ,  0.513845   ,  8.91081e-12,  5.05872e-49])
33513   , -2336.8     , array([ 0.00104768 ,  0.513331   ,  8.91972e-12,  5.05872e-49])
33514   , -2336.8     , array([ 0.00104768 ,  0.513331   ,  8.91081e-12,  5.06378e-49])
33515   , -2336.8     , array([ 0.00104768 ,  0.513331   ,  8.91081e-12,  5.05872e-49])
33516   , -2336.8     , array([ 0.00104768 ,  0.513331   ,  8.91081e-12,  5.05872e-49])
33517   , -2336.8     , array([ 0.00104873 ,  0.513331   ,  8.91081e-12,  5.05872e-49])
33518   , -2336.8     , array([ 0.00104768 ,  0.513845   ,  8.91081e-12,  5.05872e-49])
33519   , -2336.8     , array([ 0.00104768 ,  0.513331   ,  8.91972e-12,  5.05872e-49])
33520   , -2336.8     , array([ 0.00104768 ,  0.513331   ,  8.91081e-12,  5.06378e-49])
33521   , -2336.8     , array([ 0.00104768 ,  0.513331   ,  8.91081e-12,  5.05872e-49])
33522   , -2336.8     , array([ 0.00104768 ,  0.513331   ,  8.91081e-12,  5.05872e-49])
33523   , -2336.8     , array([ 0.00104873 ,  0.513331   ,  8.91081e-12,  5.05872e-49])
33524   , -2336.8     , array([ 0.00104768 ,  0.513845   ,  8.91081e-12,  5.05872e-49])
33525   , -2336.8     , array([ 0.00104768 ,  0.513331   ,  8.91972e-12,  5.05872e-49])
33526   , -2336.8     , array([ 0.00104768 ,  0.513331   ,  8.91081e-12,  5.06378e-49])
33527   , -2336.8     , array([ 0.00101096 ,  0.513331   ,  8.71064e-12,  5.05872e-49])
33528   , -2336.8     , array([ 0.00101096 ,  0.513331   ,  8.71064e-12,  5.05872e-49])
33529   , -2336.8     , array([ 0.00101197 ,  0.513331   ,  8.71064e-12,  5.05872e-49])
33530   , -2336.8     , array([ 0.00101096 ,  0.513845   ,  8.71064e-12,  5.05872e-49])
33531   , -2336.8     , array([ 0.00101096 ,  0.513331   ,  8.71936e-12,  5.05872e-49])
33532   , -2336.8     , array([ 0.00101096 ,  0.513331   ,  8.71064e-12,  5.06378e-49])
33533   , -2336.8     , array([ 0.00101096 ,  0.513331   ,  8.71064e-12,  5.05872e-49])
33534   , -2336.8     , array([ 0.00101096 ,  0.513331   ,  8.71064e-12,  5.05872e-49])
33535   , -2336.8     , array([ 0.00101197 ,  0.513331   ,  8.71064e-12,  5.05872e-49])
33536   , -2336.8     , array([ 0.00101096 ,  0.513845   ,  8.71064e-12,  5.05872e-49])
33537   , -2336.8     , array([ 0.00101096 ,  0.513331   ,  8.71936e-12,  5.05872e-49])
33538   , -2336.8     , array([ 0.00101096 ,  0.513331   ,  8.71064e-12,  5.06378e-49])
33539   , -2336.8     , array([ 0.0612014  ,  0.513331   ,  1.18784e-10,  5.05872e-49])
33540   , -2336.8     , array([ 0.0612014  ,  0.513331   ,  1.18784e-10,  5.05872e-49])
33541   , -2336.8     , array([ 0.0612626  ,  0.513331   ,  1.18784e-10,  5.05872e-49])
33542   , -2336.8     , array([ 0.0612014  ,  0.513845   ,  1.18784e-10,  5.05872e-49])
33543   , -2336.8     , array([ 0.0612014  ,  0.513331   ,  1.18903e-10,  5.05872e-49])
33544   , -2336.8     , array([ 0.0612014  ,  0.513331   ,  1.18784e-10,  5.06378e-49])
33545   , -2336.8     , array([ 0.0195386  ,  0.513331   ,  5.74135e-11,  5.05872e-49])
33546   , -2336.8     , array([ 0.0195386  ,  0.513331   ,  5.74135e-11,  5.05872e-49])
33547   , -2336.8     , array([ 0.0195581  ,  0.513331   ,  5.74135e-11,  5.05872e-49])
33548   , -2336.8     , array([ 0.0195386  ,  0.513845   ,  5.74135e-11,  5.05872e-49])
33549   , -2336.8     , array([ 0.0195386  ,  0.513331   ,  5.74709e-11,  5.05872e-49])
33550   , -2336.8     , array([ 0.0195386  ,  0.513331   ,  5.74135e-11,  5.06378e-49])
33551   , -2336.8     , array([ 0.00199139 ,  0.513331   ,  1.34129e-11,  5.05872e-49])
33552   , -2336.8     , array([ 0.00199139 ,  0.513331   ,  1.34129e-11,  5.05872e-49])
33553   , -2336.8     , array([ 0.00199338 ,  0.513331   ,  1.34129e-11,  5.05872e-49])
33554   , -2336.8     , array([ 0.00199139 ,  0.513845   ,  1.34129e-11,  5.05872e-49])
33555   , -2336.8     , array([ 0.00199139 ,  0.513331   ,  1.34264e-11,  5.05872e-49])
33556   , -2336.8     , array([ 0.00199139 ,  0.513331   ,  1.34129e-11,  5.06378e-49])
33560   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.32505e-12,  5.05872e-49])
33561   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.32505e-12,  5.05872e-49])
33562   , -2336.8     , array([ 0.00112631 ,  0.513331   ,  9.32505e-12,  5.05872e-49])
33563   , -2336.8     , array([ 0.00112518 ,  0.513845   ,  9.32505e-12,  5.05872e-49])
33564   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.33438e-12,  5.05872e-49])
33565   , -2336.8     , array([ 0.00112518 ,  0.513331   ,  9.32505e-12,  5.06378e-49])
33568   , -2336.8     , array([ 0.00104768 ,  0.513331   ,  8.91081e-12,  5.05872e-49])
33569   , -2336.8     , array([ 0.00104768 ,  0.513331   ,  8.91081e-12,  5.05872e-49])
33570   , -2336.8     , array([ 0.00104873 ,  0.513331   ,  8.91081e-12,  5.05872e-49])
33571   , -2336.8     , array([ 0.00104768 ,  0.513845   ,  8.91081e-12,  5.05872e-49])
33572   , -2336.8     , array([ 0.00104768 ,  0.513331   ,  8.91972e-12,  5.05872e-49])
33573   , -2336.8     , array([ 0.00104768 ,  0.513331   ,  8.91081e-12,  5.06378e-49])
33574   , -2336.8     , array([ 0.00101096 ,  0.513331   ,  8.71064e-12,  5.05872e-49])
33575   , -2336.8     , array([ 0.00101096 ,  0.513331   ,  8.71064e-12,  5.05872e-49])
33576   , -2336.8     , array([ 0.00101197 ,  0.513331   ,  8.71064e-12,  5.05872e-49])
33577   , -2336.8     , array([ 0.00101096 ,  0.513845   ,  8.71064e-12,  5.05872e-49])
33578   , -2336.8     , array([ 0.00101096 ,  0.513331   ,  8.71936e-12,  5.05872e-49])
33579   , -2336.8     , array([ 0.00101096 ,  0.513331   ,  8.71064e-12,  5.06378e-49])
33581   , -2336.8     , array([ 0.00100198 ,  0.513331   ,  8.66131e-12,  5.05872e-49])
33582   , -2336.8     , array([ 0.00100198 ,  0.513331   ,  8.66131e-12,  5.05872e-49])
33583   , -2336.8     , array([ 0.00100299 ,  0.513331   ,  8.66131e-12,  5.05872e-49])
33584   , -2336.8     , array([ 0.00100198 ,  0.513845   ,  8.66131e-12,  5.05872e-49])
33585   , -2336.8     , array([ 0.00100198 ,  0.513331   ,  8.66997e-12,  5.05872e-49])
33586   , -2336.8     , array([ 0.00100198 ,  0.513331   ,  8.66131e-12,  5.06378e-49])
