5275    , -79087.5    , array([ 29.2201    ,  16.9952    ,  5.0216e-61 ,  1.94418e-55,  1.71164e-05])
5312    , -77933.3    , array([ 10.5442    ,  1.28702    ,  5.0216e-61 ,  1.94418e-55,  0.00116543 ])
5313    , -77934.2    , array([ 10.5336    ,  1.28831    ,  5.0216e-61 ,  1.94418e-55,  0.00116543 ])
5314    , -77933.2    , array([ 10.5336    ,  1.28702    ,  5.02662e-61,  1.94418e-55,  0.00116543 ])
5315    , -77933.2    , array([ 10.5336    ,  1.28702    ,  5.0216e-61 ,  1.94613e-55,  0.00116543 ])
5316    , -77932      , array([ 10.5336    ,  1.28702    ,  5.0216e-61 ,  1.94418e-55,  0.0011666  ])
5317    , -1.65191e+06, array([ 2.05993    ,  0.0207495  ,  5.0216e-61 ,  1.94418e-55,  0.996342   ])
5318    , -1.65191e+06, array([ 2.05993    ,  0.0207495  ,  5.0216e-61 ,  1.94418e-55,  0.996342   ])
5319    , -1.65189e+06, array([ 2.06199    ,  0.0207495  ,  5.0216e-61 ,  1.94418e-55,  0.996342   ])
5320    , -1.45001e+06, array([ 2.05993    ,  0.0207703  ,  5.0216e-61 ,  1.94418e-55,  0.996342   ])
5321    , -1.65191e+06, array([ 2.05993    ,  0.0207495  ,  5.02662e-61,  1.94418e-55,  0.996342   ])
5322    , -1.65191e+06, array([ 2.05993    ,  0.0207495  ,  5.0216e-61 ,  1.94613e-55,  0.996342   ])
5323    , -1.48509e+06, array([ 2.05993    ,  0.0207495  ,  5.0216e-61 ,  1.94418e-55,  0.997339   ])
5324    , -77932.9    , array([ 10.5333    ,  1.28691    ,  5.0216e-61 ,  1.94418e-55,  0.00116559 ])
5325    , -77932.9    , array([ 10.5333    ,  1.28691    ,  5.0216e-61 ,  1.94418e-55,  0.00116559 ])
5326    , -77933      , array([ 10.5438    ,  1.28691    ,  5.0216e-61 ,  1.94418e-55,  0.00116559 ])
5327    , -77934      , array([ 10.5333    ,  1.2882     ,  5.0216e-61 ,  1.94418e-55,  0.00116559 ])
5328    , -77932.9    , array([ 10.5333    ,  1.28691    ,  5.02662e-61,  1.94418e-55,  0.00116559 ])
5329    , -77932.9    , array([ 10.5333    ,  1.28691    ,  5.0216e-61 ,  1.94613e-55,  0.00116559 ])
5330    , -77931.8    , array([ 10.5333    ,  1.28691    ,  5.0216e-61 ,  1.94418e-55,  0.00116676 ])
5331    , -77932.7    , array([ 10.5329    ,  1.2868     ,  5.0216e-61 ,  1.94418e-55,  0.00116575 ])
5332    , -77932.7    , array([ 10.5329    ,  1.2868     ,  5.0216e-61 ,  1.94418e-55,  0.00116575 ])
5333    , -77932.8    , array([ 10.5435    ,  1.2868     ,  5.0216e-61 ,  1.94418e-55,  0.00116575 ])
5334    , -77933.7    , array([ 10.5329    ,  1.28809    ,  5.0216e-61 ,  1.94418e-55,  0.00116575 ])
5335    , -77932.7    , array([ 10.5329    ,  1.2868     ,  5.02662e-61,  1.94418e-55,  0.00116575 ])
5336    , -77932.7    , array([ 10.5329    ,  1.2868     ,  5.0216e-61 ,  1.94613e-55,  0.00116575 ])
5337    , -77931.5    , array([ 10.5329    ,  1.2868     ,  5.0216e-61 ,  1.94418e-55,  0.00116692 ])
5338    , -6344.67    , array([ 4.65801    ,  0.163403   ,  5.0216e-61 ,  1.94418e-55,  0.0340806  ])
5339    , -6344.67    , array([ 4.65801    ,  0.163403   ,  5.0216e-61 ,  1.94418e-55,  0.0340806  ])
5340    , -6345.15    , array([ 4.66267    ,  0.163403   ,  5.0216e-61 ,  1.94418e-55,  0.0340806  ])
5341    , -6359.7     , array([ 4.65801    ,  0.163566   ,  5.0216e-61 ,  1.94418e-55,  0.0340806  ])
5342    , -6344.67    , array([ 4.65801    ,  0.163403   ,  5.02662e-61,  1.94418e-55,  0.0340806  ])
5343    , -6344.67    , array([ 4.65801    ,  0.163403   ,  5.0216e-61 ,  1.94613e-55,  0.0340806  ])
5344    , -6330.67    , array([ 4.65801    ,  0.163403   ,  5.0216e-61 ,  1.94418e-55,  0.0341147  ])
5345    , -6324.27    , array([ 4.65702    ,  0.163315   ,  5.0216e-61 ,  1.94418e-55,  0.0341105  ])
5346    , -6324.27    , array([ 4.65702    ,  0.163315   ,  5.0216e-61 ,  1.94418e-55,  0.0341105  ])
5347    , -6324.74    , array([ 4.66168    ,  0.163315   ,  5.0216e-61 ,  1.94418e-55,  0.0341105  ])
5348    , -6339.27    , array([ 4.65702    ,  0.163479   ,  5.0216e-61 ,  1.94418e-55,  0.0341105  ])
5349    , -6324.27    , array([ 4.65702    ,  0.163315   ,  5.02662e-61,  1.94418e-55,  0.0341105  ])
5350    , -6324.27    , array([ 4.65702    ,  0.163315   ,  5.0216e-61 ,  1.94613e-55,  0.0341105  ])
5351    , -6310.3     , array([ 4.65702    ,  0.163315   ,  5.0216e-61 ,  1.94418e-55,  0.0341446  ])
5352    , -5812.35    , array([ 4.63157    ,  0.161067   ,  5.0216e-61 ,  1.94418e-55,  0.0348926  ])
5353    , -5812.35    , array([ 4.63157    ,  0.161067   ,  5.0216e-61 ,  1.94418e-55,  0.0348926  ])
5354    , -5812.82    , array([ 4.63621    ,  0.161067   ,  5.0216e-61 ,  1.94418e-55,  0.0348926  ])
5355    , -5826.54    , array([ 4.63157    ,  0.161229   ,  5.0216e-61 ,  1.94418e-55,  0.0348926  ])
5356    , -5812.35    , array([ 4.63157    ,  0.161067   ,  5.02662e-61,  1.94418e-55,  0.0348926  ])
5357    , -5812.35    , array([ 4.63157    ,  0.161067   ,  5.0216e-61 ,  1.94613e-55,  0.0348926  ])
5358    , -5799.24    , array([ 4.63157    ,  0.161067   ,  5.0216e-61 ,  1.94418e-55,  0.0349275  ])
5359    , -100535     , array([ 3.08881    ,  0.0578107  ,  5.0216e-61 ,  1.94418e-55,  0.186454   ])
5360    , -100535     , array([ 3.08881    ,  0.0578107  ,  5.0216e-61 ,  1.94418e-55,  0.186454   ])
5361    , -100536     , array([ 3.0919     ,  0.0578107  ,  5.0216e-61 ,  1.94418e-55,  0.186454   ])
5362    , -100421     , array([ 3.08881    ,  0.0578685  ,  5.0216e-61 ,  1.94418e-55,  0.186454   ])
5363    , -100535     , array([ 3.08881    ,  0.0578107  ,  5.02662e-61,  1.94418e-55,  0.186454   ])
5364    , -100535     , array([ 3.08881    ,  0.0578107  ,  5.0216e-61 ,  1.94613e-55,  0.186454   ])
5365    , -100654     , array([ 3.08881    ,  0.0578107  ,  5.0216e-61 ,  1.94418e-55,  0.18664    ])
5366    , -2263.13    , array([ 4.28448    ,  0.132264   ,  5.0216e-61 ,  1.94418e-55,  0.0481598  ])
5367    , -2263.13    , array([ 4.28448    ,  0.132264   ,  5.0216e-61 ,  1.94418e-55,  0.0481598  ])
5368    , -2263.5     , array([ 4.28877    ,  0.132264   ,  5.0216e-61 ,  1.94418e-55,  0.0481598  ])
5369    , -2263.57    , array([ 4.28448    ,  0.132396   ,  5.0216e-61 ,  1.94418e-55,  0.0481598  ])
5370    , -2263.13    , array([ 4.28448    ,  0.132264   ,  5.02662e-61,  1.94418e-55,  0.0481598  ])
5371    , -2263.13    , array([ 4.28448    ,  0.132264   ,  5.0216e-61 ,  1.94613e-55,  0.0481598  ])
5372    , -2264.36    , array([ 4.28448    ,  0.132264   ,  5.0216e-61 ,  1.94418e-55,  0.048208   ])
5373    , -2258.44    , array([ 4.29731    ,  0.133267   ,  5.0216e-61 ,  1.94418e-55,  0.0475681  ])
5374    , -2258.44    , array([ 4.29731    ,  0.133267   ,  5.0216e-61 ,  1.94418e-55,  0.0475681  ])
5375    , -2258.81    , array([ 4.30161    ,  0.133267   ,  5.0216e-61 ,  1.94418e-55,  0.0475681  ])
5376    , -2259.47    , array([ 4.29731    ,  0.133401   ,  5.0216e-61 ,  1.94418e-55,  0.0475681  ])
5377    , -2258.44    , array([ 4.29731    ,  0.133267   ,  5.02662e-61,  1.94418e-55,  0.0475681  ])
5378    , -2258.44    , array([ 4.29731    ,  0.133267   ,  5.0216e-61 ,  1.94613e-55,  0.0475681  ])
5379    , -2259.06    , array([ 4.29731    ,  0.133267   ,  5.0216e-61 ,  1.94418e-55,  0.0476157  ])
5380    , -2258.36    , array([ 4.29593    ,  0.133159   ,  5.0216e-61 ,  1.94418e-55,  0.0476312  ])
5381    , -2258.36    , array([ 4.29593    ,  0.133159   ,  5.0216e-61 ,  1.94418e-55,  0.0476312  ])
5382    , -2258.73    , array([ 4.30023    ,  0.133159   ,  5.0216e-61 ,  1.94418e-55,  0.0476312  ])
5383    , -2259.33    , array([ 4.29593    ,  0.133293   ,  5.0216e-61 ,  1.94418e-55,  0.0476312  ])
5384    , -2258.36    , array([ 4.29593    ,  0.133159   ,  5.02662e-61,  1.94418e-55,  0.0476312  ])
5385    , -2258.36    , array([ 4.29593    ,  0.133159   ,  5.0216e-61 ,  1.94613e-55,  0.0476312  ])
5386    , -2259.05    , array([ 4.29593    ,  0.133159   ,  5.0216e-61 ,  1.94418e-55,  0.0476788  ])
5387    , -2258.37    , array([ 4.29598    ,  0.133163   ,  5.0216e-61 ,  1.94418e-55,  0.0476289  ])
5388    , -2258.37    , array([ 4.29598    ,  0.133163   ,  5.0216e-61 ,  1.94418e-55,  0.0476289  ])
5389    , -2258.73    , array([ 4.30028    ,  0.133163   ,  5.0216e-61 ,  1.94418e-55,  0.0476289  ])
5390    , -2259.33    , array([ 4.29598    ,  0.133297   ,  5.0216e-61 ,  1.94418e-55,  0.0476289  ])
5391    , -2258.37    , array([ 4.29598    ,  0.133163   ,  5.02662e-61,  1.94418e-55,  0.0476289  ])
5392    , -2258.37    , array([ 4.29598    ,  0.133163   ,  5.0216e-61 ,  1.94613e-55,  0.0476289  ])
5393    , -2259.05    , array([ 4.29598    ,  0.133163   ,  5.0216e-61 ,  1.94418e-55,  0.0476765  ])
5408    , -2258.37    , array([ 4.29598    ,  0.133163   ,  5.0216e-61 ,  1.94418e-55,  0.0476289  ])
5409    , -2258.37    , array([ 4.29598    ,  0.133163   ,  5.0216e-61 ,  1.94418e-55,  0.0476289  ])
5410    , -2258.73    , array([ 4.30028    ,  0.133163   ,  5.0216e-61 ,  1.94418e-55,  0.0476289  ])
5411    , -2259.33    , array([ 4.29598    ,  0.133297   ,  5.0216e-61 ,  1.94418e-55,  0.0476289  ])
5412    , -2258.37    , array([ 4.29598    ,  0.133163   ,  5.02662e-61,  1.94418e-55,  0.0476289  ])
5413    , -2258.37    , array([ 4.29598    ,  0.133163   ,  5.0216e-61 ,  1.94613e-55,  0.0476289  ])
5414    , -2259.05    , array([ 4.29598    ,  0.133163   ,  5.0216e-61 ,  1.94418e-55,  0.0476766  ])
5415    , -2258.37    , array([ 4.29598    ,  0.133163   ,  5.0216e-61 ,  1.94418e-55,  0.0476289  ])
5416    , -2258.37    , array([ 4.29598    ,  0.133163   ,  5.0216e-61 ,  1.94418e-55,  0.0476289  ])
5417    , -2258.73    , array([ 4.30028    ,  0.133163   ,  5.0216e-61 ,  1.94418e-55,  0.0476289  ])
5418    , -2259.33    , array([ 4.29598    ,  0.133297   ,  5.0216e-61 ,  1.94418e-55,  0.0476289  ])
5419    , -2258.37    , array([ 4.29598    ,  0.133163   ,  5.02662e-61,  1.94418e-55,  0.0476289  ])
5420    , -2258.37    , array([ 4.29598    ,  0.133163   ,  5.0216e-61 ,  1.94613e-55,  0.0476289  ])
5421    , -2259.05    , array([ 4.29598    ,  0.133163   ,  5.0216e-61 ,  1.94418e-55,  0.0476766  ])
5429    , -2258.37    , array([ 4.29598    ,  0.133163   ,  5.0216e-61 ,  1.94418e-55,  0.0476289  ])
5430    , -2258.37    , array([ 4.29598    ,  0.133163   ,  5.0216e-61 ,  1.94418e-55,  0.0476289  ])
5431    , -2258.73    , array([ 4.30028    ,  0.133163   ,  5.0216e-61 ,  1.94418e-55,  0.0476289  ])
5432    , -2259.33    , array([ 4.29598    ,  0.133297   ,  5.0216e-61 ,  1.94418e-55,  0.0476289  ])
5433    , -2258.37    , array([ 4.29598    ,  0.133163   ,  5.02662e-61,  1.94418e-55,  0.0476289  ])
5434    , -2258.37    , array([ 4.29598    ,  0.133163   ,  5.0216e-61 ,  1.94613e-55,  0.0476289  ])
5435    , -2259.05    , array([ 4.29598    ,  0.133163   ,  5.0216e-61 ,  1.94418e-55,  0.0476766  ])
5436    , -2258.37    , array([ 4.29598    ,  0.133163   ,  5.0216e-61 ,  1.94418e-55,  0.0476289  ])
5437    , -2258.37    , array([ 4.29598    ,  0.133163   ,  5.0216e-61 ,  1.94418e-55,  0.0476289  ])
5438    , -2258.73    , array([ 4.30028    ,  0.133163   ,  5.0216e-61 ,  1.94418e-55,  0.0476289  ])
5439    , -2259.33    , array([ 4.29598    ,  0.133297   ,  5.0216e-61 ,  1.94418e-55,  0.0476289  ])
5440    , -2258.37    , array([ 4.29598    ,  0.133163   ,  5.02662e-61,  1.94418e-55,  0.0476289  ])
5441    , -2258.37    , array([ 4.29598    ,  0.133163   ,  5.0216e-61 ,  1.94613e-55,  0.0476289  ])
5442    , -2259.05    , array([ 4.29598    ,  0.133163   ,  5.0216e-61 ,  1.94418e-55,  0.0476766  ])
5443    , -1.63667e+06, array([ 1.78666    ,  0.0144736  ,  5.0216e-61 ,  1.94418e-55,  1.76954    ])
5444    , -1.63667e+06, array([ 1.78666    ,  0.0144736  ,  5.0216e-61 ,  1.94418e-55,  1.76954    ])
5445    , -1.63667e+06, array([ 1.78845    ,  0.0144736  ,  5.0216e-61 ,  1.94418e-55,  1.76954    ])
5446    , -1.61053e+06, array([ 1.78666    ,  0.014488   ,  5.0216e-61 ,  1.94418e-55,  1.76954    ])
5447    , -1.63667e+06, array([ 1.78666    ,  0.0144736  ,  5.02662e-61,  1.94418e-55,  1.76954    ])
5448    , -1.63667e+06, array([ 1.78666    ,  0.0144736  ,  5.0216e-61 ,  1.94613e-55,  1.76954    ])
5449    , -1.63257e+06, array([ 1.78666    ,  0.0144736  ,  5.0216e-61 ,  1.94418e-55,  1.77131    ])
5450    , -67354.2    , array([ 3.2453     ,  0.0655035  ,  5.0216e-61 ,  1.94418e-55,  0.15128    ])
5451    , -67354.2    , array([ 3.2453     ,  0.0655035  ,  5.0216e-61 ,  1.94418e-55,  0.15128    ])
5452    , -67355.7    , array([ 3.24854    ,  0.0655035  ,  5.0216e-61 ,  1.94418e-55,  0.15128    ])
5453    , -67272.9    , array([ 3.2453     ,  0.0655691  ,  5.0216e-61 ,  1.94418e-55,  0.15128    ])
5454    , -67354.2    , array([ 3.2453     ,  0.0655035  ,  5.02662e-61,  1.94418e-55,  0.15128    ])
5455    , -67354.2    , array([ 3.2453     ,  0.0655035  ,  5.0216e-61 ,  1.94613e-55,  0.15128    ])
5456    , -67439.7    , array([ 3.2453     ,  0.0655035  ,  5.0216e-61 ,  1.94418e-55,  0.151431   ])
5457    , -2258.36    , array([ 4.29594    ,  0.13316    ,  5.0216e-61 ,  1.94418e-55,  0.0476307  ])
5458    , -2258.36    , array([ 4.29594    ,  0.13316    ,  5.0216e-61 ,  1.94418e-55,  0.0476307  ])
5459    , -2258.73    , array([ 4.30024    ,  0.13316    ,  5.0216e-61 ,  1.94418e-55,  0.0476307  ])
5460    , -2259.33    , array([ 4.29594    ,  0.133294   ,  5.0216e-61 ,  1.94418e-55,  0.0476307  ])
5461    , -2258.36    , array([ 4.29594    ,  0.13316    ,  5.02662e-61,  1.94418e-55,  0.0476307  ])
5462    , -2258.36    , array([ 4.29594    ,  0.13316    ,  5.0216e-61 ,  1.94613e-55,  0.0476307  ])
5463    , -2259.05    , array([ 4.29594    ,  0.13316    ,  5.0216e-61 ,  1.94418e-55,  0.0476783  ])
5464    , -2258.36    , array([ 4.29587    ,  0.133161   ,  5.0216e-61 ,  1.94418e-55,  0.0476308  ])
5465    , -2258.36    , array([ 4.29587    ,  0.133161   ,  5.0216e-61 ,  1.94418e-55,  0.0476308  ])
5466    , -2258.73    , array([ 4.30017    ,  0.133161   ,  5.0216e-61 ,  1.94418e-55,  0.0476308  ])
5467    , -2259.33    , array([ 4.29587    ,  0.133294   ,  5.0216e-61 ,  1.94418e-55,  0.0476308  ])
5468    , -2258.36    , array([ 4.29587    ,  0.133161   ,  5.02662e-61,  1.94418e-55,  0.0476308  ])
5469    , -2258.36    , array([ 4.29587    ,  0.133161   ,  5.0216e-61 ,  1.94613e-55,  0.0476308  ])
5470    , -2259.05    , array([ 4.29587    ,  0.133161   ,  5.0216e-61 ,  1.94418e-55,  0.0476785  ])
5471    , -2258.36    , array([ 4.29559    ,  0.133163   ,  5.0216e-61 ,  1.94418e-55,  0.0476314  ])
5472    , -2258.36    , array([ 4.29559    ,  0.133163   ,  5.0216e-61 ,  1.94418e-55,  0.0476314  ])
5473    , -2258.73    , array([ 4.29989    ,  0.133163   ,  5.0216e-61 ,  1.94418e-55,  0.0476314  ])
5474    , -2259.33    , array([ 4.29559    ,  0.133296   ,  5.0216e-61 ,  1.94418e-55,  0.0476314  ])
5475    , -2258.36    , array([ 4.29559    ,  0.133163   ,  5.02662e-61,  1.94418e-55,  0.0476314  ])
5476    , -2258.36    , array([ 4.29559    ,  0.133163   ,  5.0216e-61 ,  1.94613e-55,  0.0476314  ])
5477    , -2259.04    , array([ 4.29559    ,  0.133163   ,  5.0216e-61 ,  1.94418e-55,  0.0476791  ])
5478    , -2258.35    , array([ 4.29447    ,  0.13317    ,  5.0216e-61 ,  1.94418e-55,  0.0476339  ])
5479    , -2258.35    , array([ 4.29447    ,  0.13317    ,  5.0216e-61 ,  1.94418e-55,  0.0476339  ])
5480    , -2258.72    , array([ 4.29877    ,  0.13317    ,  5.0216e-61 ,  1.94418e-55,  0.0476339  ])
5481    , -2259.32    , array([ 4.29447    ,  0.133303   ,  5.0216e-61 ,  1.94418e-55,  0.0476339  ])
5482    , -2258.35    , array([ 4.29447    ,  0.13317    ,  5.02662e-61,  1.94418e-55,  0.0476339  ])
5483    , -2258.35    , array([ 4.29447    ,  0.13317    ,  5.0216e-61 ,  1.94613e-55,  0.0476339  ])
5484    , -2259.03    , array([ 4.29447    ,  0.13317    ,  5.0216e-61 ,  1.94418e-55,  0.0476815  ])
5485    , -2258.31    , array([ 4.28999    ,  0.133198   ,  5.0216e-61 ,  1.94418e-55,  0.0476436  ])
5486    , -2258.31    , array([ 4.28999    ,  0.133198   ,  5.0216e-61 ,  1.94418e-55,  0.0476436  ])
5487    , -2258.67    , array([ 4.29428    ,  0.133198   ,  5.0216e-61 ,  1.94418e-55,  0.0476436  ])
5488    , -2259.27    , array([ 4.28999    ,  0.133332   ,  5.0216e-61 ,  1.94418e-55,  0.0476436  ])
5489    , -2258.31    , array([ 4.28999    ,  0.133198   ,  5.02662e-61,  1.94418e-55,  0.0476436  ])
5490    , -2258.31    , array([ 4.28999    ,  0.133198   ,  5.0216e-61 ,  1.94613e-55,  0.0476436  ])
5491    , -2258.99    , array([ 4.28999    ,  0.133198   ,  5.0216e-61 ,  1.94418e-55,  0.0476913  ])
5492    , -2258.12    , array([ 4.27211    ,  0.133313   ,  5.0216e-61 ,  1.94418e-55,  0.0476827  ])
5493    , -2258.12    , array([ 4.27211    ,  0.133313   ,  5.0216e-61 ,  1.94418e-55,  0.0476827  ])
5494    , -2258.49    , array([ 4.27638    ,  0.133313   ,  5.0216e-61 ,  1.94418e-55,  0.0476827  ])
5495    , -2259.09    , array([ 4.27211    ,  0.133446   ,  5.0216e-61 ,  1.94418e-55,  0.0476827  ])
5496    , -2258.12    , array([ 4.27211    ,  0.133313   ,  5.02662e-61,  1.94418e-55,  0.0476827  ])
5497    , -2258.12    , array([ 4.27211    ,  0.133313   ,  5.0216e-61 ,  1.94613e-55,  0.0476827  ])
5498    , -2258.81    , array([ 4.27211    ,  0.133313   ,  5.0216e-61 ,  1.94418e-55,  0.0477304  ])
5499    , -2257.39    , array([ 4.20132    ,  0.133771   ,  5.0216e-61 ,  1.94418e-55,  0.0478392  ])
5500    , -2257.39    , array([ 4.20132    ,  0.133771   ,  5.0216e-61 ,  1.94418e-55,  0.0478392  ])
5501    , -2257.76    , array([ 4.20552    ,  0.133771   ,  5.0216e-61 ,  1.94418e-55,  0.0478392  ])
5502    , -2258.35    , array([ 4.20132    ,  0.133904   ,  5.0216e-61 ,  1.94418e-55,  0.0478392  ])
5503    , -2257.39    , array([ 4.20132    ,  0.133771   ,  5.02662e-61,  1.94418e-55,  0.0478392  ])
5504    , -2257.39    , array([ 4.20132    ,  0.133771   ,  5.0216e-61 ,  1.94613e-55,  0.0478392  ])
5505    , -2258.07    , array([ 4.20132    ,  0.133771   ,  5.0216e-61 ,  1.94418e-55,  0.0478871  ])
5506    , -2254.22    , array([ 3.92971    ,  0.135619   ,  5.0216e-61 ,  1.94418e-55,  0.0484705  ])
5507    , -2254.22    , array([ 3.92971    ,  0.135619   ,  5.0216e-61 ,  1.94418e-55,  0.0484705  ])
5508    , -2254.6     , array([ 3.93364    ,  0.135619   ,  5.0216e-61 ,  1.94418e-55,  0.0484705  ])
5509    , -2255.19    , array([ 3.92971    ,  0.135754   ,  5.0216e-61 ,  1.94418e-55,  0.0484705  ])
5510    , -2254.22    , array([ 3.92971    ,  0.135619   ,  5.02662e-61,  1.94418e-55,  0.0484705  ])
5511    , -2254.22    , array([ 3.92971    ,  0.135619   ,  5.0216e-61 ,  1.94613e-55,  0.0484705  ])
5512    , -2254.91    , array([ 3.92971    ,  0.135619   ,  5.0216e-61 ,  1.94418e-55,  0.048519   ])
5513    , -2242.78    , array([ 3.00788    ,  0.14327    ,  5.0216e-61 ,  1.94418e-55,  0.0510802  ])
5514    , -2242.78    , array([ 3.00788    ,  0.14327    ,  5.0216e-61 ,  1.94418e-55,  0.0510802  ])
5515    , -2243.14    , array([ 3.01089    ,  0.14327    ,  5.0216e-61 ,  1.94418e-55,  0.0510802  ])
5516    , -2243.75    , array([ 3.00788    ,  0.143414   ,  5.0216e-61 ,  1.94418e-55,  0.0510802  ])
5517    , -2242.78    , array([ 3.00788    ,  0.14327    ,  5.02662e-61,  1.94418e-55,  0.0510802  ])
5518    , -2242.78    , array([ 3.00788    ,  0.14327    ,  5.0216e-61 ,  1.94613e-55,  0.0510802  ])
5519    , -2243.53    , array([ 3.00788    ,  0.14327    ,  5.0216e-61 ,  1.94418e-55,  0.0511313  ])
5520    , -2212.38    , array([ 2.79292    ,  0.14291    ,  5.0216e-61 ,  1.94418e-55,  0.0509467  ])
5521    , -2212.38    , array([ 2.79292    ,  0.14291    ,  5.0216e-61 ,  1.94418e-55,  0.0509467  ])
5522    , -2212.71    , array([ 2.79572    ,  0.14291    ,  5.0216e-61 ,  1.94418e-55,  0.0509467  ])
5523    , -2213.31    , array([ 2.79292    ,  0.143053   ,  5.0216e-61 ,  1.94418e-55,  0.0509467  ])
5524    , -2212.38    , array([ 2.79292    ,  0.14291    ,  5.02662e-61,  1.94418e-55,  0.0509467  ])
5525    , -2212.38    , array([ 2.79292    ,  0.14291    ,  5.0216e-61 ,  1.94613e-55,  0.0509467  ])
5526    , -2213.13    , array([ 2.79292    ,  0.14291    ,  5.0216e-61 ,  1.94418e-55,  0.0509977  ])
5527    , -2120.88    , array([ 2.07612    ,  0.141478   ,  5.0216e-61 ,  1.94418e-55,  0.0504164  ])
5528    , -2120.88    , array([ 2.07612    ,  0.141478   ,  5.0216e-61 ,  1.94418e-55,  0.0504164  ])
5529    , -2121.02    , array([ 2.0782     ,  0.141478   ,  5.0216e-61 ,  1.94418e-55,  0.0504164  ])
5530    , -2121.67    , array([ 2.07612    ,  0.14162    ,  5.0216e-61 ,  1.94418e-55,  0.0504164  ])
5531    , -2120.88    , array([ 2.07612    ,  0.141478   ,  5.02662e-61,  1.94418e-55,  0.0504164  ])
5532    , -2120.88    , array([ 2.07612    ,  0.141478   ,  5.0216e-61 ,  1.94613e-55,  0.0504164  ])
5533    , -2121.72    , array([ 2.07612    ,  0.141478   ,  5.0216e-61 ,  1.94418e-55,  0.0504669  ])
5534    , -1920.42    , array([ 2.1724     ,  0.12066    ,  5.0216e-61 ,  1.94418e-55,  0.0432934  ])
5535    , -1920.42    , array([ 2.1724     ,  0.12066    ,  5.0216e-61 ,  1.94418e-55,  0.0432934  ])
