190700  , -79088.5    , array([ 0.542772   ,  0.114477   ,  7.26936e-50,  5.05177e-47,  8.30317e-08])
190701  , -79088.5    , array([ 0.543315   ,  0.114477   ,  7.26936e-50,  5.05177e-47,  8.30317e-08])
190702  , -79088.5    , array([ 0.542772   ,  0.114592   ,  7.26936e-50,  5.05177e-47,  8.30317e-08])
190703  , -79088.5    , array([ 0.542772   ,  0.114477   ,  7.27664e-50,  5.05177e-47,  8.30317e-08])
190704  , -79088.5    , array([ 0.542772   ,  0.114477   ,  7.26936e-50,  5.05683e-47,  8.30317e-08])
190705  , -79088.5    , array([ 0.542772   ,  0.114477   ,  7.26936e-50,  5.05177e-47,  8.31147e-08])
190706  , -79088.5    , array([ 0.542772   ,  0.114477   ,  7.26936e-50,  5.05177e-47,  8.30317e-08])
190707  , -79085.6    , array([ 0.493695   ,  0.0591034  ,  7.26936e-50,  5.05177e-47,  1.77134e-07])
190708  , -79085.6    , array([ 0.493695   ,  0.0591034  ,  7.26936e-50,  5.05177e-47,  1.77134e-07])
190709  , -79085.6    , array([ 0.494189   ,  0.0591034  ,  7.26936e-50,  5.05177e-47,  1.77134e-07])
190710  , -79085.6    , array([ 0.493695   ,  0.0591626  ,  7.26936e-50,  5.05177e-47,  1.77134e-07])
190711  , -79085.6    , array([ 0.493695   ,  0.0591034  ,  7.27664e-50,  5.05177e-47,  1.77134e-07])
190712  , -79085.6    , array([ 0.493695   ,  0.0591034  ,  7.26936e-50,  5.05683e-47,  1.77134e-07])
190713  , -79085.6    , array([ 0.493695   ,  0.0591034  ,  7.26936e-50,  5.05177e-47,  1.77311e-07])
190714  , -78063.3    , array([ 0.337929   ,  0.00419941 ,  7.26936e-50,  5.05177e-47,  3.66886e-06])
190715  , -78063.3    , array([ 0.337929   ,  0.00419941 ,  7.26936e-50,  5.05177e-47,  3.66886e-06])
190716  , -78063.3    , array([ 0.338267   ,  0.00419941 ,  7.26936e-50,  5.05177e-47,  3.66886e-06])
190717  , -78064.3    , array([ 0.337929   ,  0.00420361 ,  7.26936e-50,  5.05177e-47,  3.66886e-06])
190718  , -78063.3    , array([ 0.337929   ,  0.00419941 ,  7.27664e-50,  5.05177e-47,  3.66886e-06])
190719  , -78063.3    , array([ 0.337929   ,  0.00419941 ,  7.26936e-50,  5.05683e-47,  3.66886e-06])
190720  , -78062.3    , array([ 0.337929   ,  0.00419941 ,  7.26936e-50,  5.05177e-47,  3.67253e-06])
190728  , -78062.5    , array([ 0.33791    ,  0.0041977  ,  7.26936e-50,  5.05177e-47,  3.67057e-06])
190729  , -78062.5    , array([ 0.33791    ,  0.0041977  ,  7.26936e-50,  5.05177e-47,  3.67057e-06])
190730  , -78062.5    , array([ 0.338248   ,  0.0041977  ,  7.26936e-50,  5.05177e-47,  3.67057e-06])
190731  , -78063.5    , array([ 0.33791    ,  0.0042019  ,  7.26936e-50,  5.05177e-47,  3.67057e-06])
190732  , -78062.5    , array([ 0.33791    ,  0.0041977  ,  7.27664e-50,  5.05177e-47,  3.67057e-06])
190733  , -78062.5    , array([ 0.33791    ,  0.0041977  ,  7.26936e-50,  5.05683e-47,  3.67057e-06])
190734  , -78061.4    , array([ 0.33791    ,  0.0041977  ,  7.26936e-50,  5.05177e-47,  3.67424e-06])
190735  , -78061.6    , array([ 0.33789    ,  0.004196   ,  7.26936e-50,  5.05177e-47,  3.67228e-06])
190736  , -78061.6    , array([ 0.33789    ,  0.004196   ,  7.26936e-50,  5.05177e-47,  3.67228e-06])
190737  , -78061.6    , array([ 0.338228   ,  0.004196   ,  7.26936e-50,  5.05177e-47,  3.67228e-06])
190738  , -78062.6    , array([ 0.33789    ,  0.0042002  ,  7.26936e-50,  5.05177e-47,  3.67228e-06])
190739  , -78061.6    , array([ 0.33789    ,  0.004196   ,  7.27664e-50,  5.05177e-47,  3.67228e-06])
190740  , -78061.6    , array([ 0.33789    ,  0.004196   ,  7.26936e-50,  5.05683e-47,  3.67228e-06])
190741  , -78060.5    , array([ 0.33789    ,  0.004196   ,  7.26936e-50,  5.05177e-47,  3.67595e-06])
190749  , -78061.3    , array([ 0.337885   ,  0.00419557 ,  7.26936e-50,  5.05177e-47,  3.67271e-06])
190750  , -78061.3    , array([ 0.337885   ,  0.00419557 ,  7.26936e-50,  5.05177e-47,  3.67271e-06])
190751  , -78061.4    , array([ 0.338223   ,  0.00419557 ,  7.26936e-50,  5.05177e-47,  3.67271e-06])
190752  , -78062.4    , array([ 0.337885   ,  0.00419977 ,  7.26936e-50,  5.05177e-47,  3.67271e-06])
190753  , -78061.3    , array([ 0.337885   ,  0.00419557 ,  7.27664e-50,  5.05177e-47,  3.67271e-06])
190754  , -78061.3    , array([ 0.337885   ,  0.00419557 ,  7.26936e-50,  5.05683e-47,  3.67271e-06])
190755  , -78060.3    , array([ 0.337885   ,  0.00419557 ,  7.26936e-50,  5.05177e-47,  3.67638e-06])
190756  , -78061.1    , array([ 0.33788    ,  0.00419515 ,  7.26936e-50,  5.05177e-47,  3.67314e-06])
190757  , -78061.1    , array([ 0.33788    ,  0.00419515 ,  7.26936e-50,  5.05177e-47,  3.67314e-06])
190758  , -78061.1    , array([ 0.338218   ,  0.00419515 ,  7.26936e-50,  5.05177e-47,  3.67314e-06])
190759  , -78062.1    , array([ 0.33788    ,  0.00419934 ,  7.26936e-50,  5.05177e-47,  3.67314e-06])
190760  , -78061.1    , array([ 0.33788    ,  0.00419515 ,  7.27664e-50,  5.05177e-47,  3.67314e-06])
190761  , -78061.1    , array([ 0.33788    ,  0.00419515 ,  7.26936e-50,  5.05683e-47,  3.67314e-06])
190762  , -78060.1    , array([ 0.33788    ,  0.00419515 ,  7.26936e-50,  5.05177e-47,  3.67681e-06])
190770  , -78061.1    , array([ 0.337879   ,  0.00419504 ,  7.26936e-50,  5.05177e-47,  3.67324e-06])
190771  , -78061.1    , array([ 0.337879   ,  0.00419504 ,  7.26936e-50,  5.05177e-47,  3.67324e-06])
190772  , -78061.1    , array([ 0.338217   ,  0.00419504 ,  7.26936e-50,  5.05177e-47,  3.67324e-06])
190773  , -78062.1    , array([ 0.337879   ,  0.00419924 ,  7.26936e-50,  5.05177e-47,  3.67324e-06])
190774  , -78061.1    , array([ 0.337879   ,  0.00419504 ,  7.27664e-50,  5.05177e-47,  3.67324e-06])
190775  , -78061.1    , array([ 0.337879   ,  0.00419504 ,  7.26936e-50,  5.05683e-47,  3.67324e-06])
190776  , -78060      , array([ 0.337879   ,  0.00419504 ,  7.26936e-50,  5.05177e-47,  3.67692e-06])
190777  , -78061      , array([ 0.337878   ,  0.00419493 ,  7.26936e-50,  5.05177e-47,  3.67335e-06])
190778  , -78061      , array([ 0.337878   ,  0.00419493 ,  7.26936e-50,  5.05177e-47,  3.67335e-06])
190779  , -78061      , array([ 0.338216   ,  0.00419493 ,  7.26936e-50,  5.05177e-47,  3.67335e-06])
190780  , -78062      , array([ 0.337878   ,  0.00419913 ,  7.26936e-50,  5.05177e-47,  3.67335e-06])
190781  , -78061      , array([ 0.337878   ,  0.00419493 ,  7.27664e-50,  5.05177e-47,  3.67335e-06])
190782  , -78061      , array([ 0.337878   ,  0.00419493 ,  7.26936e-50,  5.05683e-47,  3.67335e-06])
190783  , -78060      , array([ 0.337878   ,  0.00419493 ,  7.26936e-50,  5.05177e-47,  3.67702e-06])
190784  , -63801.5    , array([ 0.279546   ,  0.00111838 ,  7.26936e-50,  5.05177e-47,  1.67143e-05])
190785  , -63801.5    , array([ 0.279546   ,  0.00111838 ,  7.26936e-50,  5.05177e-47,  1.67143e-05])
190786  , -63801.5    , array([ 0.279826   ,  0.00111838 ,  7.26936e-50,  5.05177e-47,  1.67143e-05])
190787  , -63814.7    , array([ 0.279546   ,  0.0011195  ,  7.26936e-50,  5.05177e-47,  1.67143e-05])
190788  , -63801.5    , array([ 0.279546   ,  0.00111838 ,  7.27664e-50,  5.05177e-47,  1.67143e-05])
190789  , -63801.5    , array([ 0.279546   ,  0.00111838 ,  7.26936e-50,  5.05683e-47,  1.67143e-05])
190790  , -63788.2    , array([ 0.279546   ,  0.00111838 ,  7.26936e-50,  5.05177e-47,  1.6731e-05 ])
190791  , -63799.1    , array([ 0.279543   ,  0.00111829 ,  7.26936e-50,  5.05177e-47,  1.67159e-05])
190792  , -63799.1    , array([ 0.279543   ,  0.00111829 ,  7.26936e-50,  5.05177e-47,  1.67159e-05])
190793  , -63799.2    , array([ 0.279823   ,  0.00111829 ,  7.26936e-50,  5.05177e-47,  1.67159e-05])
190794  , -63812.4    , array([ 0.279543   ,  0.00111941 ,  7.26936e-50,  5.05177e-47,  1.67159e-05])
190795  , -63799.1    , array([ 0.279543   ,  0.00111829 ,  7.27664e-50,  5.05177e-47,  1.67159e-05])
190796  , -63799.1    , array([ 0.279543   ,  0.00111829 ,  7.26936e-50,  5.05683e-47,  1.67159e-05])
190797  , -63785.9    , array([ 0.279543   ,  0.00111829 ,  7.26936e-50,  5.05177e-47,  1.67326e-05])
190798  , -63796.8    , array([ 0.27954    ,  0.0011182  ,  7.26936e-50,  5.05177e-47,  1.67175e-05])
190799  , -63796.8    , array([ 0.27954    ,  0.0011182  ,  7.26936e-50,  5.05177e-47,  1.67175e-05])
190800  , -63796.8    , array([ 0.279819   ,  0.0011182  ,  7.26936e-50,  5.05177e-47,  1.67175e-05])
190801  , -63810      , array([ 0.27954    ,  0.00111932 ,  7.26936e-50,  5.05177e-47,  1.67175e-05])
190802  , -63796.8    , array([ 0.27954    ,  0.0011182  ,  7.27664e-50,  5.05177e-47,  1.67175e-05])
190803  , -63796.8    , array([ 0.27954    ,  0.0011182  ,  7.26936e-50,  5.05683e-47,  1.67175e-05])
190804  , -63783.5    , array([ 0.27954    ,  0.0011182  ,  7.26936e-50,  5.05177e-47,  1.67342e-05])
190812  , -63796.2    , array([ 0.279539   ,  0.00111817 ,  7.26936e-50,  5.05177e-47,  1.67179e-05])
190813  , -63796.2    , array([ 0.279539   ,  0.00111817 ,  7.26936e-50,  5.05177e-47,  1.67179e-05])
190814  , -63796.2    , array([ 0.279819   ,  0.00111817 ,  7.26936e-50,  5.05177e-47,  1.67179e-05])
190815  , -63809.4    , array([ 0.279539   ,  0.00111929 ,  7.26936e-50,  5.05177e-47,  1.67179e-05])
190816  , -63796.2    , array([ 0.279539   ,  0.00111817 ,  7.27664e-50,  5.05177e-47,  1.67179e-05])
190817  , -63796.2    , array([ 0.279539   ,  0.00111817 ,  7.26936e-50,  5.05683e-47,  1.67179e-05])
190818  , -63782.9    , array([ 0.279539   ,  0.00111817 ,  7.26936e-50,  5.05177e-47,  1.67346e-05])
190819  , -63795.6    , array([ 0.279538   ,  0.00111815 ,  7.26936e-50,  5.05177e-47,  1.67183e-05])
190820  , -63795.6    , array([ 0.279538   ,  0.00111815 ,  7.26936e-50,  5.05177e-47,  1.67183e-05])
190821  , -63795.6    , array([ 0.279818   ,  0.00111815 ,  7.26936e-50,  5.05177e-47,  1.67183e-05])
190822  , -63808.8    , array([ 0.279538   ,  0.00111927 ,  7.26936e-50,  5.05177e-47,  1.67183e-05])
190823  , -63795.6    , array([ 0.279538   ,  0.00111815 ,  7.27664e-50,  5.05177e-47,  1.67183e-05])
190824  , -63795.6    , array([ 0.279538   ,  0.00111815 ,  7.26936e-50,  5.05683e-47,  1.67183e-05])
190825  , -63782.3    , array([ 0.279538   ,  0.00111815 ,  7.26936e-50,  5.05177e-47,  1.6735e-05 ])
190833  , -63795.4    , array([ 0.279538   ,  0.00111814 ,  7.26936e-50,  5.05177e-47,  1.67184e-05])
190834  , -63795.4    , array([ 0.279538   ,  0.00111814 ,  7.26936e-50,  5.05177e-47,  1.67184e-05])
190835  , -63795.5    , array([ 0.279818   ,  0.00111814 ,  7.26936e-50,  5.05177e-47,  1.67184e-05])
190836  , -63808.7    , array([ 0.279538   ,  0.00111926 ,  7.26936e-50,  5.05177e-47,  1.67184e-05])
190837  , -63795.4    , array([ 0.279538   ,  0.00111814 ,  7.27664e-50,  5.05177e-47,  1.67184e-05])
190838  , -63795.4    , array([ 0.279538   ,  0.00111814 ,  7.26936e-50,  5.05683e-47,  1.67184e-05])
190839  , -63782.2    , array([ 0.279538   ,  0.00111814 ,  7.26936e-50,  5.05177e-47,  1.67351e-05])
190840  , -63795.3    , array([ 0.279538   ,  0.00111814 ,  7.26936e-50,  5.05177e-47,  1.67185e-05])
190841  , -63795.3    , array([ 0.279538   ,  0.00111814 ,  7.26936e-50,  5.05177e-47,  1.67185e-05])
190842  , -63795.3    , array([ 0.279817   ,  0.00111814 ,  7.26936e-50,  5.05177e-47,  1.67185e-05])
190843  , -63808.5    , array([ 0.279538   ,  0.00111926 ,  7.26936e-50,  5.05177e-47,  1.67185e-05])
190844  , -63795.3    , array([ 0.279538   ,  0.00111814 ,  7.27664e-50,  5.05177e-47,  1.67185e-05])
190845  , -63795.3    , array([ 0.279538   ,  0.00111814 ,  7.26936e-50,  5.05683e-47,  1.67185e-05])
190846  , -63782      , array([ 0.279538   ,  0.00111814 ,  7.26936e-50,  5.05177e-47,  1.67352e-05])
190854  , -63795.3    , array([ 0.279538   ,  0.00111814 ,  7.26936e-50,  5.05177e-47,  1.67185e-05])
190855  , -63795.3    , array([ 0.279538   ,  0.00111814 ,  7.26936e-50,  5.05177e-47,  1.67185e-05])
190856  , -63795.3    , array([ 0.279817   ,  0.00111814 ,  7.26936e-50,  5.05177e-47,  1.67185e-05])
190857  , -63808.5    , array([ 0.279538   ,  0.00111926 ,  7.26936e-50,  5.05177e-47,  1.67185e-05])
190858  , -63795.3    , array([ 0.279538   ,  0.00111814 ,  7.27664e-50,  5.05177e-47,  1.67185e-05])
190859  , -63795.3    , array([ 0.279538   ,  0.00111814 ,  7.26936e-50,  5.05683e-47,  1.67185e-05])
190860  , -63782      , array([ 0.279538   ,  0.00111814 ,  7.26936e-50,  5.05177e-47,  1.67352e-05])
190861  , -63795.2    , array([ 0.279538   ,  0.00111814 ,  7.26936e-50,  5.05177e-47,  1.67185e-05])
190862  , -63795.2    , array([ 0.279538   ,  0.00111814 ,  7.26936e-50,  5.05177e-47,  1.67185e-05])
190863  , -63795.3    , array([ 0.279817   ,  0.00111814 ,  7.26936e-50,  5.05177e-47,  1.67185e-05])
190864  , -63808.5    , array([ 0.279538   ,  0.00111925 ,  7.26936e-50,  5.05177e-47,  1.67185e-05])
190865  , -63795.2    , array([ 0.279538   ,  0.00111814 ,  7.27664e-50,  5.05177e-47,  1.67185e-05])
190866  , -63795.2    , array([ 0.279538   ,  0.00111814 ,  7.26936e-50,  5.05683e-47,  1.67185e-05])
190867  , -63781.9    , array([ 0.279538   ,  0.00111814 ,  7.26936e-50,  5.05177e-47,  1.67353e-05])
190868  , -61289      , array([ 0.276247   ,  0.00102948 ,  7.26936e-50,  5.05177e-47,  1.83787e-05])
190869  , -61289      , array([ 0.276247   ,  0.00102948 ,  7.26936e-50,  5.05177e-47,  1.83787e-05])
190870  , -61289      , array([ 0.276523   ,  0.00102948 ,  7.26936e-50,  5.05177e-47,  1.83787e-05])
190871  , -61304      , array([ 0.276247   ,  0.00103051 ,  7.26936e-50,  5.05177e-47,  1.83787e-05])
190872  , -61289      , array([ 0.276247   ,  0.00102948 ,  7.27664e-50,  5.05177e-47,  1.83787e-05])
190873  , -61289      , array([ 0.276247   ,  0.00102948 ,  7.26936e-50,  5.05683e-47,  1.83787e-05])
190874  , -61273.9    , array([ 0.276247   ,  0.00102948 ,  7.26936e-50,  5.05177e-47,  1.83971e-05])
190875  , -61289      , array([ 0.276247   ,  0.00102948 ,  7.26936e-50,  5.05177e-47,  1.83787e-05])
190876  , -61289      , array([ 0.276247   ,  0.00102948 ,  7.26936e-50,  5.05177e-47,  1.83787e-05])
190877  , -61289      , array([ 0.276523   ,  0.00102948 ,  7.26936e-50,  5.05177e-47,  1.83787e-05])
190878  , -61304      , array([ 0.276247   ,  0.00103051 ,  7.26936e-50,  5.05177e-47,  1.83787e-05])
190879  , -61289      , array([ 0.276247   ,  0.00102948 ,  7.27664e-50,  5.05177e-47,  1.83787e-05])
190880  , -61289      , array([ 0.276247   ,  0.00102948 ,  7.26936e-50,  5.05683e-47,  1.83787e-05])
190881  , -61273.9    , array([ 0.276247   ,  0.00102948 ,  7.26936e-50,  5.05177e-47,  1.83971e-05])
190882  , -61289      , array([ 0.276247   ,  0.00102948 ,  7.26936e-50,  5.05177e-47,  1.83787e-05])
190883  , -61289      , array([ 0.276247   ,  0.00102948 ,  7.26936e-50,  5.05177e-47,  1.83787e-05])
190884  , -61289      , array([ 0.276523   ,  0.00102948 ,  7.26936e-50,  5.05177e-47,  1.83787e-05])
190885  , -61304      , array([ 0.276247   ,  0.00103051 ,  7.26936e-50,  5.05177e-47,  1.83787e-05])
190886  , -61289      , array([ 0.276247   ,  0.00102948 ,  7.27664e-50,  5.05177e-47,  1.83787e-05])
190887  , -61289      , array([ 0.276247   ,  0.00102948 ,  7.26936e-50,  5.05683e-47,  1.83787e-05])
190888  , -61273.9    , array([ 0.276247   ,  0.00102948 ,  7.26936e-50,  5.05177e-47,  1.83971e-05])
190896  , -61289      , array([ 0.276247   ,  0.00102948 ,  7.26936e-50,  5.05177e-47,  1.83787e-05])
190897  , -61289      , array([ 0.276247   ,  0.00102948 ,  7.26936e-50,  5.05177e-47,  1.83787e-05])
190898  , -61289      , array([ 0.276523   ,  0.00102948 ,  7.26936e-50,  5.05177e-47,  1.83787e-05])
190899  , -61304      , array([ 0.276247   ,  0.00103051 ,  7.26936e-50,  5.05177e-47,  1.83787e-05])
190900  , -61289      , array([ 0.276247   ,  0.00102948 ,  7.27664e-50,  5.05177e-47,  1.83787e-05])
190901  , -61289      , array([ 0.276247   ,  0.00102948 ,  7.26936e-50,  5.05683e-47,  1.83787e-05])
190902  , -61273.9    , array([ 0.276247   ,  0.00102948 ,  7.26936e-50,  5.05177e-47,  1.83971e-05])
190903  , -61288.9    , array([ 0.276247   ,  0.00102948 ,  7.26936e-50,  5.05177e-47,  1.83787e-05])
190904  , -61288.9    , array([ 0.276247   ,  0.00102948 ,  7.26936e-50,  5.05177e-47,  1.83787e-05])
190905  , -61289      , array([ 0.276523   ,  0.00102948 ,  7.26936e-50,  5.05177e-47,  1.83787e-05])
190906  , -61304      , array([ 0.276247   ,  0.00103051 ,  7.26936e-50,  5.05177e-47,  1.83787e-05])
190907  , -61288.9    , array([ 0.276247   ,  0.00102948 ,  7.27664e-50,  5.05177e-47,  1.83787e-05])
190908  , -61288.9    , array([ 0.276247   ,  0.00102948 ,  7.26936e-50,  5.05683e-47,  1.83787e-05])
190909  , -61273.9    , array([ 0.276247   ,  0.00102948 ,  7.26936e-50,  5.05177e-47,  1.83971e-05])
190910  , -60612.3    , array([ 0.27543    ,  0.00100844 ,  7.26936e-50,  5.05177e-47,  1.88189e-05])
190911  , -60612.3    , array([ 0.27543    ,  0.00100844 ,  7.26936e-50,  5.05177e-47,  1.88189e-05])
190912  , -60612.3    , array([ 0.275706   ,  0.00100844 ,  7.26936e-50,  5.05177e-47,  1.88189e-05])
190913  , -60627.8    , array([ 0.27543    ,  0.00100945 ,  7.26936e-50,  5.05177e-47,  1.88189e-05])
190914  , -60612.3    , array([ 0.27543    ,  0.00100844 ,  7.27664e-50,  5.05177e-47,  1.88189e-05])
190915  , -60612.3    , array([ 0.27543    ,  0.00100844 ,  7.26936e-50,  5.05683e-47,  1.88189e-05])
190916  , -60596.8    , array([ 0.27543    ,  0.00100844 ,  7.26936e-50,  5.05177e-47,  1.88378e-05])
190917  , -60612.3    , array([ 0.27543    ,  0.00100844 ,  7.26936e-50,  5.05177e-47,  1.88189e-05])
190918  , -60612.3    , array([ 0.27543    ,  0.00100844 ,  7.26936e-50,  5.05177e-47,  1.88189e-05])
190919  , -60612.3    , array([ 0.275706   ,  0.00100844 ,  7.26936e-50,  5.05177e-47,  1.88189e-05])
190920  , -60627.8    , array([ 0.27543    ,  0.00100945 ,  7.26936e-50,  5.05177e-47,  1.88189e-05])
190921  , -60612.3    , array([ 0.27543    ,  0.00100844 ,  7.27664e-50,  5.05177e-47,  1.88189e-05])
