145530  , -78828.1    , array([ 3.24939    ,  0.00284639 ,  1.90415e-24,  2.6843e-45 ,  6.34061e-07])
145670  , -77084.1    , array([ 3.24741    ,  0.0010204  ,  1.90415e-24,  2.6843e-45 ,  1.77167e-06])
145671  , -77084.1    , array([ 3.24741    ,  0.0010204  ,  1.90415e-24,  2.6843e-45 ,  1.77167e-06])
145672  , -77084.1    , array([ 3.25066    ,  0.0010204  ,  1.90415e-24,  2.6843e-45 ,  1.77167e-06])
145673  , -77086.1    , array([ 3.24741    ,  0.00102142 ,  1.90415e-24,  2.6843e-45 ,  1.77167e-06])
145674  , -77084.1    , array([ 3.24741    ,  0.0010204  ,  1.90605e-24,  2.6843e-45 ,  1.77167e-06])
145675  , -77084.1    , array([ 3.24741    ,  0.0010204  ,  1.90415e-24,  2.68698e-45,  1.77167e-06])
145676  , -77082.1    , array([ 3.24741    ,  0.0010204  ,  1.90415e-24,  2.6843e-45 ,  1.77344e-06])
145677  , -77084.1    , array([ 3.24741    ,  0.0010204  ,  1.90415e-24,  2.6843e-45 ,  1.77167e-06])
145678  , -77084.1    , array([ 3.24741    ,  0.0010204  ,  1.90415e-24,  2.6843e-45 ,  1.77167e-06])
145679  , -77084.1    , array([ 3.25066    ,  0.0010204  ,  1.90415e-24,  2.6843e-45 ,  1.77167e-06])
145680  , -77086.1    , array([ 3.24741    ,  0.00102142 ,  1.90415e-24,  2.6843e-45 ,  1.77167e-06])
145681  , -77084.1    , array([ 3.24741    ,  0.0010204  ,  1.90605e-24,  2.6843e-45 ,  1.77167e-06])
145682  , -77084.1    , array([ 3.24741    ,  0.0010204  ,  1.90415e-24,  2.68698e-45,  1.77167e-06])
145683  , -77082.1    , array([ 3.24741    ,  0.0010204  ,  1.90415e-24,  2.6843e-45 ,  1.77344e-06])
145684  , -77084.1    , array([ 3.24741    ,  0.0010204  ,  1.90415e-24,  2.6843e-45 ,  1.77167e-06])
145685  , -77084.1    , array([ 3.24741    ,  0.0010204  ,  1.90415e-24,  2.6843e-45 ,  1.77167e-06])
145686  , -77084.1    , array([ 3.25066    ,  0.0010204  ,  1.90415e-24,  2.6843e-45 ,  1.77167e-06])
145687  , -77086.1    , array([ 3.24741    ,  0.00102142 ,  1.90415e-24,  2.6843e-45 ,  1.77167e-06])
145688  , -77084.1    , array([ 3.24741    ,  0.0010204  ,  1.90605e-24,  2.6843e-45 ,  1.77167e-06])
145689  , -77084.1    , array([ 3.24741    ,  0.0010204  ,  1.90415e-24,  2.68698e-45,  1.77167e-06])
145690  , -77082.1    , array([ 3.24741    ,  0.0010204  ,  1.90415e-24,  2.6843e-45 ,  1.77344e-06])
145698  , -77084.1    , array([ 3.24741    ,  0.0010204  ,  1.90415e-24,  2.6843e-45 ,  1.77167e-06])
145699  , -77084.1    , array([ 3.24741    ,  0.0010204  ,  1.90415e-24,  2.6843e-45 ,  1.77167e-06])
145700  , -77084.1    , array([ 3.25066    ,  0.0010204  ,  1.90415e-24,  2.6843e-45 ,  1.77167e-06])
145701  , -77086.1    , array([ 3.24741    ,  0.00102142 ,  1.90415e-24,  2.6843e-45 ,  1.77167e-06])
145702  , -77084.1    , array([ 3.24741    ,  0.0010204  ,  1.90605e-24,  2.6843e-45 ,  1.77167e-06])
145703  , -77084.1    , array([ 3.24741    ,  0.0010204  ,  1.90415e-24,  2.68698e-45,  1.77167e-06])
145704  , -77082.1    , array([ 3.24741    ,  0.0010204  ,  1.90415e-24,  2.6843e-45 ,  1.77344e-06])
145705  , -77084.1    , array([ 3.24741    ,  0.0010204  ,  1.90415e-24,  2.6843e-45 ,  1.77167e-06])
145706  , -77084.1    , array([ 3.24741    ,  0.0010204  ,  1.90415e-24,  2.6843e-45 ,  1.77167e-06])
145707  , -77084.1    , array([ 3.25066    ,  0.0010204  ,  1.90415e-24,  2.6843e-45 ,  1.77167e-06])
145708  , -77086.1    , array([ 3.24741    ,  0.00102142 ,  1.90415e-24,  2.6843e-45 ,  1.77167e-06])
145709  , -77084.1    , array([ 3.24741    ,  0.0010204  ,  1.90605e-24,  2.6843e-45 ,  1.77167e-06])
145710  , -77084.1    , array([ 3.24741    ,  0.0010204  ,  1.90415e-24,  2.68698e-45,  1.77167e-06])
145711  , -77082.1    , array([ 3.24741    ,  0.0010204  ,  1.90415e-24,  2.6843e-45 ,  1.77344e-06])
145712  , -77039.7    , array([ 3.24739    ,  0.00100908 ,  1.90415e-24,  2.6843e-45 ,  1.79157e-06])
145713  , -77039.7    , array([ 3.24739    ,  0.00100908 ,  1.90415e-24,  2.6843e-45 ,  1.79157e-06])
145714  , -77039.7    , array([ 3.25064    ,  0.00100908 ,  1.90415e-24,  2.6843e-45 ,  1.79157e-06])
145715  , -77041.7    , array([ 3.24739    ,  0.00101009 ,  1.90415e-24,  2.6843e-45 ,  1.79157e-06])
145716  , -77039.7    , array([ 3.24739    ,  0.00100908 ,  1.90605e-24,  2.6843e-45 ,  1.79157e-06])
145717  , -77039.7    , array([ 3.24739    ,  0.00100908 ,  1.90415e-24,  2.68698e-45,  1.79157e-06])
145718  , -77037.6    , array([ 3.24739    ,  0.00100908 ,  1.90415e-24,  2.6843e-45 ,  1.79336e-06])
145719  , -77039.7    , array([ 3.24739    ,  0.00100908 ,  1.90415e-24,  2.6843e-45 ,  1.79157e-06])
145720  , -77039.7    , array([ 3.24739    ,  0.00100908 ,  1.90415e-24,  2.6843e-45 ,  1.79157e-06])
145721  , -77039.7    , array([ 3.25064    ,  0.00100908 ,  1.90415e-24,  2.6843e-45 ,  1.79157e-06])
145722  , -77041.7    , array([ 3.24739    ,  0.00101009 ,  1.90415e-24,  2.6843e-45 ,  1.79157e-06])
145723  , -77039.7    , array([ 3.24739    ,  0.00100908 ,  1.90605e-24,  2.6843e-45 ,  1.79157e-06])
145724  , -77039.7    , array([ 3.24739    ,  0.00100908 ,  1.90415e-24,  2.68698e-45,  1.79157e-06])
145725  , -77037.6    , array([ 3.24739    ,  0.00100908 ,  1.90415e-24,  2.6843e-45 ,  1.79336e-06])
145726  , -77039.7    , array([ 3.24739    ,  0.00100908 ,  1.90415e-24,  2.6843e-45 ,  1.79157e-06])
145727  , -77039.7    , array([ 3.24739    ,  0.00100908 ,  1.90415e-24,  2.6843e-45 ,  1.79157e-06])
145728  , -77039.7    , array([ 3.25064    ,  0.00100908 ,  1.90415e-24,  2.6843e-45 ,  1.79157e-06])
145729  , -77041.7    , array([ 3.24739    ,  0.00101009 ,  1.90415e-24,  2.6843e-45 ,  1.79157e-06])
145730  , -77039.7    , array([ 3.24739    ,  0.00100908 ,  1.90605e-24,  2.6843e-45 ,  1.79157e-06])
145731  , -77039.7    , array([ 3.24739    ,  0.00100908 ,  1.90415e-24,  2.68698e-45,  1.79157e-06])
145732  , -77037.6    , array([ 3.24739    ,  0.00100908 ,  1.90415e-24,  2.6843e-45 ,  1.79336e-06])
145733  , -77017.1    , array([ 3.24738    ,  0.00100347 ,  1.90415e-24,  2.6843e-45 ,  1.8016e-06 ])
145734  , -77017.1    , array([ 3.24738    ,  0.00100347 ,  1.90415e-24,  2.6843e-45 ,  1.8016e-06 ])
145735  , -77017.1    , array([ 3.25063    ,  0.00100347 ,  1.90415e-24,  2.6843e-45 ,  1.8016e-06 ])
145736  , -77019.1    , array([ 3.24738    ,  0.00100448 ,  1.90415e-24,  2.6843e-45 ,  1.8016e-06 ])
145737  , -77017.1    , array([ 3.24738    ,  0.00100347 ,  1.90605e-24,  2.6843e-45 ,  1.8016e-06 ])
145738  , -77017.1    , array([ 3.24738    ,  0.00100347 ,  1.90415e-24,  2.68698e-45,  1.8016e-06 ])
145739  , -77015      , array([ 3.24738    ,  0.00100347 ,  1.90415e-24,  2.6843e-45 ,  1.8034e-06 ])
145740  , -77017.1    , array([ 3.24738    ,  0.00100347 ,  1.90415e-24,  2.6843e-45 ,  1.8016e-06 ])
145741  , -77017.1    , array([ 3.24738    ,  0.00100347 ,  1.90415e-24,  2.6843e-45 ,  1.8016e-06 ])
145742  , -77017.1    , array([ 3.25063    ,  0.00100347 ,  1.90415e-24,  2.6843e-45 ,  1.8016e-06 ])
145743  , -77019.1    , array([ 3.24738    ,  0.00100448 ,  1.90415e-24,  2.6843e-45 ,  1.8016e-06 ])
145744  , -77017.1    , array([ 3.24738    ,  0.00100347 ,  1.90605e-24,  2.6843e-45 ,  1.8016e-06 ])
145745  , -77017.1    , array([ 3.24738    ,  0.00100347 ,  1.90415e-24,  2.68698e-45,  1.8016e-06 ])
145746  , -77015      , array([ 3.24738    ,  0.00100347 ,  1.90415e-24,  2.6843e-45 ,  1.8034e-06 ])
145747  , -77017.1    , array([ 3.24738    ,  0.00100347 ,  1.90415e-24,  2.6843e-45 ,  1.8016e-06 ])
145748  , -77017.1    , array([ 3.24738    ,  0.00100347 ,  1.90415e-24,  2.6843e-45 ,  1.8016e-06 ])
145749  , -77017.1    , array([ 3.25063    ,  0.00100347 ,  1.90415e-24,  2.6843e-45 ,  1.8016e-06 ])
145750  , -77019.1    , array([ 3.24738    ,  0.00100448 ,  1.90415e-24,  2.6843e-45 ,  1.8016e-06 ])
145751  , -77017.1    , array([ 3.24738    ,  0.00100347 ,  1.90605e-24,  2.6843e-45 ,  1.8016e-06 ])
145752  , -77017.1    , array([ 3.24738    ,  0.00100347 ,  1.90415e-24,  2.68698e-45,  1.8016e-06 ])
145753  , -77015      , array([ 3.24738    ,  0.00100347 ,  1.90415e-24,  2.6843e-45 ,  1.8034e-06 ])
145754  , -77005.7    , array([ 3.24737    ,  0.00100068 ,  1.90415e-24,  2.6843e-45 ,  1.80663e-06])
145755  , -77005.7    , array([ 3.24737    ,  0.00100068 ,  1.90415e-24,  2.6843e-45 ,  1.80663e-06])
145756  , -77005.7    , array([ 3.25062    ,  0.00100068 ,  1.90415e-24,  2.6843e-45 ,  1.80663e-06])
145757  , -77007.7    , array([ 3.24737    ,  0.00100168 ,  1.90415e-24,  2.6843e-45 ,  1.80663e-06])
145758  , -77005.7    , array([ 3.24737    ,  0.00100068 ,  1.90605e-24,  2.6843e-45 ,  1.80663e-06])
145759  , -77005.7    , array([ 3.24737    ,  0.00100068 ,  1.90415e-24,  2.68698e-45,  1.80663e-06])
145760  , -77003.6    , array([ 3.24737    ,  0.00100068 ,  1.90415e-24,  2.6843e-45 ,  1.80844e-06])
145761  , -77005.7    , array([ 3.24737    ,  0.00100068 ,  1.90415e-24,  2.6843e-45 ,  1.80663e-06])
145762  , -77005.7    , array([ 3.24737    ,  0.00100068 ,  1.90415e-24,  2.6843e-45 ,  1.80663e-06])
145763  , -77005.7    , array([ 3.25062    ,  0.00100068 ,  1.90415e-24,  2.6843e-45 ,  1.80663e-06])
145764  , -77007.7    , array([ 3.24737    ,  0.00100168 ,  1.90415e-24,  2.6843e-45 ,  1.80663e-06])
145765  , -77005.7    , array([ 3.24737    ,  0.00100068 ,  1.90605e-24,  2.6843e-45 ,  1.80663e-06])
145766  , -77005.7    , array([ 3.24737    ,  0.00100068 ,  1.90415e-24,  2.68698e-45,  1.80663e-06])
145767  , -77003.6    , array([ 3.24737    ,  0.00100068 ,  1.90415e-24,  2.6843e-45 ,  1.80844e-06])
145768  , -77005.7    , array([ 3.24737    ,  0.00100068 ,  1.90415e-24,  2.6843e-45 ,  1.80663e-06])
145769  , -77005.7    , array([ 3.24737    ,  0.00100068 ,  1.90415e-24,  2.6843e-45 ,  1.80663e-06])
145770  , -77005.7    , array([ 3.25062    ,  0.00100068 ,  1.90415e-24,  2.6843e-45 ,  1.80663e-06])
145771  , -77007.7    , array([ 3.24737    ,  0.00100168 ,  1.90415e-24,  2.6843e-45 ,  1.80663e-06])
145772  , -77005.7    , array([ 3.24737    ,  0.00100068 ,  1.90605e-24,  2.6843e-45 ,  1.80663e-06])
145773  , -77005.7    , array([ 3.24737    ,  0.00100068 ,  1.90415e-24,  2.68698e-45,  1.80663e-06])
145774  , -77003.6    , array([ 3.24737    ,  0.00100068 ,  1.90415e-24,  2.6843e-45 ,  1.80844e-06])
145778  , -77002      , array([ 3.24737    ,  0.00100029 ,  1.90415e-24,  2.6843e-45 ,  1.80916e-06])
145782  , -77005.7    , array([ 3.24737    ,  0.00100068 ,  1.90415e-24,  2.6843e-45 ,  1.80663e-06])
145783  , -77005.7    , array([ 3.24737    ,  0.00100068 ,  1.90415e-24,  2.6843e-45 ,  1.80663e-06])
145784  , -77005.7    , array([ 3.25062    ,  0.00100068 ,  1.90415e-24,  2.6843e-45 ,  1.80663e-06])
145785  , -77007.7    , array([ 3.24737    ,  0.00100168 ,  1.90415e-24,  2.6843e-45 ,  1.80663e-06])
145786  , -77005.7    , array([ 3.24737    ,  0.00100068 ,  1.90605e-24,  2.6843e-45 ,  1.80663e-06])
145787  , -77005.7    , array([ 3.24737    ,  0.00100068 ,  1.90415e-24,  2.68698e-45,  1.80663e-06])
145788  , -77003.6    , array([ 3.24737    ,  0.00100068 ,  1.90415e-24,  2.6843e-45 ,  1.80844e-06])
145789  , -77005.7    , array([ 3.24737    ,  0.00100068 ,  1.90415e-24,  2.6843e-45 ,  1.80663e-06])
145790  , -77005.7    , array([ 3.24737    ,  0.00100068 ,  1.90415e-24,  2.6843e-45 ,  1.80663e-06])
145791  , -77005.7    , array([ 3.25062    ,  0.00100068 ,  1.90415e-24,  2.6843e-45 ,  1.80663e-06])
145792  , -77007.7    , array([ 3.24737    ,  0.00100168 ,  1.90415e-24,  2.6843e-45 ,  1.80663e-06])
145793  , -77005.7    , array([ 3.24737    ,  0.00100068 ,  1.90605e-24,  2.6843e-45 ,  1.80663e-06])
145794  , -77005.7    , array([ 3.24737    ,  0.00100068 ,  1.90415e-24,  2.68698e-45,  1.80663e-06])
145795  , -77003.6    , array([ 3.24737    ,  0.00100068 ,  1.90415e-24,  2.6843e-45 ,  1.80844e-06])
145799  , -77004.9    , array([ 3.24737    ,  0.00100098 ,  1.90415e-24,  2.6843e-45 ,  1.8079e-06 ])
145803  , -77005.7    , array([ 3.24737    ,  0.00100068 ,  1.90415e-24,  2.6843e-45 ,  1.80663e-06])
145804  , -77005.7    , array([ 3.24737    ,  0.00100068 ,  1.90415e-24,  2.6843e-45 ,  1.80663e-06])
145805  , -77005.7    , array([ 3.25062    ,  0.00100068 ,  1.90415e-24,  2.6843e-45 ,  1.80663e-06])
