104522  , -79066.4    , array([ 0.482267   ,  0.00666091 ,  3.75905e-52,  0.509592   ,  1.29374e-07])
104805  , -78064.6    , array([ 0.473757   ,  0.0010007  ,  3.75905e-52,  0.509587   ,  8.79323e-07])
104809  , -78064.5    , array([ 0.473759   ,  0.00100016 ,  3.75905e-52,  0.509587   ,  8.78916e-07])
104810  , -78064.5    , array([ 0.473759   ,  0.00100016 ,  3.75905e-52,  0.509587   ,  8.78916e-07])
104811  , -78064.5    , array([ 0.474233   ,  0.00100016 ,  3.75905e-52,  0.509587   ,  8.78916e-07])
104812  , -78065.5    , array([ 0.473759   ,  0.00100116 ,  3.75905e-52,  0.509587   ,  8.78916e-07])
104813  , -78064.5    , array([ 0.473759   ,  0.00100016 ,  3.76281e-52,  0.509587   ,  8.78916e-07])
104814  , -78064.5    , array([ 0.473759   ,  0.00100016 ,  3.75905e-52,  0.510097   ,  8.78916e-07])
104815  , -78063.5    , array([ 0.473759   ,  0.00100016 ,  3.75905e-52,  0.509587   ,  8.79795e-07])
104816  , -78064.5    , array([ 0.473759   ,  0.00100016 ,  3.75905e-52,  0.509587   ,  8.78916e-07])
104817  , -78064.5    , array([ 0.473759   ,  0.00100016 ,  3.75905e-52,  0.509587   ,  8.78916e-07])
104818  , -78064.5    , array([ 0.474233   ,  0.00100016 ,  3.75905e-52,  0.509587   ,  8.78916e-07])
104819  , -78065.5    , array([ 0.473759   ,  0.00100116 ,  3.75905e-52,  0.509587   ,  8.78916e-07])
104820  , -78064.5    , array([ 0.473759   ,  0.00100016 ,  3.76281e-52,  0.509587   ,  8.78916e-07])
104821  , -78064.5    , array([ 0.473759   ,  0.00100016 ,  3.75905e-52,  0.510097   ,  8.78916e-07])
104822  , -78063.5    , array([ 0.473759   ,  0.00100016 ,  3.75905e-52,  0.509587   ,  8.79795e-07])
104826  , -78065.1    , array([ 0.473758   ,  0.00100093 ,  3.75905e-52,  0.509587   ,  8.79119e-07])
104830  , -78064.5    , array([ 0.473759   ,  0.00100016 ,  3.75905e-52,  0.509587   ,  8.78916e-07])
104831  , -78064.5    , array([ 0.473759   ,  0.00100016 ,  3.75905e-52,  0.509587   ,  8.78916e-07])
104832  , -78064.5    , array([ 0.474233   ,  0.00100016 ,  3.75905e-52,  0.509587   ,  8.78916e-07])
104833  , -78065.5    , array([ 0.473759   ,  0.00100116 ,  3.75905e-52,  0.509587   ,  8.78916e-07])
104834  , -78064.5    , array([ 0.473759   ,  0.00100016 ,  3.76281e-52,  0.509587   ,  8.78916e-07])
104835  , -78064.5    , array([ 0.473759   ,  0.00100016 ,  3.75905e-52,  0.510097   ,  8.78916e-07])
104836  , -78063.5    , array([ 0.473759   ,  0.00100016 ,  3.75905e-52,  0.509587   ,  8.79795e-07])
104837  , -78064.5    , array([ 0.473759   ,  0.00100016 ,  3.75905e-52,  0.509587   ,  8.78916e-07])
104838  , -78064.5    , array([ 0.473759   ,  0.00100016 ,  3.75905e-52,  0.509587   ,  8.78916e-07])
104839  , -78064.5    , array([ 0.474233   ,  0.00100016 ,  3.75905e-52,  0.509587   ,  8.78916e-07])
104840  , -78065.5    , array([ 0.473759   ,  0.00100116 ,  3.75905e-52,  0.509587   ,  8.78916e-07])
104841  , -78064.5    , array([ 0.473759   ,  0.00100016 ,  3.76281e-52,  0.509587   ,  8.78916e-07])
104842  , -78064.5    , array([ 0.473759   ,  0.00100016 ,  3.75905e-52,  0.510097   ,  8.78916e-07])
104843  , -78063.5    , array([ 0.473759   ,  0.00100016 ,  3.75905e-52,  0.509587   ,  8.79795e-07])
104844  , -78064.3    , array([ 0.473759   ,  0.00100004 ,  3.75905e-52,  0.509587   ,  8.79018e-07])
104845  , -78064.3    , array([ 0.473759   ,  0.00100004 ,  3.75905e-52,  0.509587   ,  8.79018e-07])
104846  , -78064.3    , array([ 0.474233   ,  0.00100004 ,  3.75905e-52,  0.509587   ,  8.79018e-07])
104847  , -78065.3    , array([ 0.473759   ,  0.00100104 ,  3.75905e-52,  0.509587   ,  8.79018e-07])
104848  , -78064.3    , array([ 0.473759   ,  0.00100004 ,  3.76281e-52,  0.509587   ,  8.79018e-07])
104849  , -78064.3    , array([ 0.473759   ,  0.00100004 ,  3.75905e-52,  0.510097   ,  8.79018e-07])
104850  , -78063.3    , array([ 0.473759   ,  0.00100004 ,  3.75905e-52,  0.509587   ,  8.79897e-07])
104851  , -78064.3    , array([ 0.473759   ,  0.00100004 ,  3.75905e-52,  0.509587   ,  8.79018e-07])
104852  , -78064.3    , array([ 0.473759   ,  0.00100004 ,  3.75905e-52,  0.509587   ,  8.79018e-07])
104853  , -78064.3    , array([ 0.474233   ,  0.00100004 ,  3.75905e-52,  0.509587   ,  8.79018e-07])
104854  , -78065.3    , array([ 0.473759   ,  0.00100104 ,  3.75905e-52,  0.509587   ,  8.79018e-07])
104855  , -78064.3    , array([ 0.473759   ,  0.00100004 ,  3.76281e-52,  0.509587   ,  8.79018e-07])
104856  , -78064.3    , array([ 0.473759   ,  0.00100004 ,  3.75905e-52,  0.510097   ,  8.79018e-07])
104857  , -78063.3    , array([ 0.473759   ,  0.00100004 ,  3.75905e-52,  0.509587   ,  8.79897e-07])
104858  , -78064.3    , array([ 0.473759   ,  0.00100004 ,  3.75905e-52,  0.509587   ,  8.79018e-07])
104859  , -78064.3    , array([ 0.473759   ,  0.00100004 ,  3.75905e-52,  0.509587   ,  8.79018e-07])
104860  , -78064.3    , array([ 0.474233   ,  0.00100004 ,  3.75905e-52,  0.509587   ,  8.79018e-07])
104861  , -78065.3    , array([ 0.473759   ,  0.00100104 ,  3.75905e-52,  0.509587   ,  8.79018e-07])
104862  , -78064.3    , array([ 0.473759   ,  0.00100004 ,  3.76281e-52,  0.509587   ,  8.79018e-07])
104863  , -78064.3    , array([ 0.473759   ,  0.00100004 ,  3.75905e-52,  0.510097   ,  8.79018e-07])
104864  , -78063.3    , array([ 0.473759   ,  0.00100004 ,  3.75905e-52,  0.509587   ,  8.79897e-07])
104868  , -78065.2    , array([ 0.473759   ,  0.00100099 ,  3.75905e-52,  0.509587   ,  8.79069e-07])
104872  , -78064.3    , array([ 0.473759   ,  0.00100004 ,  3.75905e-52,  0.509587   ,  8.79018e-07])
104873  , -78064.3    , array([ 0.473759   ,  0.00100004 ,  3.75905e-52,  0.509587   ,  8.79018e-07])
104874  , -78064.3    , array([ 0.474233   ,  0.00100004 ,  3.75905e-52,  0.509587   ,  8.79018e-07])
104875  , -78065.3    , array([ 0.473759   ,  0.00100104 ,  3.75905e-52,  0.509587   ,  8.79018e-07])
104876  , -78064.3    , array([ 0.473759   ,  0.00100004 ,  3.76281e-52,  0.509587   ,  8.79018e-07])
104877  , -78064.3    , array([ 0.473759   ,  0.00100004 ,  3.75905e-52,  0.510097   ,  8.79018e-07])
104878  , -78063.3    , array([ 0.473759   ,  0.00100004 ,  3.75905e-52,  0.509587   ,  8.79897e-07])
104879  , -78064.3    , array([ 0.473759   ,  0.00100004 ,  3.75905e-52,  0.509587   ,  8.79018e-07])
104880  , -78064.3    , array([ 0.473759   ,  0.00100004 ,  3.75905e-52,  0.509587   ,  8.79018e-07])
104881  , -78064.3    , array([ 0.474233   ,  0.00100004 ,  3.75905e-52,  0.509587   ,  8.79018e-07])
104882  , -78065.3    , array([ 0.473759   ,  0.00100104 ,  3.75905e-52,  0.509587   ,  8.79018e-07])
104883  , -78064.3    , array([ 0.473759   ,  0.00100004 ,  3.76281e-52,  0.509587   ,  8.79018e-07])
104884  , -78064.3    , array([ 0.473759   ,  0.00100004 ,  3.75905e-52,  0.510097   ,  8.79018e-07])
104885  , -78063.3    , array([ 0.473759   ,  0.00100004 ,  3.75905e-52,  0.509587   ,  8.79897e-07])
104886  , -78064.2    , array([ 0.473759   ,  0.00100002 ,  3.75905e-52,  0.509587   ,  8.79043e-07])
104887  , -78064.2    , array([ 0.473759   ,  0.00100002 ,  3.75905e-52,  0.509587   ,  8.79043e-07])
104888  , -78064.2    , array([ 0.474233   ,  0.00100002 ,  3.75905e-52,  0.509587   ,  8.79043e-07])
104889  , -78065.2    , array([ 0.473759   ,  0.00100102 ,  3.75905e-52,  0.509587   ,  8.79043e-07])
104890  , -78064.2    , array([ 0.473759   ,  0.00100002 ,  3.76281e-52,  0.509587   ,  8.79043e-07])
104891  , -78064.2    , array([ 0.473759   ,  0.00100002 ,  3.75905e-52,  0.510097   ,  8.79043e-07])
104892  , -78063.2    , array([ 0.473759   ,  0.00100002 ,  3.75905e-52,  0.509587   ,  8.79923e-07])
104893  , -78064.2    , array([ 0.473759   ,  0.00100002 ,  3.75905e-52,  0.509587   ,  8.79043e-07])
104894  , -78064.2    , array([ 0.473759   ,  0.00100002 ,  3.75905e-52,  0.509587   ,  8.79043e-07])
104895  , -78064.2    , array([ 0.474233   ,  0.00100002 ,  3.75905e-52,  0.509587   ,  8.79043e-07])
104896  , -78065.2    , array([ 0.473759   ,  0.00100102 ,  3.75905e-52,  0.509587   ,  8.79043e-07])
104897  , -78064.2    , array([ 0.473759   ,  0.00100002 ,  3.76281e-52,  0.509587   ,  8.79043e-07])
104898  , -78064.2    , array([ 0.473759   ,  0.00100002 ,  3.75905e-52,  0.510097   ,  8.79043e-07])
104899  , -78063.2    , array([ 0.473759   ,  0.00100002 ,  3.75905e-52,  0.509587   ,  8.79923e-07])
104900  , -78064.2    , array([ 0.473759   ,  0.00100002 ,  3.75905e-52,  0.509587   ,  8.79043e-07])
104901  , -78064.2    , array([ 0.473759   ,  0.00100002 ,  3.75905e-52,  0.509587   ,  8.79043e-07])
104902  , -78064.2    , array([ 0.474233   ,  0.00100002 ,  3.75905e-52,  0.509587   ,  8.79043e-07])
104903  , -78065.2    , array([ 0.473759   ,  0.00100102 ,  3.75905e-52,  0.509587   ,  8.79043e-07])
104904  , -78064.2    , array([ 0.473759   ,  0.00100002 ,  3.76281e-52,  0.509587   ,  8.79043e-07])
104905  , -78064.2    , array([ 0.473759   ,  0.00100002 ,  3.75905e-52,  0.510097   ,  8.79043e-07])
104906  , -78063.2    , array([ 0.473759   ,  0.00100002 ,  3.75905e-52,  0.509587   ,  8.79923e-07])
104907  , -78064.2    , array([ 0.473759   ,  0.001      ,  3.75905e-52,  0.509587   ,  8.79056e-07])
104908  , -78064.2    , array([ 0.473759   ,  0.001      ,  3.75905e-52,  0.509587   ,  8.79056e-07])
104909  , -78064.2    , array([ 0.474233   ,  0.001      ,  3.75905e-52,  0.509587   ,  8.79056e-07])
104910  , -78065.2    , array([ 0.473759   ,  0.001001   ,  3.75905e-52,  0.509587   ,  8.79056e-07])
104911  , -78064.2    , array([ 0.473759   ,  0.001      ,  3.76281e-52,  0.509587   ,  8.79056e-07])
104912  , -78064.2    , array([ 0.473759   ,  0.001      ,  3.75905e-52,  0.510097   ,  8.79056e-07])
104913  , -78063.2    , array([ 0.473759   ,  0.001      ,  3.75905e-52,  0.509587   ,  8.79935e-07])
104914  , -78064.2    , array([ 0.473759   ,  0.001      ,  3.75905e-52,  0.509587   ,  8.79056e-07])
104915  , -78064.2    , array([ 0.473759   ,  0.001      ,  3.75905e-52,  0.509587   ,  8.79056e-07])
104916  , -78064.2    , array([ 0.474233   ,  0.001      ,  3.75905e-52,  0.509587   ,  8.79056e-07])
104917  , -78065.2    , array([ 0.473759   ,  0.001001   ,  3.75905e-52,  0.509587   ,  8.79056e-07])
104918  , -78064.2    , array([ 0.473759   ,  0.001      ,  3.76281e-52,  0.509587   ,  8.79056e-07])
104919  , -78064.2    , array([ 0.473759   ,  0.001      ,  3.75905e-52,  0.510097   ,  8.79056e-07])
104920  , -78063.2    , array([ 0.473759   ,  0.001      ,  3.75905e-52,  0.509587   ,  8.79935e-07])
104924  , -78065.2    , array([ 0.473759   ,  0.00100099 ,  3.75905e-52,  0.509587   ,  8.79064e-07])
104928  , -78064.2    , array([ 0.473759   ,  0.001      ,  3.75905e-52,  0.509587   ,  8.79056e-07])
104929  , -78064.2    , array([ 0.473759   ,  0.001      ,  3.75905e-52,  0.509587   ,  8.79056e-07])
104930  , -78064.2    , array([ 0.474233   ,  0.001      ,  3.75905e-52,  0.509587   ,  8.79056e-07])
104931  , -78065.2    , array([ 0.473759   ,  0.001001   ,  3.75905e-52,  0.509587   ,  8.79056e-07])
104932  , -78064.2    , array([ 0.473759   ,  0.001      ,  3.76281e-52,  0.509587   ,  8.79056e-07])
104933  , -78064.2    , array([ 0.473759   ,  0.001      ,  3.75905e-52,  0.510097   ,  8.79056e-07])
104934  , -78063.2    , array([ 0.473759   ,  0.001      ,  3.75905e-52,  0.509587   ,  8.79935e-07])
104935  , -78064.2    , array([ 0.473759   ,  0.001      ,  3.75905e-52,  0.509587   ,  8.79056e-07])
104936  , -78064.2    , array([ 0.473759   ,  0.001      ,  3.75905e-52,  0.509587   ,  8.79056e-07])
104937  , -78064.2    , array([ 0.474233   ,  0.001      ,  3.75905e-52,  0.509587   ,  8.79056e-07])
104938  , -78065.2    , array([ 0.473759   ,  0.001001   ,  3.75905e-52,  0.509587   ,  8.79056e-07])
104939  , -78064.2    , array([ 0.473759   ,  0.001      ,  3.76281e-52,  0.509587   ,  8.79056e-07])
104940  , -78064.2    , array([ 0.473759   ,  0.001      ,  3.75905e-52,  0.510097   ,  8.79056e-07])
104941  , -78063.2    , array([ 0.473759   ,  0.001      ,  3.75905e-52,  0.509587   ,  8.79935e-07])
104945  , -78065.2    , array([ 0.473759   ,  0.001001   ,  3.75905e-52,  0.509587   ,  8.7906e-07 ])
104949  , -78064.2    , array([ 0.473759   ,  0.001      ,  3.75905e-52,  0.509587   ,  8.79056e-07])
104950  , -78064.2    , array([ 0.473759   ,  0.001      ,  3.75905e-52,  0.509587   ,  8.79056e-07])
104951  , -78064.2    , array([ 0.474233   ,  0.001      ,  3.75905e-52,  0.509587   ,  8.79056e-07])
104952  , -78065.2    , array([ 0.473759   ,  0.001001   ,  3.75905e-52,  0.509587   ,  8.79056e-07])
104953  , -78064.2    , array([ 0.473759   ,  0.001      ,  3.76281e-52,  0.509587   ,  8.79056e-07])
104954  , -78064.2    , array([ 0.473759   ,  0.001      ,  3.75905e-52,  0.510097   ,  8.79056e-07])
104955  , -78063.2    , array([ 0.473759   ,  0.001      ,  3.75905e-52,  0.509587   ,  8.79935e-07])
104956  , -78993.9    , array([ 0.479062   ,  0.0032734  ,  3.75905e-52,  0.50959    ,  2.65227e-07])
104957  , -78993.9    , array([ 0.479062   ,  0.0032734  ,  3.75905e-52,  0.50959    ,  2.65227e-07])
104958  , -78993.9    , array([ 0.479541   ,  0.0032734  ,  3.75905e-52,  0.50959    ,  2.65227e-07])
104959  , -78994      , array([ 0.479062   ,  0.00327667 ,  3.75905e-52,  0.50959    ,  2.65227e-07])
104960  , -78993.9    , array([ 0.479062   ,  0.0032734  ,  3.76281e-52,  0.50959    ,  2.65227e-07])
104961  , -78993.9    , array([ 0.479062   ,  0.0032734  ,  3.75905e-52,  0.5101     ,  2.65227e-07])
104962  , -78993.8    , array([ 0.479062   ,  0.0032734  ,  3.75905e-52,  0.50959    ,  2.65493e-07])
104963  , -78692.7    , array([ 0.475878   ,  0.00160866 ,  3.75905e-52,  0.509588   ,  5.43736e-07])
104964  , -78692.7    , array([ 0.475878   ,  0.00160866 ,  3.75905e-52,  0.509588   ,  5.43736e-07])
104965  , -78692.7    , array([ 0.476354   ,  0.00160866 ,  3.75905e-52,  0.509588   ,  5.43736e-07])
104966  , -78693.1    , array([ 0.475878   ,  0.00161027 ,  3.75905e-52,  0.509588   ,  5.43736e-07])
104967  , -78692.7    , array([ 0.475878   ,  0.00160866 ,  3.76281e-52,  0.509588   ,  5.43736e-07])
104968  , -78692.7    , array([ 0.475878   ,  0.00160866 ,  3.75905e-52,  0.510098   ,  5.43736e-07])
104969  , -78692.3    , array([ 0.475878   ,  0.00160866 ,  3.75905e-52,  0.509588   ,  5.4428e-07 ])
104972  , -78282.6    , array([ 0.474293   ,  0.00112771 ,  3.75905e-52,  0.509588   ,  7.78527e-07])
104973  , -78282.6    , array([ 0.474293   ,  0.00112771 ,  3.75905e-52,  0.509588   ,  7.78527e-07])
104974  , -78282.6    , array([ 0.474768   ,  0.00112771 ,  3.75905e-52,  0.509588   ,  7.78527e-07])
104975  , -78283.4    , array([ 0.474293   ,  0.00112884 ,  3.75905e-52,  0.509588   ,  7.78527e-07])
104976  , -78282.6    , array([ 0.474293   ,  0.00112771 ,  3.76281e-52,  0.509588   ,  7.78527e-07])
104977  , -78282.6    , array([ 0.474293   ,  0.00112771 ,  3.75905e-52,  0.510097   ,  7.78527e-07])
104978  , -78281.8    , array([ 0.474293   ,  0.00112771 ,  3.75905e-52,  0.509588   ,  7.79305e-07])
104980  , -78126.3    , array([ 0.473898   ,  0.00103188 ,  3.75905e-52,  0.509587   ,  8.51618e-07])
104981  , -78126.3    , array([ 0.473898   ,  0.00103188 ,  3.75905e-52,  0.509587   ,  8.51618e-07])
104982  , -78126.3    , array([ 0.474372   ,  0.00103188 ,  3.75905e-52,  0.509587   ,  8.51618e-07])
104983  , -78127.3    , array([ 0.473898   ,  0.00103291 ,  3.75905e-52,  0.509587   ,  8.51618e-07])
104984  , -78126.3    , array([ 0.473898   ,  0.00103188 ,  3.76281e-52,  0.509587   ,  8.51618e-07])
104985  , -78126.3    , array([ 0.473898   ,  0.00103188 ,  3.75905e-52,  0.510097   ,  8.51618e-07])
104986  , -78125.4    , array([ 0.473898   ,  0.00103188 ,  3.75905e-52,  0.509587   ,  8.5247e-07 ])
104988  , -78082.8    , array([ 0.4738     ,  0.00100922 ,  3.75905e-52,  0.509587   ,  8.70939e-07])
104989  , -78082.8    , array([ 0.4738     ,  0.00100922 ,  3.75905e-52,  0.509587   ,  8.70939e-07])
104990  , -78082.8    , array([ 0.474274   ,  0.00100922 ,  3.75905e-52,  0.509587   ,  8.70939e-07])
104991  , -78083.8    , array([ 0.4738     ,  0.00101023 ,  3.75905e-52,  0.509587   ,  8.70939e-07])
104992  , -78082.8    , array([ 0.4738     ,  0.00100922 ,  3.76281e-52,  0.509587   ,  8.70939e-07])
104993  , -78082.8    , array([ 0.4738     ,  0.00100922 ,  3.75905e-52,  0.510097   ,  8.70939e-07])
104994  , -78081.8    , array([ 0.4738     ,  0.00100922 ,  3.75905e-52,  0.509587   ,  8.7181e-07 ])
104996  , -78071.6    , array([ 0.473775   ,  0.00100364 ,  3.75905e-52,  0.509587   ,  8.75837e-07])
104997  , -78071.6    , array([ 0.473775   ,  0.00100364 ,  3.75905e-52,  0.509587   ,  8.75837e-07])
104998  , -78071.6    , array([ 0.474249   ,  0.00100364 ,  3.75905e-52,  0.509587   ,  8.75837e-07])
104999  , -78072.6    , array([ 0.473775   ,  0.00100464 ,  3.75905e-52,  0.509587   ,  8.75837e-07])
105000  , -78071.6    , array([ 0.473775   ,  0.00100364 ,  3.76281e-52,  0.509587   ,  8.75837e-07])
105001  , -78071.6    , array([ 0.473775   ,  0.00100364 ,  3.75905e-52,  0.510097   ,  8.75837e-07])
105002  , -78070.6    , array([ 0.473775   ,  0.00100364 ,  3.75905e-52,  0.509587   ,  8.76713e-07])
105003  , -78066      , array([ 0.473762   ,  0.00100086 ,  3.75905e-52,  0.509587   ,  8.78296e-07])
105004  , -78066      , array([ 0.473762   ,  0.00100086 ,  3.75905e-52,  0.509587   ,  8.78296e-07])
105005  , -78066      , array([ 0.474236   ,  0.00100086 ,  3.75905e-52,  0.509587   ,  8.78296e-07])
105006  , -78067      , array([ 0.473762   ,  0.00100186 ,  3.75905e-52,  0.509587   ,  8.78296e-07])
105007  , -78066      , array([ 0.473762   ,  0.00100086 ,  3.76281e-52,  0.509587   ,  8.78296e-07])
105008  , -78066      , array([ 0.473762   ,  0.00100086 ,  3.75905e-52,  0.510097   ,  8.78296e-07])
105009  , -78064.9    , array([ 0.473762   ,  0.00100086 ,  3.75905e-52,  0.509587   ,  8.79175e-07])
105011  , -78064.5    , array([ 0.473759   ,  0.00100016 ,  3.75905e-52,  0.509587   ,  8.78912e-07])
105012  , -78064.5    , array([ 0.473759   ,  0.00100016 ,  3.75905e-52,  0.509587   ,  8.78912e-07])
105013  , -78064.5    , array([ 0.474233   ,  0.00100016 ,  3.75905e-52,  0.509587   ,  8.78912e-07])
105014  , -78065.5    , array([ 0.473759   ,  0.00100116 ,  3.75905e-52,  0.509587   ,  8.78912e-07])
105015  , -78064.5    , array([ 0.473759   ,  0.00100016 ,  3.76281e-52,  0.509587   ,  8.78912e-07])
105016  , -78064.5    , array([ 0.473759   ,  0.00100016 ,  3.75905e-52,  0.510097   ,  8.78912e-07])
105017  , -78063.5    , array([ 0.473759   ,  0.00100016 ,  3.75905e-52,  0.509587   ,  8.79792e-07])
