334523  , -73654.7    , array([ 0.751523   ,  1.04448    ,  2.52795e-47,  1.56578e-12,  0.00261902 ])
334768  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334769  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334770  , -1632.43    , array([ 1.43684    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334771  , -1632.43    , array([ 1.43541    ,  0.067976   ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334772  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.53048e-47,  1.56578e-12,  0.0243209  ])
334773  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56734e-12,  0.0243209  ])
334774  , -1632.44    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243452  ])
334775  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334776  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334777  , -1632.43    , array([ 1.43684    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334778  , -1632.43    , array([ 1.43541    ,  0.067976   ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334779  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.53048e-47,  1.56578e-12,  0.0243209  ])
334780  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56734e-12,  0.0243209  ])
334781  , -1632.44    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243452  ])
334782  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334783  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334784  , -1632.43    , array([ 1.43684    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334785  , -1632.43    , array([ 1.43541    ,  0.067976   ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334786  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.53048e-47,  1.56578e-12,  0.0243209  ])
334787  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56734e-12,  0.0243209  ])
334788  , -1632.44    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243452  ])
334789  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334790  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334791  , -1632.43    , array([ 1.43684    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334792  , -1632.43    , array([ 1.43541    ,  0.067976   ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334793  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.53048e-47,  1.56578e-12,  0.0243209  ])
334794  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56734e-12,  0.0243209  ])
334795  , -1632.44    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243452  ])
334796  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334797  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334798  , -1632.43    , array([ 1.43684    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334799  , -1632.43    , array([ 1.43541    ,  0.067976   ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334800  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.53048e-47,  1.56578e-12,  0.0243209  ])
334801  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56734e-12,  0.0243209  ])
334802  , -1632.44    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243452  ])
334803  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334804  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334805  , -1632.43    , array([ 1.43684    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334806  , -1632.43    , array([ 1.43541    ,  0.067976   ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334807  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.53048e-47,  1.56578e-12,  0.0243209  ])
334808  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56734e-12,  0.0243209  ])
334809  , -1632.44    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243452  ])
334810  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334811  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334812  , -1632.43    , array([ 1.43684    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334813  , -1632.43    , array([ 1.43541    ,  0.067976   ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334814  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.53048e-47,  1.56578e-12,  0.0243209  ])
334815  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56734e-12,  0.0243209  ])
334816  , -1632.44    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243452  ])
334817  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334818  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334819  , -1632.43    , array([ 1.43684    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334820  , -1632.43    , array([ 1.43541    ,  0.067976   ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334821  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.53048e-47,  1.56578e-12,  0.0243209  ])
334822  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56734e-12,  0.0243209  ])
334823  , -1632.44    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243452  ])
334824  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334825  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334826  , -1632.43    , array([ 1.43684    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334827  , -1632.43    , array([ 1.43541    ,  0.067976   ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334828  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.53048e-47,  1.56578e-12,  0.0243209  ])
334829  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56734e-12,  0.0243209  ])
334830  , -1632.44    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243452  ])
334831  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334832  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334833  , -1632.43    , array([ 1.43684    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334834  , -1632.43    , array([ 1.43541    ,  0.067976   ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334835  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.53048e-47,  1.56578e-12,  0.0243209  ])
334836  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56734e-12,  0.0243209  ])
334837  , -1632.44    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243452  ])
334838  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334839  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334840  , -1632.43    , array([ 1.43684    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334841  , -1632.43    , array([ 1.43541    ,  0.067976   ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334842  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.53048e-47,  1.56578e-12,  0.0243209  ])
334843  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56734e-12,  0.0243209  ])
334844  , -1632.44    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243452  ])
334845  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334846  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334847  , -1632.43    , array([ 1.43684    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334848  , -1632.43    , array([ 1.43541    ,  0.067976   ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334849  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.53048e-47,  1.56578e-12,  0.0243209  ])
334850  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56734e-12,  0.0243209  ])
334851  , -1632.44    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243452  ])
334852  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334853  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334854  , -1632.43    , array([ 1.43684    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334855  , -1632.43    , array([ 1.43541    ,  0.067976   ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334856  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.53048e-47,  1.56578e-12,  0.0243209  ])
334857  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56734e-12,  0.0243209  ])
334858  , -1632.44    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243452  ])
334859  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334860  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334861  , -1632.43    , array([ 1.43684    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334862  , -1632.43    , array([ 1.43541    ,  0.067976   ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334863  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.53048e-47,  1.56578e-12,  0.0243209  ])
334864  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56734e-12,  0.0243209  ])
334865  , -1632.44    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243452  ])
334866  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334867  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334868  , -1632.43    , array([ 1.43684    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334869  , -1632.43    , array([ 1.43541    ,  0.067976   ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334870  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.53048e-47,  1.56578e-12,  0.0243209  ])
334871  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56734e-12,  0.0243209  ])
334872  , -1632.44    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243452  ])
334873  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334874  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334875  , -1632.43    , array([ 1.43684    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334876  , -1632.43    , array([ 1.43541    ,  0.067976   ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334877  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.53048e-47,  1.56578e-12,  0.0243209  ])
334878  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56734e-12,  0.0243209  ])
334879  , -1632.44    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243452  ])
334880  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334881  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334882  , -1632.43    , array([ 1.43684    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334883  , -1632.43    , array([ 1.43541    ,  0.067976   ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334884  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.53048e-47,  1.56578e-12,  0.0243209  ])
334885  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56734e-12,  0.0243209  ])
334886  , -1632.44    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243452  ])
334887  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334888  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334889  , -1632.43    , array([ 1.43684    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334890  , -1632.43    , array([ 1.43541    ,  0.067976   ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334891  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.53048e-47,  1.56578e-12,  0.0243209  ])
334892  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56734e-12,  0.0243209  ])
334893  , -1632.44    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243452  ])
334894  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334895  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334896  , -1632.43    , array([ 1.43684    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334897  , -1632.43    , array([ 1.43541    ,  0.067976   ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334898  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.53048e-47,  1.56578e-12,  0.0243209  ])
334899  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56734e-12,  0.0243209  ])
334900  , -1632.44    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243452  ])
334901  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334902  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334903  , -1632.43    , array([ 1.43684    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334904  , -1632.43    , array([ 1.43541    ,  0.067976   ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334905  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.53048e-47,  1.56578e-12,  0.0243209  ])
334906  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56734e-12,  0.0243209  ])
334907  , -1632.44    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243452  ])
334908  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334909  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334910  , -1632.43    , array([ 1.43684    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334911  , -1632.43    , array([ 1.43541    ,  0.067976   ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334912  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.53048e-47,  1.56578e-12,  0.0243209  ])
334913  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56734e-12,  0.0243209  ])
334914  , -1632.44    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243452  ])
334915  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334916  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334917  , -1632.43    , array([ 1.43684    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334918  , -1632.43    , array([ 1.43541    ,  0.067976   ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334919  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.53048e-47,  1.56578e-12,  0.0243209  ])
334920  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56734e-12,  0.0243209  ])
334921  , -1632.44    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243452  ])
334922  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334923  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334924  , -1632.43    , array([ 1.43684    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334925  , -1632.43    , array([ 1.43541    ,  0.067976   ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334926  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.53048e-47,  1.56578e-12,  0.0243209  ])
334927  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56734e-12,  0.0243209  ])
334928  , -1632.44    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243452  ])
334929  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334930  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334931  , -1632.43    , array([ 1.43684    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334932  , -1632.43    , array([ 1.43541    ,  0.067976   ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334933  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.53048e-47,  1.56578e-12,  0.0243209  ])
334934  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56734e-12,  0.0243209  ])
334935  , -1632.44    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243452  ])
334936  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334937  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334938  , -1632.43    , array([ 1.43684    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334939  , -1632.43    , array([ 1.43541    ,  0.067976   ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334940  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.53048e-47,  1.56578e-12,  0.0243209  ])
334941  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56734e-12,  0.0243209  ])
334942  , -1632.44    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243452  ])
334943  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334944  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334945  , -1632.43    , array([ 1.43684    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334946  , -1632.43    , array([ 1.43541    ,  0.067976   ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334947  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.53048e-47,  1.56578e-12,  0.0243209  ])
334948  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56734e-12,  0.0243209  ])
334949  , -1632.44    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243452  ])
334950  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334951  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334952  , -1632.43    , array([ 1.43684    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334953  , -1632.43    , array([ 1.43541    ,  0.067976   ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334954  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.53048e-47,  1.56578e-12,  0.0243209  ])
334955  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56734e-12,  0.0243209  ])
334956  , -1632.44    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243452  ])
334957  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334958  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334959  , -1632.43    , array([ 1.43684    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334960  , -1632.43    , array([ 1.43541    ,  0.067976   ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334961  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.53048e-47,  1.56578e-12,  0.0243209  ])
334962  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56734e-12,  0.0243209  ])
334963  , -1632.44    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243452  ])
334964  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334965  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334966  , -1632.43    , array([ 1.43684    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334967  , -1632.43    , array([ 1.43541    ,  0.067976   ,  2.52795e-47,  1.56578e-12,  0.0243209  ])
334968  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.53048e-47,  1.56578e-12,  0.0243209  ])
334969  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56734e-12,  0.0243209  ])
334970  , -1632.44    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  1.56578e-12,  0.0243452  ])
334971  , -1632.43    , array([ 1.43541    ,  0.0679081  ,  2.52795e-47,  
