51674   , -71669.7    , array([ 0.414958   ,  0.394806   ,  1.10605e-23,  1.74854e-09,  0.0016333  ])
52445   , -2203.95    , array([ 0.426614   ,  0.010191   ,  1.10605e-23,  9.99905    ,  0.00379019 ])
52446   , -2203.95    , array([ 0.426614   ,  0.010191   ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52447   , -2203.95    , array([ 0.426614   ,  0.010191   ,  1.10605e-23,  9.99905    ,  0.00378911 ])
52449   , -2203.95    , array([ 0.426614   ,  0.010191   ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52450   , -2246.62    , array([ 1.42661    ,  0.010191   ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52452   , -2203.95    , array([ 0.426614   ,  0.010191   ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52454   , -2222.52    , array([ 0.80858    ,  0.010191   ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52455   , -2211.51    , array([ 0.617597   ,  0.010191   ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52456   , -2326.04    , array([ 0.190546   ,  0.010191   ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52457   , -2210.63    , array([ 0.336444   ,  0.010191   ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52458   , -2204.53    , array([ 0.473146   ,  0.010191   ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52459   , -2203.95    , array([ 0.440089   ,  0.010191   ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52460   , -2203.93    , array([ 0.433263   ,  0.010191   ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52461   , -2203.93    , array([ 0.433329   ,  0.010191   ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52462   , -2203.93    , array([ 0.433179   ,  0.010191   ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52463   , -2203.93    , array([ 0.430672   ,  0.010191   ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52464   , -2203.93    , array([ 0.433114   ,  0.010191   ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52465   , -2203.93    , array([ 0.433179   ,  0.010191   ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52466   , -69459.8    , array([ 0.433179   ,  1.01019    ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52468   , -2203.93    , array([ 0.433179   ,  0.010191   ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52470   , -64179.9    , array([ 0.433179   ,  0.392157   ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52471   , -56930      , array([ 0.433179   ,  0.200673   ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52474   , -40900      , array([ 0.433179   ,  0.0829487  ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52476   , -21960.9    , array([ 0.433179   ,  0.037982   ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52478   , -8862.96    , array([ 0.433179   ,  0.0208062  ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52480   , -3714.54    , array([ 0.433179   ,  0.0142457  ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52482   , -2452.69    , array([ 0.433179   ,  0.0117398  ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52483   , -2214.63    , array([ 0.433179   ,  0.0100158  ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52484   , -2202       , array([ 0.433179   ,  0.0103409  ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52485   , -2201.87    , array([ 0.433179   ,  0.0103093  ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52486   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52487   , -2201.87    , array([ 0.433179   ,  0.0103119  ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52488   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52489   , -2209.18    , array([ 0.433179   ,  0.0103107  ,  1          ,  9.99905    ,  0.00378961 ])
52491   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52493   , -2204.59    , array([ 0.433179   ,  0.0103107  ,  0.381966   ,  9.99905    ,  0.00378961 ])
52494   , -2203.22    , array([ 0.433179   ,  0.0103107  ,  0.190983   ,  9.99905    ,  0.00378961 ])
52497   , -2202.38    , array([ 0.433179   ,  0.0103107  ,  0.072949   ,  9.99905    ,  0.00378961 ])
52499   , -2202.07    , array([ 0.433179   ,  0.0103107  ,  0.027864   ,  9.99905    ,  0.00378961 ])
52501   , -2201.95    , array([ 0.433179   ,  0.0103107  ,  0.0106431  ,  9.99905    ,  0.00378961 ])
52503   , -2201.9     , array([ 0.433179   ,  0.0103107  ,  0.00406531 ,  9.99905    ,  0.00378961 ])
52505   , -2201.88    , array([ 0.433179   ,  0.0103107  ,  0.00155281 ,  9.99905    ,  0.00378961 ])
52507   , -2201.88    , array([ 0.433179   ,  0.0103107  ,  0.00059312 ,  9.99905    ,  0.00378961 ])
52509   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  0.000226552,  9.99905    ,  0.00378961 ])
52511   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  8.65351e-05,  9.99905    ,  0.00378961 ])
52513   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  3.30535e-05,  9.99905    ,  0.00378961 ])
52515   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  1.26253e-05,  9.99905    ,  0.00378961 ])
52517   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  4.82244e-06,  9.99905    ,  0.00378961 ])
52519   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  1.84201e-06,  9.99905    ,  0.00378961 ])
52521   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  7.03584e-07,  9.99905    ,  0.00378961 ])
52523   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  2.68745e-07,  9.99905    ,  0.00378961 ])
52525   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  1.02651e-07,  9.99905    ,  0.00378961 ])
52527   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  3.92094e-08,  9.99905    ,  0.00378961 ])
52529   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  1.49766e-08,  9.99905    ,  0.00378961 ])
52531   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  5.72057e-09,  9.99905    ,  0.00378961 ])
52533   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  2.18506e-09,  9.99905    ,  0.00378961 ])
52535   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  8.3462e-10 ,  9.99905    ,  0.00378961 ])
52537   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  3.18796e-10,  9.99905    ,  0.00378961 ])
52539   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  1.21769e-10,  9.99905    ,  0.00378961 ])
52541   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  4.65118e-11,  9.99905    ,  0.00378961 ])
52543   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  1.77659e-11,  9.99905    ,  0.00378961 ])
52545   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52547   , -2213.56    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  8.38101    ,  0.00378961 ])
52548   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99905    ,  0.00378961 ])
52549   , -2205.92    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.38101    ,  0.00378961 ])
52551   , -2203.83    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.69003    ,  0.00378961 ])
52553   , -2202.61    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.88101    ,  0.00378961 ])
52555   , -2202.15    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.95396    ,  0.00378961 ])
52557   , -2201.98    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.98182    ,  0.00378961 ])
52559   , -2201.91    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99247    ,  0.00378961 ])
52561   , -2201.89    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99653    ,  0.00378961 ])
52563   , -2201.88    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99809    ,  0.00378961 ])
52564   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.9995     ,  0.00378961 ])
52565   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99978    ,  0.00378961 ])
52566   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99995    ,  0.00378961 ])
52568   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99989    ,  0.00378961 ])
52569   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.00378961 ])
52571   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99998    ,  0.00378961 ])
52573   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.00378961 ])
52574   , -43340.6    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99999    ,  1.00379    ])
52576   , -2201.87    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.00378961 ])
52578   , -44995      , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.385756   ])
52579   , -44885.8    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.194427   ])
52582   , -43197.1    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.0766065  ])
52584   , -38390.2    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.0316032  ])
52586   , -21682      , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.0144134  ])
52588   , -8592.22    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.00784755 ])
52589   , -8763.59    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.00187023 ])
52590   , -2949.78    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.00487605 ])
52591   , -2667.97    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.0031789  ])
52592   , -2207.21    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.00393041 ])
52593   , -2199.76    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.0038422  ])
52594   , -2199.74    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.00383856 ])
52595   , -2199.74    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52596   , -2199.74    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.00383754 ])
52598   , -2199.74    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52599   , -2242.1     , array([ 1.43318    ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52601   , -2199.74    , array([ 0.433179   ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52603   , -2218.12    , array([ 0.815145   ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52604   , -2207.24    , array([ 0.624162   ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52605   , -2313.16    , array([ 0.197111   ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52606   , -2206.03    , array([ 0.343009   ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52607   , -2200.3     , array([ 0.478069   ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52608   , -2199.75    , array([ 0.445471   ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52609   , -2199.73    , array([ 0.43863    ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52610   , -2199.73    , array([ 0.438736   ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52611   , -2199.73    , array([ 0.438575   ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52612   , -2199.73    , array([ 0.43863    ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52613   , -69418.4    , array([ 0.43863    ,  1.01031    ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52615   , -2199.73    , array([ 0.43863    ,  0.0103107  ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52617   , -64083.1    , array([ 0.43863    ,  0.392277   ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52618   , -56770.8    , array([ 0.43863    ,  0.200794   ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52621   , -40660.3    , array([ 0.43863    ,  0.0830686  ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52623   , -21740.5    , array([ 0.43863    ,  0.0381017  ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52625   , -8750.16    , array([ 0.43863    ,  0.0209259  ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52627   , -3678.49    , array([ 0.43863    ,  0.0143653  ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52629   , -2442.01    , array([ 0.43863    ,  0.0118594  ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52630   , -2209.6     , array([ 0.43863    ,  0.0101439  ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52631   , -2197.75    , array([ 0.43863    ,  0.0104627  ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52632   , -2197.63    , array([ 0.43863    ,  0.0104316  ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52633   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52634   , -2197.63    , array([ 0.43863    ,  0.0104343  ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52635   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52636   , -2204.99    , array([ 0.43863    ,  0.0104331  ,  1          ,  9.99999    ,  0.00383802 ])
52638   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52640   , -2200.36    , array([ 0.43863    ,  0.0104331  ,  0.381966   ,  9.99999    ,  0.00383802 ])
52641   , -2198.98    , array([ 0.43863    ,  0.0104331  ,  0.190983   ,  9.99999    ,  0.00383802 ])
52644   , -2198.14    , array([ 0.43863    ,  0.0104331  ,  0.072949   ,  9.99999    ,  0.00383802 ])
52646   , -2197.82    , array([ 0.43863    ,  0.0104331  ,  0.027864   ,  9.99999    ,  0.00383802 ])
52648   , -2197.7     , array([ 0.43863    ,  0.0104331  ,  0.0106431  ,  9.99999    ,  0.00383802 ])
52650   , -2197.65    , array([ 0.43863    ,  0.0104331  ,  0.00406531 ,  9.99999    ,  0.00383802 ])
52652   , -2197.64    , array([ 0.43863    ,  0.0104331  ,  0.00155281 ,  9.99999    ,  0.00383802 ])
52654   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  0.00059312 ,  9.99999    ,  0.00383802 ])
52656   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  0.000226552,  9.99999    ,  0.00383802 ])
52658   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  8.65351e-05,  9.99999    ,  0.00383802 ])
52660   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  3.30535e-05,  9.99999    ,  0.00383802 ])
52662   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  1.26253e-05,  9.99999    ,  0.00383802 ])
52664   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  4.82244e-06,  9.99999    ,  0.00383802 ])
52666   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  1.84201e-06,  9.99999    ,  0.00383802 ])
52668   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  7.03584e-07,  9.99999    ,  0.00383802 ])
52670   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  2.68745e-07,  9.99999    ,  0.00383802 ])
52672   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  1.02651e-07,  9.99999    ,  0.00383802 ])
52674   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  3.92094e-08,  9.99999    ,  0.00383802 ])
52676   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  1.49766e-08,  9.99999    ,  0.00383802 ])
52678   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  5.72057e-09,  9.99999    ,  0.00383802 ])
52680   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  2.18506e-09,  9.99999    ,  0.00383802 ])
52682   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  8.3462e-10 ,  9.99999    ,  0.00383802 ])
52684   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  3.18796e-10,  9.99999    ,  0.00383802 ])
52686   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  1.21769e-10,  9.99999    ,  0.00383802 ])
52688   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  4.65118e-11,  9.99999    ,  0.00383802 ])
52690   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  1.77659e-11,  9.99999    ,  0.00383802 ])
52692   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52694   , -2209.4     , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  8.38196    ,  0.00383802 ])
52695   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  9.99999    ,  0.00383802 ])
52696   , -2201.69    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  9.38196    ,  0.00383802 ])
52698   , -2199.59    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  9.69098    ,  0.00383802 ])
52700   , -2198.36    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  9.88196    ,  0.00383802 ])
52702   , -2197.91    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  9.95491    ,  0.00383802 ])
52704   , -2197.73    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  9.98277    ,  0.00383802 ])
52706   , -2197.67    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  9.99341    ,  0.00383802 ])
52708   , -2197.64    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  9.99748    ,  0.00383802 ])
52710   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  9.99903    ,  0.00383802 ])
52712   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  9.99963    ,  0.00383802 ])
52714   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  9.99985    ,  0.00383802 ])
52716   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  9.99994    ,  0.00383802 ])
52718   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  9.99997    ,  0.00383802 ])
52720   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  9.99998    ,  0.00383802 ])
52721   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  10         ,  0.00383802 ])
52722   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  10         ,  0.00383802 ])
52723   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  10         ,  0.00383802 ])
52725   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  10         ,  0.00383802 ])
52727   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  10         ,  0.00383802 ])
52728   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  10         ,  0.00383802 ])
52730   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  10         ,  0.00383802 ])
52731   , -42954.9    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  10         ,  1.00384    ])
52733   , -2197.63    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  10         ,  0.00383802 ])
52735   , -44560.4    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  10         ,  0.385804   ])
52736   , -44436.4    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  10         ,  0.194479   ])
52739   , -42779.5    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  10         ,  0.0766562  ])
52741   , -37945.1    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  10         ,  0.0316521  ])
52743   , -21351      , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  10         ,  0.0144621  ])
52745   , -8453.74    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  10         ,  0.00789604 ])
52746   , -8529.38    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  10         ,  0.00191865 ])
52747   , -2913.93    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  10         ,  0.00491516 ])
52748   , -2623.66    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  10         ,  0.00324597 ])
52749   , -2202.1     , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  10         ,  0.00397574 ])
52750   , -2195.48    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  10         ,  0.00389111 ])
52751   , -2195.47    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  10         ,  0.00388802 ])
52752   , -2195.47    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  10         ,  0.00388749 ])
52753   , -2195.47    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  10         ,  0.003887   ])
52755   , -2195.47    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  10         ,  0.00388749 ])
52756   , -2237.47    , array([ 1.43863    ,  0.0104331  ,  1.10605e-23,  10         ,  0.00388749 ])
52758   , -2195.47    , array([ 0.43863    ,  0.0104331  ,  1.10605e-23,  10         ,  0.00388749 ])
52760   , -2213.58    , array([ 0.820596   ,  0.0104331  ,  1.10605e-23,  10         ,  0.00388749 ])
52761   , -2202.82    , array([ 0.629612   ,  0.0104331  ,  1.10605e-23,  10         ,  0.00388749 ])
52762   , -2303.2     , array([ 0.202562   ,  0.0104331  ,  1.10605e-23,  10         ,  0.00388749 ])
52763   , -2201.58    , array([ 0.34846    ,  0.0104331  ,  1.10605e-23,  10         ,  0.00388749 ])
52764   , -2196       , array([ 0.483202   ,  0.0104331  ,  1.10605e-23,  10         ,  0.00388749 ])
52765   , -2195.47    , array([ 0.45087    ,  0.0104331  ,  1.10605e-23,  10         ,  0.00388749 ])
52766   , -2195.45    , array([ 0.44423    ,  0.0104331  ,  1.10605e-23,  10         ,  0.00388749 ])
52767   , -2195.45    , array([ 0.444307   ,  0.0104331  ,  1.10605e-23,  10         ,  0.00388749 ])
52768   , -2195.45    , array([ 0.444174   ,  0.0104331  ,  1.10605e-23,  10         ,  0.00388749 ])
52769   , -2195.45    , array([ 0.44423    ,  0.0104331  ,  1.10605e-23,  10         ,  0.00388749 ])
52770   , -69376.5    , array([ 0.44423    ,  1.01043    ,  1.10605e-23,  10         ,  0.00388749 ])
52772   , -2195.45    , array([ 0.44423    ,  0.0104331  ,  1.10605e-23,  10         ,  0.00388749 ])
52774   , -63984.9    , array([ 0.44423    ,  0.392399   ,  1.10605e-23,  10         ,  0.00388749 ])
52775   , -56609.4    , array([ 0.44423    ,  0.200917   ,  1.10605e-23,  10         ,  0.00388749 ])
52778   , -40418.3    , array([ 0.44423    ,  0.0831913  ,  1.10605e-23,  10         ,  0.00388749 ])
52780   , -21519.5    , array([ 0.44423    ,  0.0382242  ,  1.10605e-23,  10         ,  0.00388749 ])
52782   , -8637.98    , array([ 0.44423    ,  0.0210484  ,  1.10605e-23,  10         ,  0.00388749 ])
52784   , -3642.88    , array([ 0.44423    ,  0.0144877  ,  1.10605e-23,  10         ,  0.00388749 ])
52786   , -2431.46    , array([ 0.44423    ,  0.0119818  ,  1.10605e-23,  10         ,  0.00388749 ])
52787   , -2204.55    , array([ 0.44423    ,  0.0102742  ,  1.10605e-23,  10         ,  0.00388749 ])
52788   , -2193.43    , array([ 0.44423    ,  0.0105869  ,  1.10605e-23,  10         ,  0.00388749 ])
52789   , -2193.32    , array([ 0.44423    ,  0.0105565  ,  1.10605e-23,  10         ,  0.00388749 ])
52790   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00388749 ])
52791   , -2193.32    , array([ 0.44423    ,  0.0105592  ,  1.10605e-23,  10         ,  0.00388749 ])
52792   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00388749 ])
52793   , -2200.73    , array([ 0.44423    ,  0.010558   ,  1          ,  10         ,  0.00388749 ])
52795   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00388749 ])
52797   , -2196.07    , array([ 0.44423    ,  0.010558   ,  0.381966   ,  10         ,  0.00388749 ])
52798   , -2194.68    , array([ 0.44423    ,  0.010558   ,  0.190983   ,  10         ,  0.00388749 ])
52801   , -2193.84    , array([ 0.44423    ,  0.010558   ,  0.072949   ,  10         ,  0.00388749 ])
52803   , -2193.52    , array([ 0.44423    ,  0.010558   ,  0.027864   ,  10         ,  0.00388749 ])
52805   , -2193.39    , array([ 0.44423    ,  0.010558   ,  0.0106431  ,  10         ,  0.00388749 ])
52807   , -2193.35    , array([ 0.44423    ,  0.010558   ,  0.00406531 ,  10         ,  0.00388749 ])
52809   , -2193.33    , array([ 0.44423    ,  0.010558   ,  0.00155281 ,  10         ,  0.00388749 ])
52811   , -2193.32    , array([ 0.44423    ,  0.010558   ,  0.00059312 ,  10         ,  0.00388749 ])
52813   , -2193.32    , array([ 0.44423    ,  0.010558   ,  0.000226552,  10         ,  0.00388749 ])
52815   , -2193.32    , array([ 0.44423    ,  0.010558   ,  8.65351e-05,  10         ,  0.00388749 ])
52817   , -2193.32    , array([ 0.44423    ,  0.010558   ,  3.30535e-05,  10         ,  0.00388749 ])
52819   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.26253e-05,  10         ,  0.00388749 ])
52821   , -2193.32    , array([ 0.44423    ,  0.010558   ,  4.82244e-06,  10         ,  0.00388749 ])
52823   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.84201e-06,  10         ,  0.00388749 ])
52825   , -2193.32    , array([ 0.44423    ,  0.010558   ,  7.03584e-07,  10         ,  0.00388749 ])
52827   , -2193.32    , array([ 0.44423    ,  0.010558   ,  2.68745e-07,  10         ,  0.00388749 ])
52829   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.02651e-07,  10         ,  0.00388749 ])
52831   , -2193.32    , array([ 0.44423    ,  0.010558   ,  3.92094e-08,  10         ,  0.00388749 ])
52833   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.49766e-08,  10         ,  0.00388749 ])
52835   , -2193.32    , array([ 0.44423    ,  0.010558   ,  5.72057e-09,  10         ,  0.00388749 ])
52837   , -2193.32    , array([ 0.44423    ,  0.010558   ,  2.18506e-09,  10         ,  0.00388749 ])
52839   , -2193.32    , array([ 0.44423    ,  0.010558   ,  8.3462e-10 ,  10         ,  0.00388749 ])
52841   , -2193.32    , array([ 0.44423    ,  0.010558   ,  3.18796e-10,  10         ,  0.00388749 ])
52843   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.21769e-10,  10         ,  0.00388749 ])
52845   , -2193.32    , array([ 0.44423    ,  0.010558   ,  4.65118e-11,  10         ,  0.00388749 ])
52847   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.77659e-11,  10         ,  0.00388749 ])
