249137  , -78111.4    , array([ 0.0405793  ,  14.2315    ,  6.65575e-43,  1.03292e-29,  5.03676e-05])
249138  , -78112.3    , array([ 0.0406199  ,  14.2315    ,  6.65575e-43,  1.03292e-29,  5.03676e-05])
249139  , -78111.4    , array([ 0.0405793  ,  14.2457    ,  6.65575e-43,  1.03292e-29,  5.03676e-05])
249140  , -78111.4    , array([ 0.0405793  ,  14.2315    ,  6.66241e-43,  1.03292e-29,  5.03676e-05])
249141  , -78111.4    , array([ 0.0405793  ,  14.2315    ,  6.65575e-43,  1.03395e-29,  5.03676e-05])
249142  , -78110.4    , array([ 0.0405793  ,  14.2315    ,  6.65575e-43,  1.03292e-29,  5.0418e-05 ])
249143  , -78111.4    , array([ 0.0405793  ,  14.2315    ,  6.65575e-43,  1.03292e-29,  5.03676e-05])
249144  , -75247.4    , array([ 0.0199128  ,  14.1882    ,  6.65575e-43,  1.03292e-29,  0.00010311 ])
249145  , -75247.4    , array([ 0.0199128  ,  14.1882    ,  6.65575e-43,  1.03292e-29,  0.00010311 ])
249146  , -75250.9    , array([ 0.0199327  ,  14.1882    ,  6.65575e-43,  1.03292e-29,  0.00010311 ])
249147  , -75247.4    , array([ 0.0199128  ,  14.2024    ,  6.65575e-43,  1.03292e-29,  0.00010311 ])
249148  , -75247.4    , array([ 0.0199128  ,  14.1882    ,  6.66241e-43,  1.03292e-29,  0.00010311 ])
249149  , -75247.4    , array([ 0.0199128  ,  14.1882    ,  6.65575e-43,  1.03395e-29,  0.00010311 ])
249150  , -75243.8    , array([ 0.0199128  ,  14.1882    ,  6.65575e-43,  1.03292e-29,  0.000103213])
249151  , -202565     , array([ 0.00115464 ,  14.0166    ,  6.65575e-43,  1.03292e-29,  0.00181091 ])
249152  , -202565     , array([ 0.00115464 ,  14.0166    ,  6.65575e-43,  1.03292e-29,  0.00181091 ])
249153  , -202445     , array([ 0.00115579 ,  14.0166    ,  6.65575e-43,  1.03292e-29,  0.00181091 ])
249154  , -202565     , array([ 0.00115464 ,  14.0306    ,  6.65575e-43,  1.03292e-29,  0.00181091 ])
249155  , -202565     , array([ 0.00115464 ,  14.0166    ,  6.66241e-43,  1.03292e-29,  0.00181091 ])
249156  , -202565     , array([ 0.00115464 ,  14.0166    ,  6.65575e-43,  1.03395e-29,  0.00181091 ])
249157  , -202680     , array([ 0.00115464 ,  14.0166    ,  6.65575e-43,  1.03292e-29,  0.00181273 ])
249158  , -65648.6    , array([ 0.00943722 ,  14.143     ,  6.65575e-43,  1.03292e-29,  0.000218607])
249159  , -65648.6    , array([ 0.00943722 ,  14.143     ,  6.65575e-43,  1.03292e-29,  0.000218607])
249160  , -65658      , array([ 0.00944666 ,  14.143     ,  6.65575e-43,  1.03292e-29,  0.000218607])
249161  , -65648.7    , array([ 0.00943722 ,  14.1572    ,  6.65575e-43,  1.03292e-29,  0.000218607])
249162  , -65648.6    , array([ 0.00943722 ,  14.143     ,  6.66241e-43,  1.03292e-29,  0.000218607])
249163  , -65648.6    , array([ 0.00943722 ,  14.143     ,  6.65575e-43,  1.03395e-29,  0.000218607])
249164  , -65639.2    , array([ 0.00943722 ,  14.143     ,  6.65575e-43,  1.03292e-29,  0.000218825])
249165  , -55382.4    , array([ 0.00524908 ,  14.1076    ,  6.65575e-43,  1.03292e-29,  0.000394506])
249166  , -55382.4    , array([ 0.00524908 ,  14.1076    ,  6.65575e-43,  1.03292e-29,  0.000394506])
249167  , -55386.7    , array([ 0.00525433 ,  14.1076    ,  6.65575e-43,  1.03292e-29,  0.000394506])
249168  , -55382.4    , array([ 0.00524908 ,  14.1217    ,  6.65575e-43,  1.03292e-29,  0.000394506])
249169  , -55382.4    , array([ 0.00524908 ,  14.1076    ,  6.66241e-43,  1.03292e-29,  0.000394506])
249170  , -55382.4    , array([ 0.00524908 ,  14.1076    ,  6.65575e-43,  1.03395e-29,  0.000394506])
249171  , -55378.1    , array([ 0.00524908 ,  14.1076    ,  6.65575e-43,  1.03292e-29,  0.000394901])
249172  , -54892.2    , array([ 0.0045982  ,  14.0996    ,  6.65575e-43,  1.03292e-29,  0.00045073 ])
249173  , -54892.2    , array([ 0.0045982  ,  14.0996    ,  6.65575e-43,  1.03292e-29,  0.00045073 ])
249174  , -54891.3    , array([ 0.0046028  ,  14.0996    ,  6.65575e-43,  1.03292e-29,  0.00045073 ])
249175  , -54892.3    , array([ 0.0045982  ,  14.1137    ,  6.65575e-43,  1.03292e-29,  0.00045073 ])
249176  , -54892.2    , array([ 0.0045982  ,  14.0996    ,  6.66241e-43,  1.03292e-29,  0.00045073 ])
249177  , -54892.2    , array([ 0.0045982  ,  14.0996    ,  6.65575e-43,  1.03395e-29,  0.00045073 ])
249178  , -54893.1    , array([ 0.0045982  ,  14.0996    ,  6.65575e-43,  1.03292e-29,  0.000451181])
249179  , -54875      , array([ 0.00470474 ,  14.101     ,  6.65575e-43,  1.03292e-29,  0.000440459])
249180  , -54875      , array([ 0.00470474 ,  14.101     ,  6.65575e-43,  1.03292e-29,  0.000440459])
249181  , -54875      , array([ 0.00470944 ,  14.101     ,  6.65575e-43,  1.03292e-29,  0.000440459])
249182  , -54875      , array([ 0.00470474 ,  14.1151    ,  6.65575e-43,  1.03292e-29,  0.000440459])
249183  , -54875      , array([ 0.00470474 ,  14.101     ,  6.66241e-43,  1.03292e-29,  0.000440459])
249184  , -54875      , array([ 0.00470474 ,  14.101     ,  6.65575e-43,  1.03395e-29,  0.000440459])
249185  , -54874.8    , array([ 0.00470474 ,  14.101     ,  6.65575e-43,  1.03292e-29,  0.0004409  ])
