5723    , -2336.91    , array([ 23.0089    ,  4.33382    ,  1.67481e-50,  7.29252e-06])
5759    , -2336.81    , array([ 23.0089    ,  1.69867    ,  1.67481e-50,  4.57341e-07])
5760    , -2336.81    , array([ 23.0089    ,  1.69867    ,  1.67481e-50,  4.57341e-07])
5761    , -2336.81    , array([ 23.0319    ,  1.69867    ,  1.67481e-50,  4.57341e-07])
5762    , -2336.81    , array([ 23.0089    ,  1.70037    ,  1.67481e-50,  4.57341e-07])
5763    , -2336.81    , array([ 23.0089    ,  1.69867    ,  1.67648e-50,  4.57341e-07])
5764    , -2336.81    , array([ 23.0089    ,  1.69867    ,  1.67481e-50,  4.57799e-07])
5765    , -2336.81    , array([ 23.0089    ,  1.38082    ,  1.67481e-50,  2.57686e-07])
5766    , -2336.81    , array([ 23.0089    ,  1.38082    ,  1.67481e-50,  2.57686e-07])
5767    , -2336.81    , array([ 23.0319    ,  1.38082    ,  1.67481e-50,  2.57686e-07])
5768    , -2336.81    , array([ 23.0089    ,  1.38221    ,  1.67481e-50,  2.57686e-07])
5769    , -2336.81    , array([ 23.0089    ,  1.38082    ,  1.67648e-50,  2.57686e-07])
5770    , -2336.81    , array([ 23.0089    ,  1.38082    ,  1.67481e-50,  2.57944e-07])
5771    , -2336.8     , array([ 23.0089    ,  1.13377    ,  1.67481e-50,  1.50268e-07])
5772    , -2336.8     , array([ 23.0089    ,  1.13377    ,  1.67481e-50,  1.50268e-07])
5773    , -2336.8     , array([ 23.0319    ,  1.13377    ,  1.67481e-50,  1.50268e-07])
5774    , -2336.8     , array([ 23.0089    ,  1.1349     ,  1.67481e-50,  1.50268e-07])
5775    , -2336.8     , array([ 23.0089    ,  1.13377    ,  1.67648e-50,  1.50268e-07])
5776    , -2336.8     , array([ 23.0089    ,  1.13377    ,  1.67481e-50,  1.50418e-07])
5777    , -2336.8     , array([ 23.0089    ,  0.947288   ,  1.67481e-50,  9.23729e-08])
5778    , -2336.8     , array([ 23.0089    ,  0.947288   ,  1.67481e-50,  9.23729e-08])
5779    , -2336.8     , array([ 23.0319    ,  0.947288   ,  1.67481e-50,  9.23729e-08])
5780    , -2336.8     , array([ 23.0089    ,  0.948236   ,  1.67481e-50,  9.23729e-08])
5781    , -2336.8     , array([ 23.0089    ,  0.947288   ,  1.67648e-50,  9.23729e-08])
5782    , -2336.8     , array([ 23.0089    ,  0.947288   ,  1.67481e-50,  9.24653e-08])
5783    , -2336.8     , array([ 23.0089    ,  0.810647   ,  1.67481e-50,  6.08309e-08])
5784    , -2336.8     , array([ 23.0089    ,  0.810647   ,  1.67481e-50,  6.08309e-08])
5785    , -2336.8     , array([ 23.0319    ,  0.810647   ,  1.67481e-50,  6.08309e-08])
5786    , -2336.8     , array([ 23.0089    ,  0.811458   ,  1.67481e-50,  6.08309e-08])
5787    , -2336.8     , array([ 23.0089    ,  0.810647   ,  1.67648e-50,  6.08309e-08])
5788    , -2336.8     , array([ 23.0089    ,  0.810647   ,  1.67481e-50,  6.08918e-08])
5789    , -2336.8     , array([ 23.0089    ,  0.716487   ,  1.67481e-50,  4.38359e-08])
5790    , -2336.8     , array([ 23.0089    ,  0.716487   ,  1.67481e-50,  4.38359e-08])
5791    , -2336.8     , array([ 23.0319    ,  0.716487   ,  1.67481e-50,  4.38359e-08])
5792    , -2336.8     , array([ 23.0089    ,  0.717204   ,  1.67481e-50,  4.38359e-08])
5793    , -2336.8     , array([ 23.0089    ,  0.716487   ,  1.67648e-50,  4.38359e-08])
5794    , -2336.8     , array([ 23.0089    ,  0.716487   ,  1.67481e-50,  4.38797e-08])
5795    , -2336.8     , array([ 23.0089    ,  0.658467   ,  1.67481e-50,  3.51474e-08])
5796    , -2336.8     , array([ 23.0089    ,  0.658467   ,  1.67481e-50,  3.51474e-08])
5797    , -2336.8     , array([ 23.0319    ,  0.658467   ,  1.67481e-50,  3.51474e-08])
5798    , -2336.8     , array([ 23.0089    ,  0.659125   ,  1.67481e-50,  3.51474e-08])
5799    , -2336.8     , array([ 23.0089    ,  0.658467   ,  1.67648e-50,  3.51474e-08])
5800    , -2336.8     , array([ 23.0089    ,  0.658467   ,  1.67481e-50,  3.51826e-08])
5801    , -2336.8     , array([ 23.0089    ,  0.628043   ,  1.67481e-50,  3.11553e-08])
5802    , -2336.8     , array([ 23.0089    ,  0.628043   ,  1.67481e-50,  3.11553e-08])
5803    , -2336.8     , array([ 23.0319    ,  0.628043   ,  1.67481e-50,  3.11553e-08])
5804    , -2336.8     , array([ 23.0089    ,  0.628671   ,  1.67481e-50,  3.11553e-08])
5805    , -2336.8     , array([ 23.0089    ,  0.628043   ,  1.67648e-50,  3.11553e-08])
5806    , -2336.8     , array([ 23.0089    ,  0.628043   ,  1.67481e-50,  3.11864e-08])
5807    , -2336.8     , array([ 23.0089    ,  0.610785   ,  1.67481e-50,  2.91304e-08])
5808    , -2336.8     , array([ 23.0089    ,  0.610785   ,  1.67481e-50,  2.91304e-08])
5809    , -2336.8     , array([ 23.0319    ,  0.610785   ,  1.67481e-50,  2.91304e-08])
5810    , -2336.8     , array([ 23.0089    ,  0.611396   ,  1.67481e-50,  2.91304e-08])
5811    , -2336.8     , array([ 23.0089    ,  0.610785   ,  1.67648e-50,  2.91304e-08])
5812    , -2336.8     , array([ 23.0089    ,  0.610785   ,  1.67481e-50,  2.91596e-08])
5813    , -2336.8     , array([ 23.0089    ,  0.590625   ,  1.67481e-50,  2.70518e-08])
5814    , -2336.8     , array([ 23.0089    ,  0.590625   ,  1.67481e-50,  2.70518e-08])
5815    , -2336.8     , array([ 23.0319    ,  0.590625   ,  1.67481e-50,  2.70518e-08])
5816    , -2336.8     , array([ 23.0089    ,  0.591216   ,  1.67481e-50,  2.70518e-08])
5817    , -2336.8     , array([ 23.0089    ,  0.590625   ,  1.67648e-50,  2.70518e-08])
5818    , -2336.8     , array([ 23.0089    ,  0.590625   ,  1.67481e-50,  2.70788e-08])
5819    , -2336.8     , array([ 23.0089    ,  0.567613   ,  1.67481e-50,  2.5051e-08 ])
5820    , -2336.8     , array([ 23.0089    ,  0.567613   ,  1.67481e-50,  2.5051e-08 ])
5821    , -2336.8     , array([ 23.0319    ,  0.567613   ,  1.67481e-50,  2.5051e-08 ])
5822    , -2336.8     , array([ 23.0089    ,  0.568181   ,  1.67481e-50,  2.5051e-08 ])
5823    , -2336.8     , array([ 23.0089    ,  0.567613   ,  1.67648e-50,  2.5051e-08 ])
5824    , -2336.8     , array([ 23.0089    ,  0.567613   ,  1.67481e-50,  2.5076e-08 ])
5825    , -2336.8     , array([ 23.0089    ,  0.53921    ,  1.67481e-50,  2.30464e-08])
5826    , -2336.8     , array([ 23.0089    ,  0.53921    ,  1.67481e-50,  2.30464e-08])
5827    , -2336.8     , array([ 23.0319    ,  0.53921    ,  1.67481e-50,  2.30464e-08])
5828    , -2336.8     , array([ 23.0089    ,  0.53975    ,  1.67481e-50,  2.30464e-08])
5829    , -2336.8     , array([ 23.0089    ,  0.53921    ,  1.67648e-50,  2.30464e-08])
5830    , -2336.8     , array([ 23.0089    ,  0.53921    ,  1.67481e-50,  2.30694e-08])
5831    , -2336.8     , array([ 23.0089    ,  0.501001   ,  1.67481e-50,  2.09234e-08])
5832    , -2336.8     , array([ 23.0089    ,  0.501001   ,  1.67481e-50,  2.09234e-08])
5833    , -2336.8     , array([ 23.0319    ,  0.501001   ,  1.67481e-50,  2.09234e-08])
5834    , -2336.8     , array([ 23.0089    ,  0.501502   ,  1.67481e-50,  2.09234e-08])
5835    , -2336.8     , array([ 23.0089    ,  0.501001   ,  1.67648e-50,  2.09234e-08])
5836    , -2336.8     , array([ 23.0089    ,  0.501001   ,  1.67481e-50,  2.09444e-08])
5837    , -2336.8     , array([ 23.0089    ,  0.446773   ,  1.67481e-50,  1.85879e-08])
5838    , -2336.8     , array([ 23.0089    ,  0.446773   ,  1.67481e-50,  1.85879e-08])
5839    , -2336.8     , array([ 23.0319    ,  0.446773   ,  1.67481e-50,  1.85879e-08])
5840    , -2336.8     , array([ 23.0089    ,  0.44722    ,  1.67481e-50,  1.85879e-08])
5841    , -2336.8     , array([ 23.0089    ,  0.446773   ,  1.67648e-50,  1.85879e-08])
5842    , -2336.8     , array([ 23.0089    ,  0.446773   ,  1.67481e-50,  1.86065e-08])
5843    , -2336.8     , array([ 23.0089    ,  0.368926   ,  1.67481e-50,  1.59226e-08])
5844    , -2336.8     , array([ 23.0089    ,  0.368926   ,  1.67481e-50,  1.59226e-08])
5845    , -2336.8     , array([ 23.0319    ,  0.368926   ,  1.67481e-50,  1.59226e-08])
5846    , -2336.8     , array([ 23.0089    ,  0.369295   ,  1.67481e-50,  1.59226e-08])
5847    , -2336.8     , array([ 23.0089    ,  0.368926   ,  1.67648e-50,  1.59226e-08])
5848    , -2336.8     , array([ 23.0089    ,  0.368926   ,  1.67481e-50,  1.59385e-08])
5849    , -2336.8     , array([ 23.0089    ,  0.171534   ,  1.67481e-50,  8.57339e-09])
5850    , -2336.8     , array([ 23.0089    ,  0.171534   ,  1.67481e-50,  8.57339e-09])
5851    , -2336.8     , array([ 23.0319    ,  0.171534   ,  1.67481e-50,  8.57339e-09])
5852    , -2336.8     , array([ 23.0089    ,  0.171705   ,  1.67481e-50,  8.57339e-09])
5853    , -2336.8     , array([ 23.0089    ,  0.171534   ,  1.67648e-50,  8.57339e-09])
5854    , -2336.8     , array([ 23.0089    ,  0.171534   ,  1.67481e-50,  8.58197e-09])
5855    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5856    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5857    , -2336.8     , array([ 23.0319    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5858    , -2336.8     , array([ 23.0089    ,  0.0322442  ,  1.67481e-50,  2.7973e-09 ])
5859    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67648e-50,  2.7973e-09 ])
5860    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.8001e-09 ])
5867    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5868    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5869    , -2336.8     , array([ 23.0319    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5870    , -2336.8     , array([ 23.0089    ,  0.0322442  ,  1.67481e-50,  2.7973e-09 ])
5871    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67648e-50,  2.7973e-09 ])
5872    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.8001e-09 ])
5873    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5874    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5875    , -2336.8     , array([ 23.0319    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5876    , -2336.8     , array([ 23.0089    ,  0.0322442  ,  1.67481e-50,  2.7973e-09 ])
5877    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67648e-50,  2.7973e-09 ])
5878    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.8001e-09 ])
5879    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5880    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5881    , -2336.8     , array([ 23.0319    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5882    , -2336.8     , array([ 23.0089    ,  0.0322442  ,  1.67481e-50,  2.7973e-09 ])
5883    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67648e-50,  2.7973e-09 ])
5884    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.8001e-09 ])
5885    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5886    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5887    , -2336.8     , array([ 23.0319    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5888    , -2336.8     , array([ 23.0089    ,  0.0322442  ,  1.67481e-50,  2.7973e-09 ])
5889    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67648e-50,  2.7973e-09 ])
5890    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.8001e-09 ])
5891    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5892    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5893    , -2336.8     , array([ 23.0319    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5894    , -2336.8     , array([ 23.0089    ,  0.0322442  ,  1.67481e-50,  2.7973e-09 ])
5895    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67648e-50,  2.7973e-09 ])
5896    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.8001e-09 ])
5897    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5898    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5899    , -2336.8     , array([ 23.0319    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5900    , -2336.8     , array([ 23.0089    ,  0.0322442  ,  1.67481e-50,  2.7973e-09 ])
5901    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67648e-50,  2.7973e-09 ])
5902    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.8001e-09 ])
5903    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5904    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5905    , -2336.8     , array([ 23.0319    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5906    , -2336.8     , array([ 23.0089    ,  0.0322442  ,  1.67481e-50,  2.7973e-09 ])
5907    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67648e-50,  2.7973e-09 ])
5908    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.8001e-09 ])
5909    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5910    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5911    , -2336.8     , array([ 23.0319    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5912    , -2336.8     , array([ 23.0089    ,  0.0322442  ,  1.67481e-50,  2.7973e-09 ])
5913    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67648e-50,  2.7973e-09 ])
5914    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.8001e-09 ])
5915    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5916    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5917    , -2336.8     , array([ 23.0319    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5918    , -2336.8     , array([ 23.0089    ,  0.0322442  ,  1.67481e-50,  2.7973e-09 ])
5919    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67648e-50,  2.7973e-09 ])
5920    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.8001e-09 ])
5921    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5922    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5923    , -2336.8     , array([ 23.0319    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5924    , -2336.8     , array([ 23.0089    ,  0.0322442  ,  1.67481e-50,  2.7973e-09 ])
5925    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67648e-50,  2.7973e-09 ])
5926    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.8001e-09 ])
5927    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5928    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5929    , -2336.8     , array([ 23.0319    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5930    , -2336.8     , array([ 23.0089    ,  0.0322442  ,  1.67481e-50,  2.7973e-09 ])
5931    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67648e-50,  2.7973e-09 ])
5932    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.8001e-09 ])
5933    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5934    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5935    , -2336.8     , array([ 23.0319    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5936    , -2336.8     , array([ 23.0089    ,  0.0322442  ,  1.67481e-50,  2.7973e-09 ])
5937    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67648e-50,  2.7973e-09 ])
5938    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.8001e-09 ])
5939    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5940    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5941    , -2336.8     , array([ 23.0319    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5942    , -2336.8     , array([ 23.0089    ,  0.0322442  ,  1.67481e-50,  2.7973e-09 ])
5943    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67648e-50,  2.7973e-09 ])
5944    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.8001e-09 ])
5945    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5946    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5947    , -2336.8     , array([ 23.0319    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5948    , -2336.8     , array([ 23.0089    ,  0.0322442  ,  1.67481e-50,  2.7973e-09 ])
5949    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67648e-50,  2.7973e-09 ])
5950    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.8001e-09 ])
5951    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5952    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5953    , -2336.8     , array([ 23.0319    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5954    , -2336.8     , array([ 23.0089    ,  0.0322442  ,  1.67481e-50,  2.7973e-09 ])
5955    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67648e-50,  2.7973e-09 ])
5956    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.8001e-09 ])
5957    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5958    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5959    , -2336.8     , array([ 23.0319    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5960    , -2336.8     , array([ 23.0089    ,  0.0322442  ,  1.67481e-50,  2.7973e-09 ])
5961    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67648e-50,  2.7973e-09 ])
5962    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.8001e-09 ])
5963    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5964    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5965    , -2336.8     , array([ 23.0319    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5966    , -2336.8     , array([ 23.0089    ,  0.0322442  ,  1.67481e-50,  2.7973e-09 ])
5967    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67648e-50,  2.7973e-09 ])
5968    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.8001e-09 ])
5969    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5970    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5971    , -2336.8     , array([ 23.0319    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5972    , -2336.8     , array([ 23.0089    ,  0.0322442  ,  1.67481e-50,  2.7973e-09 ])
5973    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67648e-50,  2.7973e-09 ])
5974    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.8001e-09 ])
5975    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5976    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5977    , -2336.8     , array([ 23.0319    ,  0.032212   ,  1.67481e-50,  2.7973e-09 ])
5978    , -2336.8     , array([ 23.0089    ,  0.0322442  ,  1.67481e-50,  2.7973e-09 ])
5979    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67648e-50,  2.7973e-09 ])
5980    , -2336.8     , array([ 23.0089    ,  0.032212   ,  1.67481e-50,  2.8001e-09 ])
5981    , -2336.8     , array([ 23.0089    ,  0.00604903 ,  1.67481e-50,  9.12697e-10])
5982    , -2336.8     , array([ 23.0089    ,  0.00604903 ,  1.67481e-50,  9.12697e-10])
5983    , -2336.8     , array([ 23.0319    ,  0.00604903 ,  1.67481e-50,  9.12697e-10])
5984    , -2336.8     , array([ 23.0089    ,  0.00605508 ,  1.67481e-50,  9.12697e-10])
5985    , -2336.8     , array([ 23.0089    ,  0.00604903 ,  1.67648e-50,  9.12697e-10])
5986    , -2336.8     , array([ 23.0089    ,  0.00604903 ,  1.67481e-50,  9.13611e-10])
5988    , -2336.8     , array([ 23.0089    ,  0.00113594 ,  1.67481e-50,  2.97793e-10])
5989    , -2336.8     , array([ 23.0089    ,  0.00113594 ,  1.67481e-50,  2.97793e-10])
5990    , -2336.8     , array([ 23.0319    ,  0.00113594 ,  1.67481e-50,  2.97793e-10])
5991    , -2336.8     , array([ 23.0089    ,  0.00113707 ,  1.67481e-50,  2.97793e-10])
5992    , -2336.8     , array([ 23.0089    ,  0.00113594 ,  1.67648e-50,  2.97793e-10])
5993    , -2336.8     , array([ 23.0089    ,  0.00113594 ,  1.67481e-50,  2.98091e-10])
5997    , -2336.8     , array([ 23.0089    ,  0.0010232  ,  1.67481e-50,  2.7766e-10 ])
5998    , -2336.8     , array([ 23.0089    ,  0.0010232  ,  1.67481e-50,  2.7766e-10 ])
5999    , -2336.8     , array([ 23.0319    ,  0.0010232  ,  1.67481e-50,  2.7766e-10 ])
6000    , -2336.8     , array([ 23.0089    ,  0.00102422 ,  1.67481e-50,  2.7766e-10 ])
6001    , -2336.8     , array([ 23.0089    ,  0.0010232  ,  1.67648e-50,  2.7766e-10 ])
6002    , -2336.8     , array([ 23.0089    ,  0.0010232  ,  1.67481e-50,  2.77938e-10])
6005    , -2336.8     , array([ 23.0089    ,  0.00100991 ,  1.67481e-50,  2.75241e-10])
6006    , -2336.8     , array([ 23.0089    ,  0.00100991 ,  1.67481e-50,  2.75241e-10])
6007    , -2336.8     , array([ 23.0319    ,  0.00100991 ,  1.67481e-50,  2.75241e-10])
6008    , -2336.8     , array([ 23.0089    ,  0.00101092 ,  1.67481e-50,  2.75241e-10])
6009    , -2336.8     , array([ 23.0089    ,  0.00100991 ,  1.67648e-50,  2.75241e-10])
6010    , -2336.8     , array([ 23.0089    ,  0.00100991 ,  1.67481e-50,  2.75516e-10])
6011    , -2336.8     , array([ 23.0089    ,  0.00100334 ,  1.67481e-50,  2.74039e-10])
6012    , -2336.8     , array([ 23.0089    ,  0.00100334 ,  1.67481e-50,  2.74039e-10])
