17322   , -2336.62    , array([ 0.0625976  ,  0.571097   ,  1.0567e-32 ,  1.29684e-05])
17376   , -1796.96    , array([ 0.0625976  ,  0.00189876 ,  1.0567e-32 ,  0.000150274])
17377   , -1796.96    , array([ 0.0625976  ,  0.00189876 ,  1.0567e-32 ,  0.000150274])
17378   , -1796.96    , array([ 0.0626603  ,  0.00189876 ,  1.0567e-32 ,  0.000150274])
17379   , -1796.96    , array([ 0.0625976  ,  0.00190066 ,  1.0567e-32 ,  0.000150274])
17380   , -1796.96    , array([ 0.0625976  ,  0.00189876 ,  1.05775e-32,  0.000150274])
17381   , -1796.96    , array([ 0.0625976  ,  0.00189876 ,  1.0567e-32 ,  0.000150425])
17388   , -1796.96    , array([ 0.0625976  ,  0.00189876 ,  1.0567e-32 ,  0.000150274])
17389   , -1796.96    , array([ 0.0625976  ,  0.00189876 ,  1.0567e-32 ,  0.000150274])
17390   , -1796.96    , array([ 0.0626603  ,  0.00189876 ,  1.0567e-32 ,  0.000150274])
17391   , -1796.96    , array([ 0.0625976  ,  0.00190066 ,  1.0567e-32 ,  0.000150274])
17392   , -1796.96    , array([ 0.0625976  ,  0.00189876 ,  1.05775e-32,  0.000150274])
17393   , -1796.96    , array([ 0.0625976  ,  0.00189876 ,  1.0567e-32 ,  0.000150425])
17394   , -1796.96    , array([ 0.0625976  ,  0.00189835 ,  1.0567e-32 ,  0.000150298])
17395   , -1796.96    , array([ 0.0625976  ,  0.00189835 ,  1.0567e-32 ,  0.000150298])
17396   , -1796.96    , array([ 0.0626603  ,  0.00189835 ,  1.0567e-32 ,  0.000150298])
17397   , -1796.96    , array([ 0.0625976  ,  0.00190025 ,  1.0567e-32 ,  0.000150298])
17398   , -1796.96    , array([ 0.0625976  ,  0.00189835 ,  1.05775e-32,  0.000150298])
17399   , -1796.96    , array([ 0.0625976  ,  0.00189835 ,  1.0567e-32 ,  0.000150448])
17400   , -1796.96    , array([ 0.0625976  ,  0.00189843 ,  1.0567e-32 ,  0.000150305])
17401   , -1796.96    , array([ 0.0625976  ,  0.00189843 ,  1.0567e-32 ,  0.000150305])
17402   , -1796.96    , array([ 0.0626603  ,  0.00189843 ,  1.0567e-32 ,  0.000150305])
17403   , -1796.96    , array([ 0.0625976  ,  0.00190033 ,  1.0567e-32 ,  0.000150305])
17404   , -1796.96    , array([ 0.0625976  ,  0.00189843 ,  1.05775e-32,  0.000150305])
17405   , -1796.96    , array([ 0.0625976  ,  0.00189843 ,  1.0567e-32 ,  0.000150455])
17406   , -1796.96    , array([ 0.0625976  ,  0.00189876 ,  1.0567e-32 ,  0.000150331])
17407   , -1796.96    , array([ 0.0625976  ,  0.00189876 ,  1.0567e-32 ,  0.000150331])
17408   , -1796.96    , array([ 0.0626603  ,  0.00189876 ,  1.0567e-32 ,  0.000150331])
17409   , -1796.96    , array([ 0.0625976  ,  0.00190066 ,  1.0567e-32 ,  0.000150331])
17410   , -1796.96    , array([ 0.0625976  ,  0.00189876 ,  1.05775e-32,  0.000150331])
17411   , -1796.96    , array([ 0.0625976  ,  0.00189876 ,  1.0567e-32 ,  0.000150482])
17412   , -1796.96    , array([ 0.0625976  ,  0.0019001  ,  1.0567e-32 ,  0.000150438])
17413   , -1796.96    , array([ 0.0625976  ,  0.0019001  ,  1.0567e-32 ,  0.000150438])
17414   , -1796.96    , array([ 0.0626603  ,  0.0019001  ,  1.0567e-32 ,  0.000150438])
17415   , -1796.96    , array([ 0.0625976  ,  0.001902   ,  1.0567e-32 ,  0.000150438])
17416   , -1796.96    , array([ 0.0625976  ,  0.0019001  ,  1.05775e-32,  0.000150438])
17417   , -1796.96    , array([ 0.0625976  ,  0.0019001  ,  1.0567e-32 ,  0.000150588])
17418   , -1796.96    , array([ 0.0625976  ,  0.00190546 ,  1.0567e-32 ,  0.000150864])
17419   , -1796.96    , array([ 0.0625976  ,  0.00190546 ,  1.0567e-32 ,  0.000150864])
17420   , -1796.96    , array([ 0.0626603  ,  0.00190546 ,  1.0567e-32 ,  0.000150864])
17421   , -1796.96    , array([ 0.0625976  ,  0.00190736 ,  1.0567e-32 ,  0.000150864])
17422   , -1796.96    , array([ 0.0625976  ,  0.00190546 ,  1.05775e-32,  0.000150864])
17423   , -1796.96    , array([ 0.0625976  ,  0.00190546 ,  1.0567e-32 ,  0.000151015])
17424   , -1796.94    , array([ 0.0625976  ,  0.00192703 ,  1.0567e-32 ,  0.00015258 ])
17425   , -1796.94    , array([ 0.0625976  ,  0.00192703 ,  1.0567e-32 ,  0.00015258 ])
17426   , -1796.94    , array([ 0.0626603  ,  0.00192703 ,  1.0567e-32 ,  0.00015258 ])
17427   , -1796.94    , array([ 0.0625976  ,  0.00192896 ,  1.0567e-32 ,  0.00015258 ])
17428   , -1796.94    , array([ 0.0625976  ,  0.00192703 ,  1.05775e-32,  0.00015258 ])
17429   , -1796.94    , array([ 0.0625976  ,  0.00192703 ,  1.0567e-32 ,  0.000152733])
17430   , -1796.85    , array([ 0.0625976  ,  0.00201581 ,  1.0567e-32 ,  0.000159644])
17431   , -1796.85    , array([ 0.0625976  ,  0.00201581 ,  1.0567e-32 ,  0.000159644])
17432   , -1796.85    , array([ 0.0626603  ,  0.00201581 ,  1.0567e-32 ,  0.000159644])
17433   , -1796.85    , array([ 0.0625976  ,  0.00201783 ,  1.0567e-32 ,  0.000159644])
17434   , -1796.85    , array([ 0.0625976  ,  0.00201581 ,  1.05775e-32,  0.000159644])
17435   , -1796.85    , array([ 0.0625976  ,  0.00201581 ,  1.0567e-32 ,  0.000159803])
17436   , -1796.48    , array([ 0.0625976  ,  0.00241377 ,  1.0567e-32 ,  0.000191322])
17437   , -1796.48    , array([ 0.0625976  ,  0.00241377 ,  1.0567e-32 ,  0.000191322])
17438   , -1796.48    , array([ 0.0626603  ,  0.00241377 ,  1.0567e-32 ,  0.000191322])
17439   , -1796.48    , array([ 0.0625976  ,  0.00241618 ,  1.0567e-32 ,  0.000191322])
17440   , -1796.48    , array([ 0.0625976  ,  0.00241377 ,  1.05775e-32,  0.000191322])
17441   , -1796.48    , array([ 0.0625976  ,  0.00241377 ,  1.0567e-32 ,  0.000191513])
17442   , -1794.1     , array([ 0.0625976  ,  0.00496219 ,  1.0567e-32 ,  0.000394655])
17443   , -1794.1     , array([ 0.0625976  ,  0.00496219 ,  1.0567e-32 ,  0.000394655])
17444   , -1794.1     , array([ 0.0626603  ,  0.00496219 ,  1.0567e-32 ,  0.000394655])
17445   , -1794.1     , array([ 0.0625976  ,  0.00496715 ,  1.0567e-32 ,  0.000394655])
17446   , -1794.1     , array([ 0.0625976  ,  0.00496219 ,  1.05775e-32,  0.000394655])
17447   , -1794.09    , array([ 0.0625976  ,  0.00496219 ,  1.0567e-32 ,  0.00039505 ])
17448   , -1730.24    , array([ 0.0625976  ,  0.0886311  ,  1.0567e-32 ,  0.00714546 ])
17449   , -1730.24    , array([ 0.0625976  ,  0.0886311  ,  1.0567e-32 ,  0.00714546 ])
17450   , -1730.24    , array([ 0.0626603  ,  0.0886311  ,  1.0567e-32 ,  0.00714546 ])
17451   , -1730.38    , array([ 0.0625976  ,  0.0887197  ,  1.0567e-32 ,  0.00714546 ])
17452   , -1730.24    , array([ 0.0625976  ,  0.0886311  ,  1.05775e-32,  0.00714546 ])
17453   , -1730.05    , array([ 0.0625976  ,  0.0886311  ,  1.0567e-32 ,  0.00715261 ])
17460   , -1730.24    , array([ 0.0625976  ,  0.0886321  ,  1.0567e-32 ,  0.00714554 ])
17461   , -1730.24    , array([ 0.0625976  ,  0.0886321  ,  1.0567e-32 ,  0.00714554 ])
17462   , -1730.24    , array([ 0.0626603  ,  0.0886321  ,  1.0567e-32 ,  0.00714554 ])
17463   , -1730.38    , array([ 0.0625976  ,  0.0887207  ,  1.0567e-32 ,  0.00714554 ])
17464   , -1730.24    , array([ 0.0625976  ,  0.0886321  ,  1.05775e-32,  0.00714554 ])
17465   , -1730.05    , array([ 0.0625976  ,  0.0886321  ,  1.0567e-32 ,  0.00715269 ])
17466   , -1730.24    , array([ 0.0625976  ,  0.0886331  ,  1.0567e-32 ,  0.00714562 ])
17467   , -1730.24    , array([ 0.0625976  ,  0.0886331  ,  1.0567e-32 ,  0.00714562 ])
17468   , -1730.24    , array([ 0.0626603  ,  0.0886331  ,  1.0567e-32 ,  0.00714562 ])
17469   , -1730.38    , array([ 0.0625976  ,  0.0887217  ,  1.0567e-32 ,  0.00714562 ])
17470   , -1730.24    , array([ 0.0625976  ,  0.0886331  ,  1.05775e-32,  0.00714562 ])
17471   , -1730.05    , array([ 0.0625976  ,  0.0886331  ,  1.0567e-32 ,  0.00715277 ])
17472   , -34811      , array([ 0.0625976  ,  28.2759    ,  1.0567e-32 ,  2.3424     ])
17473   , -34811      , array([ 0.0625976  ,  28.2759    ,  1.0567e-32 ,  2.3424     ])
17474   , -34811      , array([ 0.0626603  ,  28.2759    ,  1.0567e-32 ,  2.3424     ])
17475   , -34821.7    , array([ 0.0625976  ,  28.3042    ,  1.0567e-32 ,  2.3424     ])
17476   , -34811      , array([ 0.0625976  ,  28.2759    ,  1.05775e-32,  2.3424     ])
17477   , -34818.3    , array([ 0.0625976  ,  28.2759    ,  1.0567e-32 ,  2.34474    ])
17478   , -1715.46    , array([ 0.0625976  ,  0.116984   ,  1.0567e-32 ,  0.00944366 ])
17479   , -1715.46    , array([ 0.0625976  ,  0.116984   ,  1.0567e-32 ,  0.00944366 ])
17480   , -1715.46    , array([ 0.0626603  ,  0.116984   ,  1.0567e-32 ,  0.00944366 ])
17481   , -1715.65    , array([ 0.0625976  ,  0.117101   ,  1.0567e-32 ,  0.00944366 ])
17482   , -1715.46    , array([ 0.0625976  ,  0.116984   ,  1.05775e-32,  0.00944366 ])
17483   , -1715.22    , array([ 0.0625976  ,  0.116984   ,  1.0567e-32 ,  0.00945311 ])
17484   , -1703.36    , array([ 0.0625976  ,  0.147079   ,  1.0567e-32 ,  0.0118859  ])
17485   , -1703.36    , array([ 0.0625976  ,  0.147079   ,  1.0567e-32 ,  0.0118859  ])
17486   , -1703.36    , array([ 0.0626603  ,  0.147079   ,  1.0567e-32 ,  0.0118859  ])
17487   , -1703.59    , array([ 0.0625976  ,  0.147226   ,  1.0567e-32 ,  0.0118859  ])
17488   , -1703.36    , array([ 0.0625976  ,  0.147079   ,  1.05775e-32,  0.0118859  ])
17489   , -1703.07    , array([ 0.0625976  ,  0.147079   ,  1.0567e-32 ,  0.0118978  ])
17490   , -4169.2     , array([ 0.0625976  ,  2.03931    ,  1.0567e-32 ,  0.166858   ])
17491   , -4169.2     , array([ 0.0625976  ,  2.03931    ,  1.0567e-32 ,  0.166858   ])
17492   , -4169.2     , array([ 0.0626603  ,  2.03931    ,  1.0567e-32 ,  0.166858   ])
17493   , -4171.73    , array([ 0.0625976  ,  2.04135    ,  1.0567e-32 ,  0.166858   ])
17494   , -4169.2     , array([ 0.0625976  ,  2.03931    ,  1.05775e-32,  0.166858   ])
17495   , -4170.65    , array([ 0.0625976  ,  2.03931    ,  1.0567e-32 ,  0.167025   ])
17496   , -1687.43    , array([ 0.0625976  ,  0.247242   ,  1.0567e-32 ,  0.0200293  ])
17497   , -1687.43    , array([ 0.0625976  ,  0.247242   ,  1.0567e-32 ,  0.0200293  ])
17498   , -1687.43    , array([ 0.0626603  ,  0.247242   ,  1.0567e-32 ,  0.0200293  ])
17499   , -1687.83    , array([ 0.0625976  ,  0.247489   ,  1.0567e-32 ,  0.0200293  ])
17500   , -1687.43    , array([ 0.0625976  ,  0.247242   ,  1.05775e-32,  0.0200293  ])
17501   , -1687.04    , array([ 0.0625976  ,  0.247242   ,  1.0567e-32 ,  0.0200493  ])
17502   , -1687.43    , array([ 0.0625976  ,  0.238378   ,  1.0567e-32 ,  0.0193079  ])
17503   , -1687.43    , array([ 0.0625976  ,  0.238378   ,  1.0567e-32 ,  0.0193079  ])
17504   , -1687.43    , array([ 0.0626603  ,  0.238378   ,  1.0567e-32 ,  0.0193079  ])
17505   , -1687.81    , array([ 0.0625976  ,  0.238616   ,  1.0567e-32 ,  0.0193079  ])
17506   , -1687.43    , array([ 0.0625976  ,  0.238378   ,  1.05775e-32,  0.0193079  ])
17507   , -1687.05    , array([ 0.0625976  ,  0.238378   ,  1.0567e-32 ,  0.0193272  ])
17508   , -1687.4     , array([ 0.0625976  ,  0.242889   ,  1.0567e-32 ,  0.0196751  ])
17509   , -1687.4     , array([ 0.0625976  ,  0.242889   ,  1.0567e-32 ,  0.0196751  ])
17510   , -1687.4     , array([ 0.0626603  ,  0.242889   ,  1.0567e-32 ,  0.0196751  ])
17511   , -1687.79    , array([ 0.0625976  ,  0.243132   ,  1.0567e-32 ,  0.0196751  ])
17512   , -1687.4     , array([ 0.0625976  ,  0.242889   ,  1.05775e-32,  0.0196751  ])
17513   , -1687.01    , array([ 0.0625976  ,  0.242889   ,  1.0567e-32 ,  0.0196947  ])
17520   , -1687.4     , array([ 0.0625976  ,  0.242898   ,  1.0567e-32 ,  0.0196758  ])
17521   , -1687.4     , array([ 0.0625976  ,  0.242898   ,  1.0567e-32 ,  0.0196758  ])
17522   , -1687.4     , array([ 0.0626603  ,  0.242898   ,  1.0567e-32 ,  0.0196758  ])
17523   , -1687.79    , array([ 0.0625976  ,  0.243141   ,  1.0567e-32 ,  0.0196758  ])
17524   , -1687.4     , array([ 0.0625976  ,  0.242898   ,  1.05775e-32,  0.0196758  ])
17525   , -1687.01    , array([ 0.0625976  ,  0.242898   ,  1.0567e-32 ,  0.0196955  ])
17526   , -1687.4     , array([ 0.0625976  ,  0.242905   ,  1.0567e-32 ,  0.0196763  ])
17527   , -1687.4     , array([ 0.0625976  ,  0.242905   ,  1.0567e-32 ,  0.0196763  ])
17528   , -1687.4     , array([ 0.0626603  ,  0.242905   ,  1.0567e-32 ,  0.0196763  ])
17529   , -1687.79    , array([ 0.0625976  ,  0.243148   ,  1.0567e-32 ,  0.0196763  ])
17530   , -1687.4     , array([ 0.0625976  ,  0.242905   ,  1.05775e-32,  0.0196763  ])
17531   , -1687.01    , array([ 0.0625976  ,  0.242905   ,  1.0567e-32 ,  0.019696   ])
17538   , -1687.4     , array([ 0.0625976  ,  0.242907   ,  1.0567e-32 ,  0.0196765  ])
17539   , -1687.4     , array([ 0.0625976  ,  0.242907   ,  1.0567e-32 ,  0.0196765  ])
17540   , -1687.4     , array([ 0.0626603  ,  0.242907   ,  1.0567e-32 ,  0.0196765  ])
17541   , -1687.79    , array([ 0.0625976  ,  0.24315    ,  1.0567e-32 ,  0.0196765  ])
17542   , -1687.4     , array([ 0.0625976  ,  0.242907   ,  1.05775e-32,  0.0196765  ])
17543   , -1687.01    , array([ 0.0625976  ,  0.242907   ,  1.0567e-32 ,  0.0196962  ])
17544   , -1687.4     , array([ 0.0625976  ,  0.242908   ,  1.0567e-32 ,  0.0196766  ])
17545   , -1687.4     , array([ 0.0625976  ,  0.242908   ,  1.0567e-32 ,  0.0196766  ])
17546   , -1687.4     , array([ 0.0626603  ,  0.242908   ,  1.0567e-32 ,  0.0196766  ])
17547   , -1687.79    , array([ 0.0625976  ,  0.243151   ,  1.0567e-32 ,  0.0196766  ])
17548   , -1687.4     , array([ 0.0625976  ,  0.242908   ,  1.05775e-32,  0.0196766  ])
17549   , -1687.01    , array([ 0.0625976  ,  0.242908   ,  1.0567e-32 ,  0.0196963  ])
17556   , -1687.4     , array([ 0.0625976  ,  0.242909   ,  1.0567e-32 ,  0.0196767  ])
17557   , -1687.4     , array([ 0.0625976  ,  0.242909   ,  1.0567e-32 ,  0.0196767  ])
17558   , -1687.4     , array([ 0.0626603  ,  0.242909   ,  1.0567e-32 ,  0.0196767  ])
17559   , -1687.79    , array([ 0.0625976  ,  0.243152   ,  1.0567e-32 ,  0.0196767  ])
17560   , -1687.4     , array([ 0.0625976  ,  0.242909   ,  1.05775e-32,  0.0196767  ])
17561   , -1687.01    , array([ 0.0625976  ,  0.242909   ,  1.0567e-32 ,  0.0196963  ])
17562   , -1687.4     , array([ 0.0625976  ,  0.242909   ,  1.0567e-32 ,  0.0196767  ])
17563   , -1687.4     , array([ 0.0625976  ,  0.242909   ,  1.0567e-32 ,  0.0196767  ])
17564   , -1687.4     , array([ 0.0626603  ,  0.242909   ,  1.0567e-32 ,  0.0196767  ])
17565   , -1687.79    , array([ 0.0625976  ,  0.243152   ,  1.0567e-32 ,  0.0196767  ])
17566   , -1687.4     , array([ 0.0625976  ,  0.242909   ,  1.05775e-32,  0.0196767  ])
17567   , -1687.01    , array([ 0.0625976  ,  0.242909   ,  1.0567e-32 ,  0.0196964  ])
17574   , -1687.4     , array([ 0.0625976  ,  0.242909   ,  1.0567e-32 ,  0.0196767  ])
17575   , -1687.4     , array([ 0.0625976  ,  0.242909   ,  1.0567e-32 ,  0.0196767  ])
17576   , -1687.4     , array([ 0.0626603  ,  0.242909   ,  1.0567e-32 ,  0.0196767  ])
17577   , -1687.79    , array([ 0.0625976  ,  0.243152   ,  1.0567e-32 ,  0.0196767  ])
17578   , -1687.4     , array([ 0.0625976  ,  0.242909   ,  1.05775e-32,  0.0196767  ])
17579   , -1687.01    , array([ 0.0625976  ,  0.242909   ,  1.0567e-32 ,  0.0196964  ])
17580   , -1687.4     , array([ 0.0625976  ,  0.24291    ,  1.0567e-32 ,  0.0196767  ])
17581   , -1687.4     , array([ 0.0625976  ,  0.24291    ,  1.0567e-32 ,  0.0196767  ])
17582   , -1687.4     , array([ 0.0626603  ,  0.24291    ,  1.0567e-32 ,  0.0196767  ])
17583   , -1687.79    , array([ 0.0625976  ,  0.243153   ,  1.0567e-32 ,  0.0196767  ])
17584   , -1687.4     , array([ 0.0625976  ,  0.24291    ,  1.05775e-32,  0.0196767  ])
17585   , -1687.01    , array([ 0.0625976  ,  0.24291    ,  1.0567e-32 ,  0.0196964  ])
17592   , -1687.4     , array([ 0.0625976  ,  0.24291    ,  1.0567e-32 ,  0.0196767  ])
17593   , -1687.4     , array([ 0.0625976  ,  0.24291    ,  1.0567e-32 ,  0.0196767  ])
17594   , -1687.4     , array([ 0.0626603  ,  0.24291    ,  1.0567e-32 ,  0.0196767  ])
17595   , -1687.79    , array([ 0.0625976  ,  0.243153   ,  1.0567e-32 ,  0.0196767  ])
17596   , -1687.4     , array([ 0.0625976  ,  0.24291    ,  1.05775e-32,  0.0196767  ])
17597   , -1687.01    , array([ 0.0625976  ,  0.24291    ,  1.0567e-32 ,  0.0196964  ])
17598   , -1687.4     , array([ 0.0625976  ,  0.24291    ,  1.0567e-32 ,  0.0196767  ])
17599   , -1687.4     , array([ 0.0625976  ,  0.24291    ,  1.0567e-32 ,  0.0196767  ])
17600   , -1687.4     , array([ 0.0626603  ,  0.24291    ,  1.0567e-32 ,  0.0196767  ])
17601   , -1687.79    , array([ 0.0625976  ,  0.243153   ,  1.0567e-32 ,  0.0196767  ])
17602   , -1687.4     , array([ 0.0625976  ,  0.24291    ,  1.05775e-32,  0.0196767  ])
17603   , -1687.01    , array([ 0.0625976  ,  0.24291    ,  1.0567e-32 ,  0.0196964  ])
17604   , -27865.4    , array([ 0.0625976  ,  18.8242    ,  1.0567e-32 ,  1.58159    ])
17605   , -27865.4    , array([ 0.0625976  ,  18.8242    ,  1.0567e-32 ,  1.58159    ])
17606   , -27865.4    , array([ 0.0626603  ,  18.8242    ,  1.0567e-32 ,  1.58159    ])
17607   , -27874.5    , array([ 0.0625976  ,  18.843     ,  1.0567e-32 ,  1.58159    ])
17608   , -27865.4    , array([ 0.0625976  ,  18.8242    ,  1.05775e-32,  1.58159    ])
17609   , -27872.9    , array([ 0.0625976  ,  18.8242    ,  1.0567e-32 ,  1.58317    ])
17610   , -1687.4     , array([ 0.0625976  ,  0.243191   ,  1.0567e-32 ,  0.0196997  ])
17611   , -1687.4     , array([ 0.0625976  ,  0.243191   ,  1.0567e-32 ,  0.0196997  ])
17612   , -1687.4     , array([ 0.0626603  ,  0.243191   ,  1.0567e-32 ,  0.0196997  ])
17613   , -1687.79    , array([ 0.0625976  ,  0.243434   ,  1.0567e-32 ,  0.0196997  ])
17614   , -1687.4     , array([ 0.0625976  ,  0.243191   ,  1.05775e-32,  0.0196997  ])
17615   , -1687.01    , array([ 0.0625976  ,  0.243191   ,  1.0567e-32 ,  0.0197194  ])
17616   , -1687.4     , array([ 0.0625976  ,  0.243193   ,  1.0567e-32 ,  0.0197     ])
17617   , -1687.4     , array([ 0.0625976  ,  0.243193   ,  1.0567e-32 ,  0.0197     ])
17618   , -1687.4     , array([ 0.0626603  ,  0.243193   ,  1.0567e-32 ,  0.0197     ])
17619   , -1687.79    , array([ 0.0625976  ,  0.243437   ,  1.0567e-32 ,  0.0197     ])
17620   , -1687.4     , array([ 0.0625976  ,  0.243193   ,  1.05775e-32,  0.0197     ])
17621   , -1687.01    , array([ 0.0625976  ,  0.243193   ,  1.0567e-32 ,  0.0197198  ])
17622   , -1687.38    , array([ 0.0625976  ,  0.243203   ,  1.0567e-32 ,  0.0197014  ])
17623   , -1687.38    , array([ 0.0625976  ,  0.243203   ,  1.0567e-32 ,  0.0197014  ])
17624   , -1687.38    , array([ 0.0626603  ,  0.243203   ,  1.0567e-32 ,  0.0197014  ])
17625   , -1687.77    , array([ 0.0625976  ,  0.243446   ,  1.0567e-32 ,  0.0197014  ])
17626   , -1687.38    , array([ 0.0625976  ,  0.243203   ,  1.05775e-32,  0.0197014  ])
17627   , -1687       , array([ 0.0625976  ,  0.243203   ,  1.0567e-32 ,  0.0197212  ])
17628   , -1687.34    , array([ 0.0625976  ,  0.243241   ,  1.0567e-32 ,  0.019707   ])
17629   , -1687.34    , array([ 0.0625976  ,  0.243241   ,  1.0567e-32 ,  0.019707   ])
17630   , -1687.34    , array([ 0.0626603  ,  0.243241   ,  1.0567e-32 ,  0.019707   ])
17631   , -1687.72    , array([ 0.0625976  ,  0.243484   ,  1.0567e-32 ,  0.019707   ])
17632   , -1687.34    , array([ 0.0625976  ,  0.243241   ,  1.05775e-32,  0.019707   ])
17633   , -1686.95    , array([ 0.0625976  ,  0.243241   ,  1.0567e-32 ,  0.0197268  ])
17634   , -1687.14    , array([ 0.0625976  ,  0.243393   ,  1.0567e-32 ,  0.0197294  ])
17635   , -1687.14    , array([ 0.0625976  ,  0.243393   ,  1.0567e-32 ,  0.0197294  ])
17636   , -1687.14    , array([ 0.0626603  ,  0.243393   ,  1.0567e-32 ,  0.0197294  ])
17637   , -1687.53    , array([ 0.0625976  ,  0.243637   ,  1.0567e-32 ,  0.0197294  ])
17638   , -1687.14    , array([ 0.0625976  ,  0.243393   ,  1.05775e-32,  0.0197294  ])
17639   , -1686.75    , array([ 0.0625976  ,  0.243393   ,  1.0567e-32 ,  0.0197492  ])
17640   , -1686.36    , array([ 0.0625976  ,  0.244004   ,  1.0567e-32 ,  0.0198193  ])
