227253  , -79089.4    , array([ 15.4698    ,  0.190866   ,  1.46007e-06,  1.88764e-15,  4.06679e-37])
227254  , -79089.4    , array([ 15.4698    ,  0.190866   ,  1.46007e-06,  1.88764e-15,  4.06679e-37])
227255  , -79089.4    , array([ 16.4698    ,  0.190866   ,  1.46007e-06,  1.88764e-15,  4.06679e-37])
227256  , -79089.4    , array([ 18.0879    ,  0.190866   ,  1.46007e-06,  1.88764e-15,  4.06679e-37])
227257  , -79089.4    , array([ 16.4698    ,  0.190866   ,  1.46007e-06,  1.88764e-15,  4.06679e-37])
227258  , -79089.4    , array([ 17.0879    ,  0.190866   ,  1.46007e-06,  1.88764e-15,  4.06679e-37])
227259  , -79089.4    , array([ 17.4698    ,  0.190866   ,  1.46007e-06,  1.88764e-15,  4.06679e-37])
227260  , -79089.4    , array([ 17.7059    ,  0.190866   ,  1.46007e-06,  1.88764e-15,  4.06679e-37])
227261  , -79089.4    , array([ 17.8518    ,  0.190866   ,  1.46007e-06,  1.88764e-15,  4.06679e-37])
227262  , -79089.4    , array([ 17.942     ,  0.190866   ,  1.46007e-06,  1.88764e-15,  4.06679e-37])
227263  , -79089.4    , array([ 17.9977    ,  0.190866   ,  1.46007e-06,  1.88764e-15,  4.06679e-37])
227264  , -79089.4    , array([ 18.0321    ,  0.190866   ,  1.46007e-06,  1.88764e-15,  4.06679e-37])
227265  , -79089.4    , array([ 18.0578    ,  0.190866   ,  1.46007e-06,  1.88764e-15,  4.06679e-37])
227266  , -79089.4    , array([ 18.0578    ,  0.190866   ,  1.46007e-06,  1.88764e-15,  4.06679e-37])
227267  , -79089.4    , array([ 18.0578    ,  1.19087    ,  1.46007e-06,  1.88764e-15,  4.06679e-37])
227268  , -79089.4    , array([ 18.0578    ,  2.8089     ,  1.46007e-06,  1.88764e-15,  4.06679e-37])
227269  , -79089.4    , array([ 18.0578    ,  1.19087    ,  1.46007e-06,  1.88764e-15,  4.06679e-37])
227270  , -79089.4    , array([ 18.0578    ,  1.8089     ,  1.46007e-06,  1.88764e-15,  4.06679e-37])
227271  , -79089.4    , array([ 18.0578    ,  2.19087    ,  1.46007e-06,  1.88764e-15,  4.06679e-37])
227272  , -79089.4    , array([ 18.0578    ,  2.42693    ,  1.46007e-06,  1.88764e-15,  4.06679e-37])
227273  , -79089.4    , array([ 18.0578    ,  2.57283    ,  1.46007e-06,  1.88764e-15,  4.06679e-37])
227274  , -79089.4    , array([ 18.0578    ,  2.663      ,  1.46007e-06,  1.88764e-15,  4.06679e-37])
227275  , -79089.4    , array([ 18.0578    ,  2.71873    ,  1.46007e-06,  1.88764e-15,  4.06679e-37])
227276  , -79089.4    , array([ 18.0578    ,  2.75317    ,  1.46007e-06,  1.88764e-15,  4.06679e-37])
227277  , -79089.4    , array([ 18.0578    ,  2.77879    ,  1.46007e-06,  1.88764e-15,  4.06679e-37])
227278  , -79089.4    , array([ 18.0578    ,  2.77879    ,  1.46007e-06,  1.88764e-15,  4.06679e-37])
227279  , -79089.4    , array([ 18.0578    ,  2.77879    ,  1          ,  1.88764e-15,  4.06679e-37])
227280  , -79089.4    , array([ 18.0578    ,  2.77879    ,  2.61804    ,  1.88764e-15,  4.06679e-37])
227281  , -79089.4    , array([ 18.0578    ,  2.77879    ,  1          ,  1.88764e-15,  4.06679e-37])
227282  , -79089.4    , array([ 18.0578    ,  2.77879    ,  1.61804    ,  1.88764e-15,  4.06679e-37])
227283  , -79089.4    , array([ 18.0578    ,  2.77879    ,  2          ,  1.88764e-15,  4.06679e-37])
227284  , -79089.4    , array([ 18.0578    ,  2.77879    ,  2.23607    ,  1.88764e-15,  4.06679e-37])
227285  , -79089.4    , array([ 18.0578    ,  2.77879    ,  2.38197    ,  1.88764e-15,  4.06679e-37])
227286  , -79089.4    , array([ 18.0578    ,  2.77879    ,  2.47214    ,  1.88764e-15,  4.06679e-37])
227287  , -79089.4    , array([ 18.0578    ,  2.77879    ,  2.52787    ,  1.88764e-15,  4.06679e-37])
227288  , -79089.4    , array([ 18.0578    ,  2.77879    ,  2.56231    ,  1.88764e-15,  4.06679e-37])
227289  , -79089.4    , array([ 18.0578    ,  2.77879    ,  2.58793    ,  1.88764e-15,  4.06679e-37])
227290  , -79089.4    , array([ 18.0578    ,  2.77879    ,  2.58793    ,  1.88764e-15,  4.06679e-37])
227291  , -79089.4    , array([ 18.0578    ,  2.77879    ,  2.58793    ,  1          ,  4.06679e-37])
227292  , -79089.4    , array([ 18.0578    ,  2.77879    ,  2.58793    ,  2.61803    ,  4.06679e-37])
