6281    , -2336.8     , array([ 0.0516129  ,  0.00678456 ,  5.69387e-84,  2.57857e-11])
6420    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6421    , -2336.8     , array([ 0.0516645  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6422    , -2336.8     , array([ 0.0516129  ,  0.00137874 ,  5.69387e-84,  1.25839e-10])
6423    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69957e-84,  1.25839e-10])
6424    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25964e-10])
6425    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6426    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6427    , -2336.8     , array([ 0.0516645  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6428    , -2336.8     , array([ 0.0516129  ,  0.00137874 ,  5.69387e-84,  1.25839e-10])
6429    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69957e-84,  1.25839e-10])
6430    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25964e-10])
6431    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6432    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6433    , -2336.8     , array([ 0.0516645  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6434    , -2336.8     , array([ 0.0516129  ,  0.00137874 ,  5.69387e-84,  1.25839e-10])
6435    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69957e-84,  1.25839e-10])
6436    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25964e-10])
6437    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6438    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6439    , -2336.8     , array([ 0.0516645  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6440    , -2336.8     , array([ 0.0516129  ,  0.00137874 ,  5.69387e-84,  1.25839e-10])
6441    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69957e-84,  1.25839e-10])
6442    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25964e-10])
6443    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6444    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6445    , -2336.8     , array([ 0.0516645  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6446    , -2336.8     , array([ 0.0516129  ,  0.00137874 ,  5.69387e-84,  1.25839e-10])
6447    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69957e-84,  1.25839e-10])
6448    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25964e-10])
6449    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6450    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6451    , -2336.8     , array([ 0.0516645  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6452    , -2336.8     , array([ 0.0516129  ,  0.00137874 ,  5.69387e-84,  1.25839e-10])
6453    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69957e-84,  1.25839e-10])
6454    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25964e-10])
6455    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6456    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6457    , -2336.8     , array([ 0.0516645  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6458    , -2336.8     , array([ 0.0516129  ,  0.00137874 ,  5.69387e-84,  1.25839e-10])
6459    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69957e-84,  1.25839e-10])
6460    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25964e-10])
6461    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6462    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6463    , -2336.8     , array([ 0.0516645  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6464    , -2336.8     , array([ 0.0516129  ,  0.00137874 ,  5.69387e-84,  1.25839e-10])
6465    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69957e-84,  1.25839e-10])
6466    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25964e-10])
6467    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6468    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6469    , -2336.8     , array([ 0.0516645  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6470    , -2336.8     , array([ 0.0516129  ,  0.00137874 ,  5.69387e-84,  1.25839e-10])
6471    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69957e-84,  1.25839e-10])
6472    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25964e-10])
6473    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6474    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6475    , -2336.8     , array([ 0.0516645  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6476    , -2336.8     , array([ 0.0516129  ,  0.00137874 ,  5.69387e-84,  1.25839e-10])
6477    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69957e-84,  1.25839e-10])
6478    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25964e-10])
6479    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6480    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6481    , -2336.8     , array([ 0.0516645  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6482    , -2336.8     , array([ 0.0516129  ,  0.00137874 ,  5.69387e-84,  1.25839e-10])
6483    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69957e-84,  1.25839e-10])
6484    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25964e-10])
6485    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6486    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6487    , -2336.8     , array([ 0.0516645  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6488    , -2336.8     , array([ 0.0516129  ,  0.00137874 ,  5.69387e-84,  1.25839e-10])
6489    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69957e-84,  1.25839e-10])
6490    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25964e-10])
6491    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6492    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6493    , -2336.8     , array([ 0.0516645  ,  0.00137736 ,  5.69387e-84,  1.25839e-10])
6494    , -2336.8     , array([ 0.0516129  ,  0.00137874 ,  5.69387e-84,  1.25839e-10])
6495    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69957e-84,  1.25839e-10])
6496    , -2336.8     , array([ 0.0516129  ,  0.00137736 ,  5.69387e-84,  1.25964e-10])
6497    , -2336.8     , array([ 0.0516129  ,  0.00678407 ,  5.69387e-84,  2.57875e-11])
6498    , -2336.8     , array([ 0.0516129  ,  0.00678407 ,  5.69387e-84,  2.57875e-11])
6499    , -2336.8     , array([ 0.0516645  ,  0.00678407 ,  5.69387e-84,  2.57875e-11])
6500    , -2336.8     , array([ 0.0516129  ,  0.00679085 ,  5.69387e-84,  2.57875e-11])
6501    , -2336.8     , array([ 0.0516129  ,  0.00678407 ,  5.69957e-84,  2.57875e-11])
6502    , -2336.8     , array([ 0.0516129  ,  0.00678407 ,  5.69387e-84,  2.58133e-11])
6503    , -2336.8     , array([ 0.0516129  ,  0.00678357 ,  5.69387e-84,  2.57894e-11])
6504    , -2336.8     , array([ 0.0516129  ,  0.00678357 ,  5.69387e-84,  2.57894e-11])
6505    , -2336.8     , array([ 0.0516645  ,  0.00678357 ,  5.69387e-84,  2.57894e-11])
6506    , -2336.8     , array([ 0.0516129  ,  0.00679036 ,  5.69387e-84,  2.57894e-11])
6507    , -2336.8     , array([ 0.0516129  ,  0.00678357 ,  5.69957e-84,  2.57894e-11])
6508    , -2336.8     , array([ 0.0516129  ,  0.00678357 ,  5.69387e-84,  2.58152e-11])
6509    , -2336.8     , array([ 0.0516129  ,  0.00678258 ,  5.69387e-84,  2.57931e-11])
6510    , -2336.8     , array([ 0.0516129  ,  0.00678258 ,  5.69387e-84,  2.57931e-11])
6511    , -2336.8     , array([ 0.0516645  ,  0.00678258 ,  5.69387e-84,  2.57931e-11])
6512    , -2336.8     , array([ 0.0516129  ,  0.00678937 ,  5.69387e-84,  2.57931e-11])
6513    , -2336.8     , array([ 0.0516129  ,  0.00678258 ,  5.69957e-84,  2.57931e-11])
6514    , -2336.8     , array([ 0.0516129  ,  0.00678258 ,  5.69387e-84,  2.58189e-11])
6515    , -2336.8     , array([ 0.0516129  ,  0.0067806  ,  5.69387e-84,  2.58006e-11])
6516    , -2336.8     , array([ 0.0516129  ,  0.0067806  ,  5.69387e-84,  2.58006e-11])
6517    , -2336.8     , array([ 0.0516645  ,  0.0067806  ,  5.69387e-84,  2.58006e-11])
6518    , -2336.8     , array([ 0.0516129  ,  0.00678739 ,  5.69387e-84,  2.58006e-11])
6519    , -2336.8     , array([ 0.0516129  ,  0.0067806  ,  5.69957e-84,  2.58006e-11])
6520    , -2336.8     , array([ 0.0516129  ,  0.0067806  ,  5.69387e-84,  2.58264e-11])
6521    , -2336.8     , array([ 0.0516129  ,  0.00677664 ,  5.69387e-84,  2.58156e-11])
6522    , -2336.8     , array([ 0.0516129  ,  0.00677664 ,  5.69387e-84,  2.58156e-11])
6523    , -2336.8     , array([ 0.0516645  ,  0.00677664 ,  5.69387e-84,  2.58156e-11])
6524    , -2336.8     , array([ 0.0516129  ,  0.00678342 ,  5.69387e-84,  2.58156e-11])
6525    , -2336.8     , array([ 0.0516129  ,  0.00677664 ,  5.69957e-84,  2.58156e-11])
6526    , -2336.8     , array([ 0.0516129  ,  0.00677664 ,  5.69387e-84,  2.58414e-11])
6527    , -2336.8     , array([ 0.0516129  ,  0.00676873 ,  5.69387e-84,  2.58456e-11])
6528    , -2336.8     , array([ 0.0516129  ,  0.00676873 ,  5.69387e-84,  2.58456e-11])
6529    , -2336.8     , array([ 0.0516645  ,  0.00676873 ,  5.69387e-84,  2.58456e-11])
6530    , -2336.8     , array([ 0.0516129  ,  0.00677551 ,  5.69387e-84,  2.58456e-11])
6531    , -2336.8     , array([ 0.0516129  ,  0.00676873 ,  5.69957e-84,  2.58456e-11])
6532    , -2336.8     , array([ 0.0516129  ,  0.00676873 ,  5.69387e-84,  2.58715e-11])
6533    , -2336.8     , array([ 0.0516129  ,  0.00675294 ,  5.69387e-84,  2.59057e-11])
6534    , -2336.8     , array([ 0.0516129  ,  0.00675294 ,  5.69387e-84,  2.59057e-11])
6535    , -2336.8     , array([ 0.0516645  ,  0.00675294 ,  5.69387e-84,  2.59057e-11])
6536    , -2336.8     , array([ 0.0516129  ,  0.0067597  ,  5.69387e-84,  2.59057e-11])
6537    , -2336.8     , array([ 0.0516129  ,  0.00675294 ,  5.69957e-84,  2.59057e-11])
6538    , -2336.8     , array([ 0.0516129  ,  0.00675294 ,  5.69387e-84,  2.59316e-11])
6539    , -2336.8     , array([ 0.0516129  ,  0.00672147 ,  5.69387e-84,  2.60263e-11])
6540    , -2336.8     , array([ 0.0516129  ,  0.00672147 ,  5.69387e-84,  2.60263e-11])
6541    , -2336.8     , array([ 0.0516645  ,  0.00672147 ,  5.69387e-84,  2.60263e-11])
6542    , -2336.8     , array([ 0.0516129  ,  0.00672819 ,  5.69387e-84,  2.60263e-11])
6543    , -2336.8     , array([ 0.0516129  ,  0.00672147 ,  5.69957e-84,  2.60263e-11])
6544    , -2336.8     , array([ 0.0516129  ,  0.00672147 ,  5.69387e-84,  2.60523e-11])
6545    , -2336.8     , array([ 0.0516129  ,  0.00665897 ,  5.69387e-84,  2.62691e-11])
6546    , -2336.8     , array([ 0.0516129  ,  0.00665897 ,  5.69387e-84,  2.62691e-11])
6547    , -2336.8     , array([ 0.0516645  ,  0.00665897 ,  5.69387e-84,  2.62691e-11])
6548    , -2336.8     , array([ 0.0516129  ,  0.00666563 ,  5.69387e-84,  2.62691e-11])
6549    , -2336.8     , array([ 0.0516129  ,  0.00665897 ,  5.69957e-84,  2.62691e-11])
6550    , -2336.8     , array([ 0.0516129  ,  0.00665897 ,  5.69387e-84,  2.62954e-11])
6551    , -2336.8     , array([ 0.0516129  ,  0.00653569 ,  5.69387e-84,  2.67617e-11])
6552    , -2336.8     , array([ 0.0516129  ,  0.00653569 ,  5.69387e-84,  2.67617e-11])
6553    , -2336.8     , array([ 0.0516645  ,  0.00653569 ,  5.69387e-84,  2.67617e-11])
6554    , -2336.8     , array([ 0.0516129  ,  0.00654223 ,  5.69387e-84,  2.67617e-11])
6555    , -2336.8     , array([ 0.0516129  ,  0.00653569 ,  5.69957e-84,  2.67617e-11])
6556    , -2336.8     , array([ 0.0516129  ,  0.00653569 ,  5.69387e-84,  2.67885e-11])
6557    , -2336.8     , array([ 0.0516129  ,  0.00629595 ,  5.69387e-84,  2.77747e-11])
6558    , -2336.8     , array([ 0.0516129  ,  0.00629595 ,  5.69387e-84,  2.77747e-11])
6559    , -2336.8     , array([ 0.0516645  ,  0.00629595 ,  5.69387e-84,  2.77747e-11])
