50048   , -79089.4    , array([ 0.392234   ,  6.17027    ,  1.15032e-20,  1.1317e-13 ,  2.66579e-08])
50068   , -79089.3    , array([ 0.299048   ,  6.01571    ,  1.15032e-20,  1.1317e-13 ,  3.59892e-08])
50069   , -79088.8    , array([ 0.125536   ,  5.54665    ,  1.15032e-20,  1.1317e-13 ,  9.36381e-08])
50070   , -79088.8    , array([ 0.125536   ,  5.54665    ,  1.15032e-20,  1.1317e-13 ,  9.36381e-08])
50071   , -79088.8    , array([ 0.125662   ,  5.54665    ,  1.15032e-20,  1.1317e-13 ,  9.36381e-08])
50072   , -79088.8    , array([ 0.125536   ,  5.5522     ,  1.15032e-20,  1.1317e-13 ,  9.36381e-08])
50073   , -79088.8    , array([ 0.125536   ,  5.54665    ,  1.15147e-20,  1.1317e-13 ,  9.36381e-08])
50074   , -79088.8    , array([ 0.125536   ,  5.54665    ,  1.15032e-20,  1.13284e-13,  9.36381e-08])
50075   , -79088.8    , array([ 0.125536   ,  5.54665    ,  1.15032e-20,  1.1317e-13 ,  9.37318e-08])
50076   , -78220.1    , array([ 0.00389837 ,  4.00872    ,  1.15032e-20,  1.1317e-13 ,  4.30838e-06])
50077   , -78220.1    , array([ 0.00389837 ,  4.00872    ,  1.15032e-20,  1.1317e-13 ,  4.30838e-06])
50078   , -78220.9    , array([ 0.00390227 ,  4.00872    ,  1.15032e-20,  1.1317e-13 ,  4.30838e-06])
50079   , -78220.1    , array([ 0.00389837 ,  4.01273    ,  1.15032e-20,  1.1317e-13 ,  4.30838e-06])
50080   , -78220.1    , array([ 0.00389837 ,  4.00872    ,  1.15147e-20,  1.1317e-13 ,  4.30838e-06])
50081   , -78220.1    , array([ 0.00389837 ,  4.00872    ,  1.15032e-20,  1.13284e-13,  4.30838e-06])
50082   , -78219.2    , array([ 0.00389837 ,  4.00872    ,  1.15032e-20,  1.1317e-13 ,  4.31269e-06])
50090   , -78219      , array([ 0.00389611 ,  4.0085     ,  1.15032e-20,  1.1317e-13 ,  4.31112e-06])
50091   , -78219      , array([ 0.00389611 ,  4.0085     ,  1.15032e-20,  1.1317e-13 ,  4.31112e-06])
50092   , -78219.9    , array([ 0.00390001 ,  4.0085     ,  1.15032e-20,  1.1317e-13 ,  4.31112e-06])
50093   , -78219      , array([ 0.00389611 ,  4.01251    ,  1.15032e-20,  1.1317e-13 ,  4.31112e-06])
50094   , -78219      , array([ 0.00389611 ,  4.0085     ,  1.15147e-20,  1.1317e-13 ,  4.31112e-06])
50095   , -78219      , array([ 0.00389611 ,  4.0085     ,  1.15032e-20,  1.13284e-13,  4.31112e-06])
50096   , -78218.2    , array([ 0.00389611 ,  4.0085     ,  1.15032e-20,  1.1317e-13 ,  4.31544e-06])
50097   , -78218      , array([ 0.00389386 ,  4.00828    ,  1.15032e-20,  1.1317e-13 ,  4.31387e-06])
50098   , -78218      , array([ 0.00389386 ,  4.00828    ,  1.15032e-20,  1.1317e-13 ,  4.31387e-06])
50099   , -78218.8    , array([ 0.00389776 ,  4.00828    ,  1.15032e-20,  1.1317e-13 ,  4.31387e-06])
50100   , -78218      , array([ 0.00389386 ,  4.01229    ,  1.15032e-20,  1.1317e-13 ,  4.31387e-06])
50101   , -78218      , array([ 0.00389386 ,  4.00828    ,  1.15147e-20,  1.1317e-13 ,  4.31387e-06])
50102   , -78218      , array([ 0.00389386 ,  4.00828    ,  1.15032e-20,  1.13284e-13,  4.31387e-06])
50103   , -78217.1    , array([ 0.00389386 ,  4.00828    ,  1.15032e-20,  1.1317e-13 ,  4.31819e-06])
50111   , -78217.7    , array([ 0.0038933  ,  4.00823    ,  1.15032e-20,  1.1317e-13 ,  4.31456e-06])
50112   , -78217.7    , array([ 0.0038933  ,  4.00823    ,  1.15032e-20,  1.1317e-13 ,  4.31456e-06])
50113   , -78218.6    , array([ 0.00389719 ,  4.00823    ,  1.15032e-20,  1.1317e-13 ,  4.31456e-06])
50114   , -78217.7    , array([ 0.0038933  ,  4.01224    ,  1.15032e-20,  1.1317e-13 ,  4.31456e-06])
50115   , -78217.7    , array([ 0.0038933  ,  4.00823    ,  1.15147e-20,  1.1317e-13 ,  4.31456e-06])
50116   , -78217.7    , array([ 0.0038933  ,  4.00823    ,  1.15032e-20,  1.13284e-13,  4.31456e-06])
50117   , -78216.9    , array([ 0.0038933  ,  4.00823    ,  1.15032e-20,  1.1317e-13 ,  4.31888e-06])
50118   , -78217.5    , array([ 0.00389273 ,  4.00818    ,  1.15032e-20,  1.1317e-13 ,  4.31525e-06])
50119   , -78217.5    , array([ 0.00389273 ,  4.00818    ,  1.15032e-20,  1.1317e-13 ,  4.31525e-06])
50120   , -78218.3    , array([ 0.00389663 ,  4.00818    ,  1.15032e-20,  1.1317e-13 ,  4.31525e-06])
50121   , -78217.5    , array([ 0.00389273 ,  4.01219    ,  1.15032e-20,  1.1317e-13 ,  4.31525e-06])
50122   , -78217.5    , array([ 0.00389273 ,  4.00818    ,  1.15147e-20,  1.1317e-13 ,  4.31525e-06])
50123   , -78217.5    , array([ 0.00389273 ,  4.00818    ,  1.15032e-20,  1.13284e-13,  4.31525e-06])
50124   , -78216.6    , array([ 0.00389273 ,  4.00818    ,  1.15032e-20,  1.1317e-13 ,  4.31957e-06])
50132   , -78217.4    , array([ 0.00389259 ,  4.00816    ,  1.15032e-20,  1.1317e-13 ,  4.31542e-06])
50133   , -78217.4    , array([ 0.00389259 ,  4.00816    ,  1.15032e-20,  1.1317e-13 ,  4.31542e-06])
50134   , -78218.3    , array([ 0.00389649 ,  4.00816    ,  1.15032e-20,  1.1317e-13 ,  4.31542e-06])
50135   , -78217.4    , array([ 0.00389259 ,  4.01217    ,  1.15032e-20,  1.1317e-13 ,  4.31542e-06])
50136   , -78217.4    , array([ 0.00389259 ,  4.00816    ,  1.15147e-20,  1.1317e-13 ,  4.31542e-06])
50137   , -78217.4    , array([ 0.00389259 ,  4.00816    ,  1.15032e-20,  1.13284e-13,  4.31542e-06])
50138   , -78216.5    , array([ 0.00389259 ,  4.00816    ,  1.15032e-20,  1.1317e-13 ,  4.31974e-06])
50139   , -78217.3    , array([ 0.00389245 ,  4.00815    ,  1.15032e-20,  1.1317e-13 ,  4.3156e-06 ])
50140   , -78217.3    , array([ 0.00389245 ,  4.00815    ,  1.15032e-20,  1.1317e-13 ,  4.3156e-06 ])
50141   , -78218.2    , array([ 0.00389635 ,  4.00815    ,  1.15032e-20,  1.1317e-13 ,  4.3156e-06 ])
50142   , -78217.3    , array([ 0.00389245 ,  4.01216    ,  1.15032e-20,  1.1317e-13 ,  4.3156e-06 ])
50143   , -78217.3    , array([ 0.00389245 ,  4.00815    ,  1.15147e-20,  1.1317e-13 ,  4.3156e-06 ])
50144   , -78217.3    , array([ 0.00389245 ,  4.00815    ,  1.15032e-20,  1.13284e-13,  4.3156e-06 ])
50145   , -78216.5    , array([ 0.00389245 ,  4.00815    ,  1.15032e-20,  1.1317e-13 ,  4.31991e-06])
50153   , -78217.3    , array([ 0.00389242 ,  4.00814    ,  1.15032e-20,  1.1317e-13 ,  4.31564e-06])
50154   , -78217.3    , array([ 0.00389242 ,  4.00814    ,  1.15032e-20,  1.1317e-13 ,  4.31564e-06])
50155   , -78218.2    , array([ 0.00389631 ,  4.00814    ,  1.15032e-20,  1.1317e-13 ,  4.31564e-06])
50156   , -78217.3    , array([ 0.00389242 ,  4.01216    ,  1.15032e-20,  1.1317e-13 ,  4.31564e-06])
50157   , -78217.3    , array([ 0.00389242 ,  4.00814    ,  1.15147e-20,  1.1317e-13 ,  4.31564e-06])
50158   , -78217.3    , array([ 0.00389242 ,  4.00814    ,  1.15032e-20,  1.13284e-13,  4.31564e-06])
50159   , -78216.5    , array([ 0.00389242 ,  4.00814    ,  1.15032e-20,  1.1317e-13 ,  4.31996e-06])
50160   , -78217.3    , array([ 0.00389238 ,  4.00814    ,  1.15032e-20,  1.1317e-13 ,  4.31568e-06])
50161   , -78217.3    , array([ 0.00389238 ,  4.00814    ,  1.15032e-20,  1.1317e-13 ,  4.31568e-06])
50162   , -78218.2    , array([ 0.00389627 ,  4.00814    ,  1.15032e-20,  1.1317e-13 ,  4.31568e-06])
50163   , -78217.3    , array([ 0.00389238 ,  4.01215    ,  1.15032e-20,  1.1317e-13 ,  4.31568e-06])
50164   , -78217.3    , array([ 0.00389238 ,  4.00814    ,  1.15147e-20,  1.1317e-13 ,  4.31568e-06])
50165   , -78217.3    , array([ 0.00389238 ,  4.00814    ,  1.15032e-20,  1.13284e-13,  4.31568e-06])
50166   , -78216.4    , array([ 0.00389238 ,  4.00814    ,  1.15032e-20,  1.1317e-13 ,  4.32e-06   ])
50167   , -74121.8    , array([ 0.00163419 ,  3.69566    ,  1.15032e-20,  1.1317e-13 ,  1.12383e-05])
50168   , -74121.8    , array([ 0.00163419 ,  3.69566    ,  1.15032e-20,  1.1317e-13 ,  1.12383e-05])
50169   , -74126.3    , array([ 0.00163582 ,  3.69566    ,  1.15032e-20,  1.1317e-13 ,  1.12383e-05])
50170   , -74121.8    , array([ 0.00163419 ,  3.69936    ,  1.15032e-20,  1.1317e-13 ,  1.12383e-05])
50171   , -74121.8    , array([ 0.00163419 ,  3.69566    ,  1.15147e-20,  1.1317e-13 ,  1.12383e-05])
50172   , -74121.8    , array([ 0.00163419 ,  3.69566    ,  1.15032e-20,  1.13284e-13,  1.12383e-05])
50173   , -74117.3    , array([ 0.00163419 ,  3.69566    ,  1.15032e-20,  1.1317e-13 ,  1.12495e-05])
50174   , -74121.7    , array([ 0.00163417 ,  3.69566    ,  1.15032e-20,  1.1317e-13 ,  1.12384e-05])
50175   , -74121.7    , array([ 0.00163417 ,  3.69566    ,  1.15032e-20,  1.1317e-13 ,  1.12384e-05])
50176   , -74126.2    , array([ 0.00163581 ,  3.69566    ,  1.15032e-20,  1.1317e-13 ,  1.12384e-05])
50177   , -74121.7    , array([ 0.00163417 ,  3.69936    ,  1.15032e-20,  1.1317e-13 ,  1.12384e-05])
50178   , -74121.7    , array([ 0.00163417 ,  3.69566    ,  1.15147e-20,  1.1317e-13 ,  1.12384e-05])
50179   , -74121.7    , array([ 0.00163417 ,  3.69566    ,  1.15032e-20,  1.13284e-13,  1.12384e-05])
50180   , -74117.2    , array([ 0.00163417 ,  3.69566    ,  1.15032e-20,  1.1317e-13 ,  1.12497e-05])
50181   , -74121.6    , array([ 0.00163415 ,  3.69565    ,  1.15032e-20,  1.1317e-13 ,  1.12386e-05])
50182   , -74121.6    , array([ 0.00163415 ,  3.69565    ,  1.15032e-20,  1.1317e-13 ,  1.12386e-05])
50183   , -74126.1    , array([ 0.00163579 ,  3.69565    ,  1.15032e-20,  1.1317e-13 ,  1.12386e-05])
50184   , -74121.6    , array([ 0.00163415 ,  3.69935    ,  1.15032e-20,  1.1317e-13 ,  1.12386e-05])
50185   , -74121.6    , array([ 0.00163415 ,  3.69565    ,  1.15147e-20,  1.1317e-13 ,  1.12386e-05])
50186   , -74121.6    , array([ 0.00163415 ,  3.69565    ,  1.15032e-20,  1.13284e-13,  1.12386e-05])
50187   , -74117.1    , array([ 0.00163415 ,  3.69565    ,  1.15032e-20,  1.1317e-13 ,  1.12498e-05])
50188   , -68352.9    , array([ 0.00105887 ,  3.54868    ,  1.15032e-20,  1.1317e-13 ,  1.81355e-05])
50189   , -68352.9    , array([ 0.00105887 ,  3.54868    ,  1.15032e-20,  1.1317e-13 ,  1.81355e-05])
50190   , -68361.2    , array([ 0.00105993 ,  3.54868    ,  1.15032e-20,  1.1317e-13 ,  1.81355e-05])
50191   , -68352.9    , array([ 0.00105887 ,  3.55223    ,  1.15032e-20,  1.1317e-13 ,  1.81355e-05])
50192   , -68352.9    , array([ 0.00105887 ,  3.54868    ,  1.15147e-20,  1.1317e-13 ,  1.81355e-05])
50193   , -68352.9    , array([ 0.00105887 ,  3.54868    ,  1.15032e-20,  1.13284e-13,  1.81355e-05])
50194   , -68344.6    , array([ 0.00105887 ,  3.54868    ,  1.15032e-20,  1.1317e-13 ,  1.81537e-05])
50195   , -68352.8    , array([ 0.00105886 ,  3.54867    ,  1.15032e-20,  1.1317e-13 ,  1.81357e-05])
50196   , -68352.8    , array([ 0.00105886 ,  3.54867    ,  1.15032e-20,  1.1317e-13 ,  1.81357e-05])
50197   , -68361.1    , array([ 0.00105992 ,  3.54867    ,  1.15032e-20,  1.1317e-13 ,  1.81357e-05])
50198   , -68352.8    , array([ 0.00105886 ,  3.55223    ,  1.15032e-20,  1.1317e-13 ,  1.81357e-05])
50199   , -68352.8    , array([ 0.00105886 ,  3.54867    ,  1.15147e-20,  1.1317e-13 ,  1.81357e-05])
50200   , -68352.8    , array([ 0.00105886 ,  3.54867    ,  1.15032e-20,  1.13284e-13,  1.81357e-05])
50201   , -68344.5    , array([ 0.00105886 ,  3.54867    ,  1.15032e-20,  1.1317e-13 ,  1.81538e-05])
50202   , -68352.7    , array([ 0.00105885 ,  3.54867    ,  1.15032e-20,  1.1317e-13 ,  1.81358e-05])
50203   , -68352.7    , array([ 0.00105885 ,  3.54867    ,  1.15032e-20,  1.1317e-13 ,  1.81358e-05])
50204   , -68361      , array([ 0.00105991 ,  3.54867    ,  1.15032e-20,  1.1317e-13 ,  1.81358e-05])
50205   , -68352.7    , array([ 0.00105885 ,  3.55222    ,  1.15032e-20,  1.1317e-13 ,  1.81358e-05])
50206   , -68352.7    , array([ 0.00105885 ,  3.54867    ,  1.15147e-20,  1.1317e-13 ,  1.81358e-05])
50207   , -68352.7    , array([ 0.00105885 ,  3.54867    ,  1.15032e-20,  1.13284e-13,  1.81358e-05])
50208   , -68344.4    , array([ 0.00105885 ,  3.54867    ,  1.15032e-20,  1.1317e-13 ,  1.81539e-05])
50216   , -68352.7    , array([ 0.00105885 ,  3.54867    ,  1.15032e-20,  1.1317e-13 ,  1.81358e-05])
50217   , -68352.7    , array([ 0.00105885 ,  3.54867    ,  1.15032e-20,  1.1317e-13 ,  1.81358e-05])
50218   , -68360.9    , array([ 0.00105991 ,  3.54867    ,  1.15032e-20,  1.1317e-13 ,  1.81358e-05])
50219   , -68352.7    , array([ 0.00105885 ,  3.55222    ,  1.15032e-20,  1.1317e-13 ,  1.81358e-05])
50220   , -68352.7    , array([ 0.00105885 ,  3.54867    ,  1.15147e-20,  1.1317e-13 ,  1.81358e-05])
50221   , -68352.7    , array([ 0.00105885 ,  3.54867    ,  1.15032e-20,  1.13284e-13,  1.81358e-05])
50222   , -68344.4    , array([ 0.00105885 ,  3.54867    ,  1.15032e-20,  1.1317e-13 ,  1.81539e-05])
50223   , -68352.7    , array([ 0.00105885 ,  3.54867    ,  1.15032e-20,  1.1317e-13 ,  1.81358e-05])
50224   , -68352.7    , array([ 0.00105885 ,  3.54867    ,  1.15032e-20,  1.1317e-13 ,  1.81358e-05])
50225   , -68360.9    , array([ 0.00105991 ,  3.54867    ,  1.15032e-20,  1.1317e-13 ,  1.81358e-05])
50226   , -68352.7    , array([ 0.00105885 ,  3.55222    ,  1.15032e-20,  1.1317e-13 ,  1.81358e-05])
50227   , -68352.7    , array([ 0.00105885 ,  3.54867    ,  1.15147e-20,  1.1317e-13 ,  1.81358e-05])
50228   , -68352.7    , array([ 0.00105885 ,  3.54867    ,  1.15032e-20,  1.13284e-13,  1.81358e-05])
50229   , -68344.4    , array([ 0.00105885 ,  3.54867    ,  1.15032e-20,  1.1317e-13 ,  1.8154e-05 ])
50237   , -68352.6    , array([ 0.00105885 ,  3.54867    ,  1.15032e-20,  1.1317e-13 ,  1.81358e-05])
50238   , -68352.6    , array([ 0.00105885 ,  3.54867    ,  1.15032e-20,  1.1317e-13 ,  1.81358e-05])
50239   , -68360.9    , array([ 0.00105991 ,  3.54867    ,  1.15032e-20,  1.1317e-13 ,  1.81358e-05])
50240   , -68352.7    , array([ 0.00105885 ,  3.55222    ,  1.15032e-20,  1.1317e-13 ,  1.81358e-05])
50241   , -68352.6    , array([ 0.00105885 ,  3.54867    ,  1.15147e-20,  1.1317e-13 ,  1.81358e-05])
50242   , -68352.6    , array([ 0.00105885 ,  3.54867    ,  1.15032e-20,  1.13284e-13,  1.81358e-05])
50243   , -68344.4    , array([ 0.00105885 ,  3.54867    ,  1.15032e-20,  1.1317e-13 ,  1.8154e-05 ])
50244   , -68352.6    , array([ 0.00105885 ,  3.54867    ,  1.15032e-20,  1.1317e-13 ,  1.81358e-05])
50245   , -68352.6    , array([ 0.00105885 ,  3.54867    ,  1.15032e-20,  1.1317e-13 ,  1.81358e-05])
50246   , -68360.9    , array([ 0.00105991 ,  3.54867    ,  1.15032e-20,  1.1317e-13 ,  1.81358e-05])
50247   , -68352.6    , array([ 0.00105885 ,  3.55222    ,  1.15032e-20,  1.1317e-13 ,  1.81358e-05])
50248   , -68352.6    , array([ 0.00105885 ,  3.54867    ,  1.15147e-20,  1.1317e-13 ,  1.81358e-05])
50249   , -68352.6    , array([ 0.00105885 ,  3.54867    ,  1.15032e-20,  1.13284e-13,  1.81358e-05])
50250   , -68344.4    , array([ 0.00105885 ,  3.54867    ,  1.15032e-20,  1.1317e-13 ,  1.8154e-05 ])
50251   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50252   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50253   , -67391.1    , array([ 0.00100395 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50254   , -67382.4    , array([ 0.00100295 ,  3.53425    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50255   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15147e-20,  1.1317e-13 ,  1.92537e-05])
50256   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.13284e-13,  1.92537e-05])
50257   , -67373.6    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92729e-05])
50258   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50259   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50260   , -67391.1    , array([ 0.00100395 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50261   , -67382.4    , array([ 0.00100295 ,  3.53425    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50262   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15147e-20,  1.1317e-13 ,  1.92537e-05])
50263   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.13284e-13,  1.92537e-05])
50264   , -67373.6    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92729e-05])
50265   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50266   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50267   , -67391.1    , array([ 0.00100395 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50268   , -67382.4    , array([ 0.00100295 ,  3.53425    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50269   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15147e-20,  1.1317e-13 ,  1.92537e-05])
50270   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.13284e-13,  1.92537e-05])
50271   , -67373.6    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92729e-05])
50279   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50280   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50281   , -67391.1    , array([ 0.00100395 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50282   , -67382.4    , array([ 0.00100295 ,  3.53425    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50283   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15147e-20,  1.1317e-13 ,  1.92537e-05])
50284   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.13284e-13,  1.92537e-05])
50285   , -67373.6    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92729e-05])
50286   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50287   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50288   , -67391.1    , array([ 0.00100395 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50289   , -67382.4    , array([ 0.00100295 ,  3.53425    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50290   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15147e-20,  1.1317e-13 ,  1.92537e-05])
50291   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.13284e-13,  1.92537e-05])
50292   , -67373.6    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92729e-05])
50300   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50301   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50302   , -67391.1    , array([ 0.00100395 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50303   , -67382.4    , array([ 0.00100295 ,  3.53425    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50304   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15147e-20,  1.1317e-13 ,  1.92537e-05])
50305   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.13284e-13,  1.92537e-05])
50306   , -67373.6    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92729e-05])
50307   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50308   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50309   , -67391.1    , array([ 0.00100395 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50310   , -67382.4    , array([ 0.00100295 ,  3.53425    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50311   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15147e-20,  1.1317e-13 ,  1.92537e-05])
50312   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.13284e-13,  1.92537e-05])
50313   , -67373.6    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92729e-05])
50321   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50322   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50323   , -67391.1    , array([ 0.00100395 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50324   , -67382.4    , array([ 0.00100295 ,  3.53425    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50325   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15147e-20,  1.1317e-13 ,  1.92537e-05])
50326   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.13284e-13,  1.92537e-05])
50327   , -67373.6    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92729e-05])
50328   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50329   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50330   , -67391.1    , array([ 0.00100395 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50331   , -67382.4    , array([ 0.00100295 ,  3.53425    ,  1.15032e-20,  1.1317e-13 ,  1.92537e-05])
50332   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15147e-20,  1.1317e-13 ,  1.92537e-05])
50333   , -67382.4    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.13284e-13,  1.92537e-05])
50334   , -67373.6    , array([ 0.00100295 ,  3.53072    ,  1.15032e-20,  1.1317e-13 ,  1.92729e-05])
50337   , -67328.8    , array([ 0.00100056 ,  3.5296     ,  1.15032e-20,  1.1317e-13 ,  1.93258e-05])
50342   , -67376.5    , array([ 0.00100263 ,  3.53061    ,  1.15032e-20,  1.1317e-13 ,  1.92604e-05])
50343   , -67376.5    , array([ 0.00100263 ,  3.53061    ,  1.15032e-20,  1.1317e-13 ,  1.92604e-05])
50344   , -67385.3    , array([ 0.00100364 ,  3.53061    ,  1.15032e-20,  1.1317e-13 ,  1.92604e-05])
50345   , -67376.5    , array([ 0.00100263 ,  3.53414    ,  1.15032e-20,  1.1317e-13 ,  1.92604e-05])
50346   , -67376.5    , array([ 0.00100263 ,  3.53061    ,  1.15147e-20,  1.1317e-13 ,  1.92604e-05])
