37505   , -79089.4    , array([ 2.52712    ,  0.116618   ,  8.62858e-41,  1.16501e-46,  4.31059e-37])
37524   , -79089.4    , array([ 5.11505    ,  2.35269    ,  8.62858e-41,  1.16501e-46,  4.31059e-37])
37525   , -79089.4    , array([ 5.11505    ,  2.49858    ,  8.62858e-41,  1.16501e-46,  4.31059e-37])
37526   , -79089.4    , array([ 5.11505    ,  2.58875    ,  8.62858e-41,  1.16501e-46,  4.31059e-37])
37527   , -79089.4    , array([ 5.11505    ,  2.64448    ,  8.62858e-41,  1.16501e-46,  4.31059e-37])
37528   , -79089.4    , array([ 5.11505    ,  2.67892    ,  8.62858e-41,  1.16501e-46,  4.31059e-37])
37529   , -79089.4    , array([ 5.11505    ,  2.70455    ,  8.62858e-41,  1.16501e-46,  4.31059e-37])
37530   , -79089.4    , array([ 5.11505    ,  2.70455    ,  8.62858e-41,  1.16501e-46,  4.31059e-37])
37531   , -79089.4    , array([ 5.11505    ,  2.70455    ,  1          ,  1.16501e-46,  4.31059e-37])
37532   , -79089.4    , array([ 5.11505    ,  2.70455    ,  2.61803    ,  1.16501e-46,  4.31059e-37])
37533   , -79089.4    , array([ 5.11505    ,  2.70455    ,  1          ,  1.16501e-46,  4.31059e-37])
37534   , -79089.4    , array([ 5.11505    ,  2.70455    ,  1.61803    ,  1.16501e-46,  4.31059e-37])
37535   , -79089.4    , array([ 5.11505    ,  2.70455    ,  2          ,  1.16501e-46,  4.31059e-37])
37536   , -79089.4    , array([ 5.11505    ,  2.70455    ,  2.23607    ,  1.16501e-46,  4.31059e-37])
37537   , -79089.4    , array([ 5.11505    ,  2.70455    ,  2.38197    ,  1.16501e-46,  4.31059e-37])
37538   , -79089.4    , array([ 5.11505    ,  2.70455    ,  2.47214    ,  1.16501e-46,  4.31059e-37])
37539   , -79089.4    , array([ 5.11505    ,  2.70455    ,  2.52786    ,  1.16501e-46,  4.31059e-37])
37540   , -79089.4    , array([ 5.11505    ,  2.70455    ,  2.56231    ,  1.16501e-46,  4.31059e-37])
37541   , -79089.4    , array([ 5.11505    ,  2.70455    ,  2.58793    ,  1.16501e-46,  4.31059e-37])
37542   , -79089.4    , array([ 5.11505    ,  2.70455    ,  2.58793    ,  1.16501e-46,  4.31059e-37])
37543   , -79089.4    , array([ 5.11505    ,  2.70455    ,  2.58793    ,  1          ,  4.31059e-37])
37544   , -79089.4    , array([ 5.11505    ,  2.70455    ,  2.58793    ,  2.61803    ,  4.31059e-37])
37545   , -79089.4    , array([ 5.11505    ,  2.70455    ,  2.58793    ,  1          ,  4.31059e-37])
37546   , -79089.4    , array([ 5.11505    ,  2.70455    ,  2.58793    ,  1.61803    ,  4.31059e-37])
37547   , -79089.4    , array([ 5.11505    ,  2.70455    ,  2.58793    ,  2          ,  4.31059e-37])
37548   , -79089.4    , array([ 5.11505    ,  2.70455    ,  2.58793    ,  2.23607    ,  4.31059e-37])
37549   , -79089.4    , array([ 5.11505    ,  2.70455    ,  2.58793    ,  2.38197    ,  4.31059e-37])
37550   , -79089.4    , array([ 5.11505    ,  2.70455    ,  2.58793    ,  2.47214    ,  4.31059e-37])
37551   , -79089.4    , array([ 5.11505    ,  2.70455    ,  2.58793    ,  2.52786    ,  4.31059e-37])
37552   , -79089.4    , array([ 5.11505    ,  2.70455    ,  2.58793    ,  2.56231    ,  4.31059e-37])
37553   , -79089.4    , array([ 5.11505    ,  2.70455    ,  2.58793    ,  2.58793    ,  4.31059e-37])
37554   , -79089.4    , array([ 5.11505    ,  2.70455    ,  2.58793    ,  2.58793    ,  4.31059e-37])
37555   , -60123.5    , array([ 5.11505    ,  2.70455    ,  2.58793    ,  2.58793    ,  1          ])
37556   , -56977.7    , array([ 5.11505    ,  2.70455    ,  2.58793    ,  2.58793    ,  2.61803    ])
37557   , -58819.8    , array([ 5.11505    ,  2.70455    ,  2.58793    ,  2.58793    ,  1.95853    ])
37559   , -56977.7    , array([ 5.11505    ,  2.70455    ,  2.58793    ,  2.58793    ,  2.61803    ])
37560   , -54044.3    , array([ 5.11505    ,  2.70455    ,  2.58793    ,  2.58793    ,  3.61803    ])
37561   , -52317.5    , array([ 5.11505    ,  2.70455    ,  2.58793    ,  2.58793    ,  4.23607    ])
37562   , -51312.3    , array([ 5.11505    ,  2.70455    ,  2.58793    ,  2.58793    ,  4.61803    ])
37563   , -50719.6    , array([ 5.11505    ,  2.70455    ,  2.58793    ,  2.58793    ,  4.8541     ])
37565   , -50943.2    , array([ 5.11505    ,  2.70455    ,  2.58793    ,  2.58793    ,  4.76393    ])
37566   , -50583      , array([ 5.11505    ,  2.70455    ,  2.58793    ,  2.58793    ,  4.90983    ])
37568   , -50583      , array([ 5.11505    ,  2.70455    ,  2.58793    ,  2.58793    ,  4.90983    ])
37569   , -52307.3    , array([ 6.11505    ,  2.70455    ,  2.58793    ,  2.58793    ,  4.90983    ])
37570   , -47053.5    , array([ 3.49701    ,  2.70455    ,  2.58793    ,  2.58793    ,  4.90983    ])
37571   , -43409.6    , array([ 0.878979   ,  2.70455    ,  2.58793    ,  2.58793    ,  4.90983    ])
37573   , -43409.6    , array([ 0.878979   ,  2.70455    ,  2.58793    ,  2.58793    ,  4.90983    ])
37574   , -42832.8    , array([ 1.87898    ,  2.70455    ,  2.58793    ,  2.58793    ,  4.90983    ])
37575   , -44410.3    , array([ 2.49701    ,  2.70455    ,  2.58793    ,  2.58793    ,  4.90983    ])
37576   , -42209.2    , array([ 1.5281     ,  2.70455    ,  2.58793    ,  2.58793    ,  4.90983    ])
37577   , -42140      , array([ 1.4585     ,  2.70455    ,  2.58793    ,  2.58793    ,  4.90983    ])
37578   , -42128.9    , array([ 1.23714    ,  2.70455    ,  2.58793    ,  2.58793    ,  4.90983    ])
37579   , -42087.5    , array([ 1.34014    ,  2.70455    ,  2.58793    ,  2.58793    ,  4.90983    ])
37580   , -42094.1    , array([ 1.37789    ,  2.70455    ,  2.58793    ,  2.58793    ,  4.90983    ])
37581   , -42091.9    , array([ 1.30239    ,  2.70455    ,  2.58793    ,  2.58793    ,  4.90983    ])
37582   , -42087.5    , array([ 1.34014    ,  2.70455    ,  2.58793    ,  2.58793    ,  4.90983    ])
37583   , -48237.6    , array([ 1.34014    ,  3.70455    ,  2.58793    ,  2.58793    ,  4.90983    ])
37584   , -21697.9    , array([ 1.34014    ,  1.08651    ,  2.58793    ,  2.58793    ,  4.90983    ])
37586   , -21697.9    , array([ 1.34014    ,  1.08651    ,  2.58793    ,  2.58793    ,  4.90983    ])
37587   , -17029.2    , array([ 1.34014    ,  0.0865127  ,  2.58793    ,  2.58793    ,  4.90983    ])
37589   , -9688.52    , array([ 1.34014    ,  0.586489   ,  2.58793    ,  2.58793    ,  4.90983    ])
37590   , -8079.56    , array([ 1.34014    ,  0.526193   ,  2.58793    ,  2.58793    ,  4.90983    ])
37591   , -5279.39    , array([ 1.34014    ,  0.414528   ,  2.58793    ,  2.58793    ,  4.90983    ])
37592   , -3255.21    , array([ 1.34014    ,  0.289238   ,  2.58793    ,  2.58793    ,  4.90983    ])
37593   , -8235.99    , array([ 1.34014    ,  0.137315   ,  2.58793    ,  2.58793    ,  4.90983    ])
37594   , -3450.66    , array([ 1.34014    ,  0.231208   ,  2.58793    ,  2.58793    ,  4.90983    ])
37595   , -3461.23    , array([ 1.34014    ,  0.313391   ,  2.58793    ,  2.58793    ,  4.90983    ])
37596   , -3195.81    , array([ 1.34014    ,  0.265084   ,  2.58793    ,  2.58793    ,  4.90983    ])
37597   , -3195.81    , array([ 1.34014    ,  0.265084   ,  2.58793    ,  2.58793    ,  4.90983    ])
37598   , -4505.56    , array([ 1.34014    ,  0.265084   ,  3.58793    ,  2.58793    ,  4.90983    ])
37599   , -4119.26    , array([ 1.34014    ,  0.265084   ,  0.969895   ,  2.58793    ,  4.90983    ])
37600   , -3195.81    , array([ 1.34014    ,  0.265084   ,  2.58793    ,  2.58793    ,  4.90983    ])
37601   , -2864.9     , array([ 1.34014    ,  0.265084   ,  1.96989    ,  2.58793    ,  4.90983    ])
37602   , -3001.18    , array([ 1.34014    ,  0.265084   ,  1.58793    ,  2.58793    ,  4.90983    ])
37603   , -2865.4     , array([ 1.34014    ,  0.265084   ,  1.97886    ,  2.58793    ,  4.90983    ])
37604   , -2864.31    , array([ 1.34014    ,  0.265084   ,  1.9479     ,  2.58793    ,  4.90983    ])
37605   , -2864.32    , array([ 1.34014    ,  0.265084   ,  1.9415     ,  2.58793    ,  4.90983    ])
37606   , -2864.39    , array([ 1.34014    ,  0.265084   ,  1.9543     ,  2.58793    ,  4.90983    ])
37607   , -2864.31    , array([ 1.34014    ,  0.265084   ,  1.9479     ,  2.58793    ,  4.90983    ])
37608   , -3073.81    , array([ 1.34014    ,  0.265084   ,  1.9479     ,  3.58793    ,  4.90983    ])
37609   , -10323.3    , array([ 1.34014    ,  0.265084   ,  1.9479     ,  0.969895   ,  4.90983    ])
37610   , -2864.31    , array([ 1.34014    ,  0.265084   ,  1.9479     ,  2.58793    ,  4.90983    ])
37611   , -3853.02    , array([ 1.34014    ,  0.265084   ,  1.9479     ,  1.96989    ,  4.90983    ])
37612   , -2761.97    , array([ 1.34014    ,  0.265084   ,  1.9479     ,  2.96989    ,  4.90983    ])
37613   , -2760.99    , array([ 1.34014    ,  0.265084   ,  1.9479     ,  2.8795     ,  4.90983    ])
37614   , -2759.7     , array([ 1.34014    ,  0.265084   ,  1.9479     ,  2.91902    ,  4.90983    ])
37615   , -2759.7     , array([ 1.34014    ,  0.265084   ,  1.9479     ,  2.91571    ,  4.90983    ])
37616   , -2759.71    , array([ 1.34014    ,  0.265084   ,  1.9479     ,  2.92233    ,  4.90983    ])
37617   , -2759.7     , array([ 1.34014    ,  0.265084   ,  1.9479     ,  2.91902    ,  4.90983    ])
37619   , -2845.09    , array([ 1.34014    ,  0.265084   ,  1.9479     ,  2.91902    ,  3.2918     ])
37620   , -2759.7     , array([ 1.34014    ,  0.265084   ,  1.9479     ,  2.91902    ,  4.90983    ])
37621   , -2779.67    , array([ 1.34014    ,  0.265084   ,  1.9479     ,  2.91902    ,  4.2918     ])
37623   , -2768.44    , array([ 1.34014    ,  0.265084   ,  1.9479     ,  2.91902    ,  4.60081    ])
37625   , -2762.78    , array([ 1.34014    ,  0.265084   ,  1.9479     ,  2.91902    ,  4.7918     ])
37626   , -2758.34    , array([ 1.34014    ,  0.265084   ,  1.9479     ,  2.91902    ,  4.96556    ])
37628   , -2758.85    , array([ 1.34014    ,  0.265084   ,  1.9479     ,  2.91902    ,  4.94427    ])
37629   , -2758.03    , array([ 1.34014    ,  0.265084   ,  1.9479     ,  2.91902    ,  4.97871    ])
37630   , -2757.84    , array([ 1.34014    ,  0.265084   ,  1.9479     ,  2.91902    ,  4.98684    ])
37631   , -2757.72    , array([ 1.34014    ,  0.265084   ,  1.9479     ,  2.91902    ,  4.99187    ])
37632   , -2757.65    , array([ 1.34014    ,  0.265084   ,  1.9479     ,  2.91902    ,  4.99498    ])
37633   , -2757.6     , array([ 1.34014    ,  0.265084   ,  1.9479     ,  2.91902    ,  4.99689    ])
37634   , -2757.57    , array([ 1.34014    ,  0.265084   ,  1.9479     ,  2.91902    ,  4.99808    ])
37635   , -2757.55    , array([ 1.34014    ,  0.265084   ,  1.9479     ,  2.91902    ,  4.99896    ])
37637   , -2757.55    , array([ 1.34014    ,  0.265084   ,  1.9479     ,  2.91902    ,  4.99896    ])
37638   , -3050.66    , array([ 2.34014    ,  0.265084   ,  1.9479     ,  2.91902    ,  4.99896    ])
37640   , -2757.55    , array([ 1.34014    ,  0.265084   ,  1.9479     ,  2.91902    ,  4.99896    ])
37641   , -5730       , array([ 0.722103   ,  0.265084   ,  1.9479     ,  2.91902    ,  4.99896    ])
37642   , -2613.6     , array([ 1.7221     ,  0.265084   ,  1.9479     ,  2.91902    ,  4.99896    ])
37643   , -2608.3     , array([ 1.57363    ,  0.265084   ,  1.9479     ,  2.91902    ,  4.99896    ])
37644   , -2603.14    , array([ 1.63776    ,  0.265084   ,  1.9479     ,  2.91902    ,  4.99896    ])
37645   , -2603.11    , array([ 1.63479    ,  0.265084   ,  1.9479     ,  2.91902    ,  4.99896    ])
37646   , -2603.11    , array([ 1.63184    ,  0.265084   ,  1.9479     ,  2.91902    ,  4.99896    ])
37647   , -2603.89    , array([ 1.60961    ,  0.265084   ,  1.9479     ,  2.91902    ,  4.99896    ])
37648   , -2603.13    , array([ 1.62893    ,  0.265084   ,  1.9479     ,  2.91902    ,  4.99896    ])
37649   , -2603.11    , array([ 1.63184    ,  0.265084   ,  1.9479     ,  2.91902    ,  4.99896    ])
37650   , -25740.7    , array([ 1.63184    ,  1.26508    ,  1.9479     ,  2.91902    ,  4.99896    ])
37652   , -2603.11    , array([ 1.63184    ,  0.265084   ,  1.9479     ,  2.91902    ,  4.99896    ])
37654   , -11506.9    , array([ 1.63184    ,  0.64705    ,  1.9479     ,  2.91902    ,  4.99896    ])
37655   , -6213.95    , array([ 1.63184    ,  0.455995   ,  1.9479     ,  2.91902    ,  4.99896    ])
37656   , -45841      , array([ 1.63184    ,  0.0290165  ,  1.9479     ,  2.91902    ,  4.99896    ])
37657   , -4143.8     , array([ 1.63184    ,  0.174915   ,  1.9479     ,  2.91902    ,  4.99896    ])
37658   , -2739.11    , array([ 1.63184    ,  0.286703   ,  1.9479     ,  2.91902    ,  4.99896    ])
37659   , -2591.92    , array([ 1.63184    ,  0.260853   ,  1.9479     ,  2.91902    ,  4.99896    ])
37660   , -2586.11    , array([ 1.63184    ,  0.253606   ,  1.9479     ,  2.91902    ,  4.99896    ])
37661   , -2585.86    , array([ 1.63184    ,  0.254729   ,  1.9479     ,  2.91902    ,  4.99896    ])
37662   , -2585.86    , array([ 1.63184    ,  0.254832   ,  1.9479     ,  2.91902    ,  4.99896    ])
37663   , -2585.87    , array([ 1.63184    ,  0.254935   ,  1.9479     ,  2.91902    ,  4.99896    ])
37664   , -2585.86    , array([ 1.63184    ,  0.254832   ,  1.9479     ,  2.91902    ,  4.99896    ])
37665   , -3798.42    , array([ 1.63184    ,  0.254832   ,  2.9479     ,  2.91902    ,  4.99896    ])
37666   , -5674.8     , array([ 1.63184    ,  0.254832   ,  0.329861   ,  2.91902    ,  4.99896    ])
37667   , -2585.86    , array([ 1.63184    ,  0.254832   ,  1.9479     ,  2.91902    ,  4.99896    ])
37668   , -2611       , array([ 1.63184    ,  0.254832   ,  1.32986    ,  2.91902    ,  4.99896    ])
37669   , -2918.68    , array([ 1.63184    ,  0.254832   ,  2.32986    ,  2.91902    ,  4.99896    ])
37670   , -2494.32    , array([ 1.63184    ,  0.254832   ,  1.66118    ,  2.91902    ,  4.99896    ])
37671   , -2494.21    , array([ 1.63184    ,  0.254832   ,  1.6576     ,  2.91902    ,  4.99896    ])
37672   , -2494.04    , array([ 1.63184    ,  0.254832   ,  1.64373    ,  2.91902    ,  4.99896    ])
37673   , -2494.04    , array([ 1.63184    ,  0.254832   ,  1.64677    ,  2.91902    ,  4.99896    ])
37674   , -2494.06    , array([ 1.63184    ,  0.254832   ,  1.64069    ,  2.91902    ,  4.99896    ])
37675   , -2494.04    , array([ 1.63184    ,  0.254832   ,  1.64373    ,  2.91902    ,  4.99896    ])
37676   , -2837.02    , array([ 1.63184    ,  0.254832   ,  1.64373    ,  3.91902    ,  4.99896    ])
37677   , -7945.53    , array([ 1.63184    ,  0.254832   ,  1.64373    ,  1.30099    ,  4.99896    ])
37678   , -2494.04    , array([ 1.63184    ,  0.254832   ,  1.64373    ,  2.91902    ,  4.99896    ])
37679   , -3180.19    , array([ 1.63184    ,  0.254832   ,  1.64373    ,  2.30099    ,  4.99896    ])
37680   , -2474.92    , array([ 1.63184    ,  0.254832   ,  1.64373    ,  3.30099    ,  4.99896    ])
37681   , -2454.7     , array([ 1.63184    ,  0.254832   ,  1.64373    ,  3.13362    ,  4.99896    ])
37682   , -2454.72    , array([ 1.63184    ,  0.254832   ,  1.64373    ,  3.14145    ,  4.99896    ])
37683   , -2454.69    , array([ 1.63184    ,  0.254832   ,  1.64373    ,  3.13583    ,  4.99896    ])
37684   , -2454.7     , array([ 1.63184    ,  0.254832   ,  1.64373    ,  3.138      ,  4.99896    ])
37685   , -2454.69    , array([ 1.63184    ,  0.254832   ,  1.64373    ,  3.13583    ,  4.99896    ])
37687   , -2607.51    , array([ 1.63184    ,  0.254832   ,  1.64373    ,  3.13583    ,  3.38093    ])
37688   , -2454.69    , array([ 1.63184    ,  0.254832   ,  1.64373    ,  3.13583    ,  4.99896    ])
37689   , -2490.63    , array([ 1.63184    ,  0.254832   ,  1.64373    ,  3.13583    ,  4.38093    ])
37691   , -2470.45    , array([ 1.63184    ,  0.254832   ,  1.64373    ,  3.13583    ,  4.68995    ])
37693   , -2460.27    , array([ 1.63184    ,  0.254832   ,  1.64373    ,  3.13583    ,  4.88093    ])
37695   , -2456.76    , array([ 1.63184    ,  0.254832   ,  1.64373    ,  3.13583    ,  4.95388    ])
37697   , -2455.48    , array([ 1.63184    ,  0.254832   ,  1.64373    ,  3.13583    ,  4.98174    ])
37699   , -2454.99    , array([ 1.63184    ,  0.254832   ,  1.64373    ,  3.13583    ,  4.99239    ])
37701   , -2454.81    , array([ 1.63184    ,  0.254832   ,  1.64373    ,  3.13583    ,  4.99645    ])
37703   , -2454.74    , array([ 1.63184    ,  0.254832   ,  1.64373    ,  3.13583    ,  4.998      ])
37704   , -2454.67    , array([ 1.63184    ,  0.254832   ,  1.64373    ,  3.13583    ,  4.99942    ])
37705   , -2454.66    , array([ 1.63184    ,  0.254832   ,  1.64373    ,  3.13583    ,  4.9997     ])
37706   , -2454.65    , array([ 1.63184    ,  0.254832   ,  1.64373    ,  3.13583    ,  4.99987    ])
37707   , -2454.65    , array([ 1.63184    ,  0.254832   ,  1.64373    ,  3.13583    ,  4.99998    ])
37709   , -2454.65    , array([ 1.63184    ,  0.254832   ,  1.64373    ,  3.13583    ,  4.99994    ])
37711   , -2454.65    , array([ 1.63184    ,  0.254832   ,  1.64373    ,  3.13583    ,  4.99996    ])
37712   , -2454.65    , array([ 1.63184    ,  0.254832   ,  1.64373    ,  3.13583    ,  4.99999    ])
37714   , -2454.65    , array([ 1.63184    ,  0.254832   ,  1.64373    ,  3.13583    ,  4.99999    ])
37715   , -2746.52    , array([ 2.63184    ,  0.254832   ,  1.64373    ,  3.13583    ,  4.99999    ])
37716   , -185269     , array([ 0.0138081  ,  0.254832   ,  1.64373    ,  3.13583    ,  4.99999    ])
37717   , -2454.65    , array([ 1.63184    ,  0.254832   ,  1.64373    ,  3.13583    ,  4.99999    ])
37718   , -3851.32    , array([ 1.01381    ,  0.254832   ,  1.64373    ,  3.13583    ,  4.99999    ])
37719   , -2406.48    , array([ 2.01381    ,  0.254832   ,  1.64373    ,  3.13583    ,  4.99999    ])
37720   , -2389.9     , array([ 1.85238    ,  0.254832   ,  1.64373    ,  3.13583    ,  4.99999    ])
37721   , -2389.57    , array([ 1.8836     ,  0.254832   ,  1.64373    ,  3.13583    ,  4.99999    ])
37722   , -2389.47    , array([ 1.8741     ,  0.254832   ,  1.64373    ,  3.13583    ,  4.99999    ])
37723   , -2389.48    , array([ 1.87167    ,  0.254832   ,  1.64373    ,  3.13583    ,  4.99999    ])
37724   , -2389.48    , array([ 1.87652    ,  0.254832   ,  1.64373    ,  3.13583    ,  4.99999    ])
37725   , -2389.47    , array([ 1.8741     ,  0.254832   ,  1.64373    ,  3.13583    ,  4.99999    ])
37726   , -26168.4    , array([ 1.8741     ,  1.25483    ,  1.64373    ,  3.13583    ,  4.99999    ])
37728   , -2389.47    , array([ 1.8741     ,  0.254832   ,  1.64373    ,  3.13583    ,  4.99999    ])
37730   , -11559.8    , array([ 1.8741     ,  0.636798   ,  1.64373    ,  3.13583    ,  4.99999    ])
37731   , -6102.9     , array([ 1.8741     ,  0.445741   ,  1.64373    ,  3.13583    ,  4.99999    ])
37732   , -58849.6    , array([ 1.8741     ,  0.0187642  ,  1.64373    ,  3.13583    ,  4.99999    ])
37733   , -4121.61    , array([ 1.8741     ,  0.164662   ,  1.64373    ,  3.13583    ,  4.99999    ])
37734   , -2552.01    , array([ 1.8741     ,  0.279578   ,  1.64373    ,  3.13583    ,  4.99999    ])
37735   , -2383.63    , array([ 1.8741     ,  0.252564   ,  1.64373    ,  3.13583    ,  4.99999    ])
37736   , -2376.74    , array([ 1.8741     ,  0.244977   ,  1.64373    ,  3.13583    ,  4.99999    ])
37737   , -2376.49    , array([ 1.8741     ,  0.246092   ,  1.64373    ,  3.13583    ,  4.99999    ])
37738   , -2376.49    , array([ 1.8741     ,  0.246185   ,  1.64373    ,  3.13583    ,  4.99999    ])
37739   , -2376.49    , array([ 1.8741     ,  0.246271   ,  1.64373    ,  3.13583    ,  4.99999    ])
37740   , -2376.49    , array([ 1.8741     ,  0.246185   ,  1.64373    ,  3.13583    ,  4.99999    ])
37741   , -3529.91    , array([ 1.8741     ,  0.246185   ,  2.64373    ,  3.13583    ,  4.99999    ])
37742   , -7526.94    , array([ 1.8741     ,  0.246185   ,  0.0256964  ,  3.13583    ,  4.99999    ])
37743   , -2376.49    , array([ 1.8741     ,  0.246185   ,  1.64373    ,  3.13583    ,  4.99999    ])
37744   , -2595.53    , array([ 1.8741     ,  0.246185   ,  1.0257     ,  3.13583    ,  4.99999    ])
37745   , -2654.36    , array([ 1.8741     ,  0.246185   ,  2.0257     ,  3.13583    ,  4.99999    ])
37746   , -2343.72    , array([ 1.8741     ,  0.246185   ,  1.49851    ,  3.13583    ,  4.99999    ])
37747   , -2342.83    , array([ 1.8741     ,  0.246185   ,  1.47917    ,  3.13583    ,  4.99999    ])
37748   , -2342.7     , array([ 1.8741     ,  0.246185   ,  1.46767    ,  3.13583    ,  4.99999    ])
37749   , -2342.7     , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.13583    ,  4.99999    ])
37750   , -2342.71    , array([ 1.8741     ,  0.246185   ,  1.47117    ,  3.13583    ,  4.99999    ])
37751   , -2342.7     , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.13583    ,  4.99999    ])
37752   , -2707.36    , array([ 1.8741     ,  0.246185   ,  1.46943    ,  4.13583    ,  4.99999    ])
37753   , -6899.97    , array([ 1.8741     ,  0.246185   ,  1.46943    ,  1.5178     ,  4.99999    ])
37754   , -2342.7     , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.13583    ,  4.99999    ])
37755   , -2909.79    , array([ 1.8741     ,  0.246185   ,  1.46943    ,  2.5178     ,  4.99999    ])
37756   , -2347.03    , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.5178     ,  4.99999    ])
37757   , -2318.77    , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.32071    ,  4.99999    ])
37758   , -2318.75    , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.31886    ,  4.99999    ])
37759   , -2318.73    , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.31382    ,  4.99999    ])
37760   , -2318.73    , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.31204    ,  4.99999    ])
37761   , -2318.73    , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.3156     ,  4.99999    ])
37762   , -2318.73    , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.31382    ,  4.99999    ])
37764   , -2552.29    , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.31382    ,  3.38195    ])
37765   , -2318.73    , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.31382    ,  4.99999    ])
37766   , -2373.7     , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.31382    ,  4.38195    ])
37768   , -2342.82    , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.31382    ,  4.69097    ])
37770   , -2327.24    , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.31382    ,  4.88195    ])
37772   , -2321.89    , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.31382    ,  4.9549     ])
37774   , -2319.92    , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.31382    ,  4.98277    ])
37776   , -2319.18    , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.31382    ,  4.99341    ])
37778   , -2318.9     , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.31382    ,  4.99747    ])
37780   , -2318.79    , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.31382    ,  4.99903    ])
37782   , -2318.75    , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.31382    ,  4.99962    ])
37784   , -2318.74    , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.31382    ,  4.99985    ])
37786   , -2318.73    , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.31382    ,  4.99993    ])
37788   , -2318.73    , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.31382    ,  4.99997    ])
37789   , -2318.73    , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.31382    ,  5          ])
37791   , -2318.73    , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.31382    ,  4.99999    ])
37792   , -2318.73    , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.31382    ,  5          ])
37793   , -2318.73    , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.31382    ,  5          ])
37795   , -2318.73    , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.31382    ,  5          ])
37797   , -2318.73    , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.31382    ,  5          ])
37798   , -2318.73    , array([ 1.8741     ,  0.246185   ,  1.46943    ,  3.31382    ,  5          ])
