121580  , -70145.8    , array([ 3.01372    ,  6.9715     ,  6.84679e-48,  1.05093e-14,  0.0238078  ])
121828  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121829  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
121830  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
121831  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
121832  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121833  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121834  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121835  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121836  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
121837  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
121838  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
121839  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121840  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121841  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121842  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121843  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
121844  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
121845  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
121846  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121847  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121848  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121849  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121850  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
121851  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
121852  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
121853  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121854  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121855  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121856  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121857  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
121858  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
121859  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
121860  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121861  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121862  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121863  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121864  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
121865  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
121866  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
121867  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121868  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121869  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121870  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121871  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
121872  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
121873  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
121874  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121875  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121876  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121877  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121878  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
121879  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
121880  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
121881  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121882  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121883  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121884  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121885  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
121886  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
121887  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
121888  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121889  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121890  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121891  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121892  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
121893  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
121894  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
121895  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121896  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121897  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121898  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121899  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
121900  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
121901  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
121902  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121903  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121904  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121905  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121906  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
121907  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
121908  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
121909  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121910  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121911  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121912  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121913  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
121914  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
121915  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
121916  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121917  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121918  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121919  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121920  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
121921  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
121922  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
121923  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121924  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121925  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121926  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121927  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
121928  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
121929  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
121930  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121931  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121932  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121933  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121934  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
121935  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
121936  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
121937  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121938  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121939  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121940  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121941  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
121942  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
121943  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
121944  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121945  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121946  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121947  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121948  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
121949  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
121950  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
121951  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121952  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121953  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121954  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121955  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
121956  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
121957  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
121958  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121959  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121960  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121961  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121962  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
121963  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
121964  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
121965  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121966  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121967  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121968  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121969  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
121970  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
121971  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
121972  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121973  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121974  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121975  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121976  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
121977  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
121978  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
121979  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121980  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121981  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121982  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121983  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
121984  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
121985  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
121986  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121987  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121988  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121989  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121990  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
121991  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
121992  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
121993  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121994  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121995  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121996  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
121997  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
121998  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
121999  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122000  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122001  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122002  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122003  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122004  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122005  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122006  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122007  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122008  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122009  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122010  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122011  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122012  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122013  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122014  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122015  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122016  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122017  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122018  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122019  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122020  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122021  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122022  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122023  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122024  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122025  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122026  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122027  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122028  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122029  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122030  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122031  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122032  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122033  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122034  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122035  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122036  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122037  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122038  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122039  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122040  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122041  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122042  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122043  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122044  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122045  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122046  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122047  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122048  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122049  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122050  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122051  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122052  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122053  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122054  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122055  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122056  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122057  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122058  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122059  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122060  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122061  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122062  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122063  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
