314293  , -78206.4    , array([ 0.06778    ,  2.25608    ,  4.41149e-25,  7.96936e-30,  7.28153e-05])
314294  , -78207.3    , array([ 0.0678478  ,  2.25608    ,  4.41149e-25,  7.96936e-30,  7.28153e-05])
314295  , -78206.5    , array([ 0.06778    ,  2.25834    ,  4.41149e-25,  7.96936e-30,  7.28153e-05])
314296  , -78206.4    , array([ 0.06778    ,  2.25608    ,  4.41591e-25,  7.96936e-30,  7.28153e-05])
314297  , -78206.4    , array([ 0.06778    ,  2.25608    ,  4.41149e-25,  7.97734e-30,  7.28153e-05])
314298  , -78205.6    , array([ 0.06778    ,  2.25608    ,  4.41149e-25,  7.96936e-30,  7.28882e-05])
314299  , -78206.4    , array([ 0.06778    ,  2.25608    ,  4.41149e-25,  7.96936e-30,  7.28153e-05])
314300  , -75662.6    , array([ 0.0337599  ,  2.18655    ,  4.41149e-25,  7.96936e-30,  0.000151141])
314301  , -75662.6    , array([ 0.0337599  ,  2.18655    ,  4.41149e-25,  7.96936e-30,  0.000151141])
314302  , -75665.7    , array([ 0.0337937  ,  2.18655    ,  4.41149e-25,  7.96936e-30,  0.000151141])
314303  , -75662.6    , array([ 0.0337599  ,  2.18874    ,  4.41149e-25,  7.96936e-30,  0.000151141])
314304  , -75662.6    , array([ 0.0337599  ,  2.18655    ,  4.41591e-25,  7.96936e-30,  0.000151141])
314305  , -75662.6    , array([ 0.0337599  ,  2.18655    ,  4.41149e-25,  7.97734e-30,  0.000151141])
314306  , -75659.4    , array([ 0.0337599  ,  2.18655    ,  4.41149e-25,  7.96936e-30,  0.000151292])
314307  , -182123     , array([ 0.00207778 ,  1.9292     ,  4.41149e-25,  7.96936e-30,  0.00280558 ])
314308  , -182123     , array([ 0.00207778 ,  1.9292     ,  4.41149e-25,  7.96936e-30,  0.00280558 ])
314309  , -182015     , array([ 0.00207986 ,  1.9292     ,  4.41149e-25,  7.96936e-30,  0.00280558 ])
314310  , -182123     , array([ 0.00207778 ,  1.93113    ,  4.41149e-25,  7.96936e-30,  0.00280558 ])
314311  , -182123     , array([ 0.00207778 ,  1.9292     ,  4.41591e-25,  7.96936e-30,  0.00280558 ])
314312  , -182123     , array([ 0.00207778 ,  1.9292     ,  4.41149e-25,  7.97734e-30,  0.00280558 ])
314313  , -182223     , array([ 0.00207778 ,  1.9292     ,  4.41149e-25,  7.96936e-30,  0.00280838 ])
314314  , -66286.2    , array([ 0.0157622  ,  2.11302    ,  4.41149e-25,  7.96936e-30,  0.000335713])
314315  , -66286.2    , array([ 0.0157622  ,  2.11302    ,  4.41149e-25,  7.96936e-30,  0.000335713])
314316  , -66295.3    , array([ 0.015778   ,  2.11302    ,  4.41149e-25,  7.96936e-30,  0.000335713])
314317  , -66286.3    , array([ 0.0157622  ,  2.11513    ,  4.41149e-25,  7.96936e-30,  0.000335713])
314318  , -66286.2    , array([ 0.0157622  ,  2.11302    ,  4.41591e-25,  7.96936e-30,  0.000335713])
