103544  , -79089.4    , array([ 31.1338    ,  1.91329    ,  1.47046e-24,  1.08299e-14,  9.44416e-75])
103545  , -79089.4    , array([ 31.1338    ,  1.91329    ,  1.47046e-24,  1.08299e-14,  9.44416e-75])
103546  , -79089.4    , array([ 32.1338    ,  1.91329    ,  1.47046e-24,  1.08299e-14,  9.44416e-75])
103547  , -79089.4    , array([ 33.7519    ,  1.91329    ,  1.47046e-24,  1.08299e-14,  9.44416e-75])
103548  , -79089.4    , array([ 32.1338    ,  1.91329    ,  1.47046e-24,  1.08299e-14,  9.44416e-75])
103549  , -79089.4    , array([ 32.7519    ,  1.91329    ,  1.47046e-24,  1.08299e-14,  9.44416e-75])
103550  , -79089.4    , array([ 33.1338    ,  1.91329    ,  1.47046e-24,  1.08299e-14,  9.44416e-75])
103551  , -79089.4    , array([ 33.3699    ,  1.91329    ,  1.47046e-24,  1.08299e-14,  9.44416e-75])
103552  , -79089.4    , array([ 33.5158    ,  1.91329    ,  1.47046e-24,  1.08299e-14,  9.44416e-75])
103553  , -79089.4    , array([ 33.606     ,  1.91329    ,  1.47046e-24,  1.08299e-14,  9.44416e-75])
103554  , -79089.4    , array([ 33.6617    ,  1.91329    ,  1.47046e-24,  1.08299e-14,  9.44416e-75])
103555  , -79089.4    , array([ 33.6962    ,  1.91329    ,  1.47046e-24,  1.08299e-14,  9.44416e-75])
103556  , -79089.4    , array([ 33.7218    ,  1.91329    ,  1.47046e-24,  1.08299e-14,  9.44416e-75])
103557  , -79089.4    , array([ 33.7218    ,  1.91329    ,  1.47046e-24,  1.08299e-14,  9.44416e-75])
103558  , -79089.4    , array([ 33.7218    ,  2.91329    ,  1.47046e-24,  1.08299e-14,  9.44416e-75])
103559  , -79089.4    , array([ 33.7218    ,  4.53132    ,  1.47046e-24,  1.08299e-14,  9.44416e-75])
103560  , -79089.4    , array([ 33.7218    ,  2.91329    ,  1.47046e-24,  1.08299e-14,  9.44416e-75])
103561  , -79089.4    , array([ 33.7218    ,  3.53132    ,  1.47046e-24,  1.08299e-14,  9.44416e-75])
103562  , -79089.4    , array([ 33.7218    ,  3.91329    ,  1.47046e-24,  1.08299e-14,  9.44416e-75])
103563  , -79089.4    , array([ 33.7218    ,  4.14935    ,  1.47046e-24,  1.08299e-14,  9.44416e-75])
103564  , -79089.4    , array([ 33.7218    ,  4.29525    ,  1.47046e-24,  1.08299e-14,  9.44416e-75])
103565  , -79089.4    , array([ 33.7218    ,  4.38542    ,  1.47046e-24,  1.08299e-14,  9.44416e-75])
103566  , -79089.4    , array([ 33.7218    ,  4.44115    ,  1.47046e-24,  1.08299e-14,  9.44416e-75])
103567  , -79089.4    , array([ 33.7218    ,  4.47559    ,  1.47046e-24,  1.08299e-14,  9.44416e-75])
103568  , -79089.4    , array([ 33.7218    ,  4.50121    ,  1.47046e-24,  1.08299e-14,  9.44416e-75])
103569  , -79089.4    , array([ 33.7218    ,  4.50121    ,  1.47046e-24,  1.08299e-14,  9.44416e-75])
103570  , -79089.4    , array([ 33.7218    ,  4.50121    ,  1          ,  1.08299e-14,  9.44416e-75])
103571  , -79089.4    , array([ 33.7218    ,  4.50121    ,  2.61803    ,  1.08299e-14,  9.44416e-75])
103572  , -79089.4    , array([ 33.7218    ,  4.50121    ,  1          ,  1.08299e-14,  9.44416e-75])
103573  , -79089.4    , array([ 33.7218    ,  4.50121    ,  1.61803    ,  1.08299e-14,  9.44416e-75])
103574  , -79089.4    , array([ 33.7218    ,  4.50121    ,  2          ,  1.08299e-14,  9.44416e-75])
103575  , -79089.4    , array([ 33.7218    ,  4.50121    ,  2.23607    ,  1.08299e-14,  9.44416e-75])
103576  , -79089.4    , array([ 33.7218    ,  4.50121    ,  2.38197    ,  1.08299e-14,  9.44416e-75])
103577  , -79089.4    , array([ 33.7218    ,  4.50121    ,  2.47214    ,  1.08299e-14,  9.44416e-75])
103578  , -79089.4    , array([ 33.7218    ,  4.50121    ,  2.52786    ,  1.08299e-14,  9.44416e-75])
103579  , -79089.4    , array([ 33.7218    ,  4.50121    ,  2.56231    ,  1.08299e-14,  9.44416e-75])
103580  , -79089.4    , array([ 33.7218    ,  4.50121    ,  2.58793    ,  1.08299e-14,  9.44416e-75])
103581  , -79089.4    , array([ 33.7218    ,  4.50121    ,  2.58793    ,  1.08299e-14,  9.44416e-75])
103582  , -79089.4    , array([ 33.7218    ,  4.50121    ,  2.58793    ,  1          ,  9.44416e-75])
103583  , -79089.4    , array([ 33.7218    ,  4.50121    ,  2.58793    ,  2.61803    ,  9.44416e-75])
103584  , -79089.4    , array([ 33.7218    ,  4.50121    ,  2.58793    ,  1          ,  9.44416e-75])
103585  , -79089.4    , array([ 33.7218    ,  4.50121    ,  2.58793    ,  1.61803    ,  9.44416e-75])
