88512   , -76362.4    , array([ 19.1543    ,  0.737204   ,  8.27403e-36,  2.59393e-44,  0.00169557 ])
88763   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88764   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88765   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88766   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88767   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88768   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88769   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88770   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88771   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88772   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88773   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88774   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88775   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88776   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88777   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88778   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88779   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88780   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88781   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88782   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88783   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88784   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88785   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88786   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88787   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88788   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88789   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88790   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88791   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88792   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88793   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88794   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88795   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88796   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88797   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88798   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88799   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88800   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88801   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88802   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88803   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88804   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88805   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88806   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88807   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88808   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88809   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88810   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88811   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88812   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88813   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88814   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88815   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88816   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88817   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88818   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88819   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88820   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88821   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88822   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88823   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88824   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88825   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88826   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88827   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88828   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88829   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88830   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88831   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88832   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88833   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88834   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88835   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88836   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88837   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88838   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88839   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88840   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88841   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88842   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88843   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88844   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88845   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88846   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88847   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88848   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88849   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88850   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88851   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88852   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88853   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88854   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88855   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88856   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88857   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88858   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88859   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88860   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88861   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88862   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88863   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88864   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88865   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88866   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88867   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88868   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88869   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88870   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88871   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88872   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88873   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88874   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88875   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88876   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88877   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88878   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88879   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88880   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88881   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88882   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88883   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88884   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88885   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88886   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88887   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88888   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88889   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88890   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88891   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88892   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88893   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88894   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88895   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88896   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88897   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88898   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88899   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88900   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88901   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88902   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88903   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88904   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88905   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88906   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88907   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88908   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88909   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88910   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88911   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88912   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88913   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88914   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88915   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88916   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88917   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88918   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88919   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88920   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88921   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88922   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88923   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88924   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88925   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88926   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88927   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88928   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88929   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88930   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88931   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88932   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88933   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88934   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88935   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88936   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88937   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88938   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88939   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88940   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88941   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88942   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88943   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88944   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88945   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88946   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88947   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88948   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88949   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88950   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88951   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88952   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88953   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88954   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88955   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88956   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88957   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88958   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88959   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88960   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88961   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88962   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88963   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88964   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88965   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88966   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88967   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88968   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88969   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88970   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88971   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88972   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88973   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88974   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88975   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88976   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88977   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88978   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88979   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88980   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88981   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88982   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88983   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88984   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88985   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88986   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88987   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88988   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88989   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88990   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88991   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88992   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
88993   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
88994   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
88995   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88996   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88997   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
88998   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
