194498  , -79089.4    , array([ 14.2049    ,  0.013277   ,  3.8878e-18 ,  5.12129e-51,  4.93081e-45])
194536  , -79089.4    , array([ 16.7928    ,  2.60121    ,  2.58793    ,  1          ,  4.93081e-45])
194537  , -79089.4    , array([ 16.7928    ,  2.60121    ,  2.58793    ,  2.61803    ,  4.93081e-45])
194538  , -79089.4    , array([ 16.7928    ,  2.60121    ,  2.58793    ,  1          ,  4.93081e-45])
194539  , -79089.4    , array([ 16.7928    ,  2.60121    ,  2.58793    ,  1.61803    ,  4.93081e-45])
194540  , -79089.4    , array([ 16.7928    ,  2.60121    ,  2.58793    ,  2          ,  4.93081e-45])
194541  , -79089.4    , array([ 16.7928    ,  2.60121    ,  2.58793    ,  2.23607    ,  4.93081e-45])
194542  , -79089.4    , array([ 16.7928    ,  2.60121    ,  2.58793    ,  2.38197    ,  4.93081e-45])
194543  , -79089.4    , array([ 16.7928    ,  2.60121    ,  2.58793    ,  2.47214    ,  4.93081e-45])
194544  , -79089.4    , array([ 16.7928    ,  2.60121    ,  2.58793    ,  2.52786    ,  4.93081e-45])
194545  , -79089.4    , array([ 16.7928    ,  2.60121    ,  2.58793    ,  2.56231    ,  4.93081e-45])
194546  , -79089.4    , array([ 16.7928    ,  2.60121    ,  2.58793    ,  2.58793    ,  4.93081e-45])
194547  , -79089.4    , array([ 16.7928    ,  2.60121    ,  2.58793    ,  2.58793    ,  4.93081e-45])
194548  , -71770.3    , array([ 16.7928    ,  2.60121    ,  2.58793    ,  2.58793    ,  1          ])
194549  , -67891      , array([ 16.7928    ,  2.60121    ,  2.58793    ,  2.58793    ,  2.61803    ])
194550  , -68544.6    , array([ 16.7928    ,  2.60121    ,  2.58793    ,  2.58793    ,  2.4467     ])
194552  , -67891      , array([ 16.7928    ,  2.60121    ,  2.58793    ,  2.58793    ,  2.61803    ])
194553  , -64081.8    , array([ 16.7928    ,  2.60121    ,  2.58793    ,  2.58793    ,  3.61803    ])
194554  , -61859.1    , array([ 16.7928    ,  2.60121    ,  2.58793    ,  2.58793    ,  4.23607    ])
194555  , -60558.4    , array([ 16.7928    ,  2.60121    ,  2.58793    ,  2.58793    ,  4.61803    ])
194556  , -59784.7    , array([ 16.7928    ,  2.60121    ,  2.58793    ,  2.58793    ,  4.8541     ])
194558  , -60077.5    , array([ 16.7928    ,  2.60121    ,  2.58793    ,  2.58793    ,  4.76393    ])
194559  , -59605.5    , array([ 16.7928    ,  2.60121    ,  2.58793    ,  2.58793    ,  4.90983    ])
194561  , -59605.5    , array([ 16.7928    ,  2.60121    ,  2.58793    ,  2.58793    ,  4.90983    ])
194562  , -60004.2    , array([ 17.7928    ,  2.60121    ,  2.58793    ,  2.58793    ,  4.90983    ])
194563  , -58879.3    , array([ 15.1748    ,  2.60121    ,  2.58793    ,  2.58793    ,  4.90983    ])
194564  , -57429.7    , array([ 12.5568    ,  2.60121    ,  2.58793    ,  2.58793    ,  4.90983    ])
194565  , -53916.9    , array([ 8.3207     ,  2.60121    ,  2.58793    ,  2.58793    ,  4.90983    ])
194566  , -41311.7    , array([ 1.4666     ,  2.60121    ,  2.58793    ,  2.58793    ,  4.90983    ])
194568  , -41311.7    , array([ 1.4666     ,  2.60121    ,  2.58793    ,  2.58793    ,  4.90983    ])
194570  , -47322.5    , array([ 4.08464    ,  2.60121    ,  2.58793    ,  2.58793    ,  4.90983    ])
194571  , -44150.1    , array([ 2.77529    ,  2.60121    ,  2.58793    ,  2.58793    ,  4.90983    ])
194573  , -42935.6    , array([ 0.848569   ,  2.60121    ,  2.58793    ,  2.58793    ,  4.90983    ])
194574  , -41571.1    , array([ 1.68532    ,  2.60121    ,  2.58793    ,  2.58793    ,  4.90983    ])
194575  , -41281.7    , array([ 1.31334    ,  2.60121    ,  2.58793    ,  2.58793    ,  4.90983    ])
194576  , -41453.5    , array([ 1.15855    ,  2.60121    ,  2.58793    ,  2.58793    ,  4.90983    ])
194577  , -41281.7    , array([ 1.31334    ,  2.60121    ,  2.58793    ,  2.58793    ,  4.90983    ])
194578  , -47680.7    , array([ 1.31334    ,  3.60121    ,  2.58793    ,  2.58793    ,  4.90983    ])
194579  , -19585      , array([ 1.31334    ,  0.983172   ,  2.58793    ,  2.58793    ,  4.90983    ])
194581  , -19585      , array([ 1.31334    ,  0.983172   ,  2.58793    ,  2.58793    ,  4.90983    ])
194583  , -30569.1    , array([ 1.31334    ,  1.60121    ,  2.58793    ,  2.58793    ,  4.90983    ])
194584  , -25665.5    , array([ 1.31334    ,  1.29205    ,  2.58793    ,  2.58793    ,  4.90983    ])
194585  , -10140.9    , array([ 1.31334    ,  0.601206   ,  2.58793    ,  2.58793    ,  4.90983    ])
194586  , -4266.5     , array([ 1.31334    ,  0.365138   ,  2.58793    ,  2.58793    ,  4.90983    ])
194587  , -3629.18    , array([ 1.31334    ,  0.21924    ,  2.58793    ,  2.58793    ,  4.90983    ])
194588  , -3223.34    , array([ 1.31334    ,  0.251525   ,  2.58793    ,  2.58793    ,  4.90983    ])
194589  , -3196.33    , array([ 1.31334    ,  0.277539   ,  2.58793    ,  2.58793    ,  4.90983    ])
194590  , -3336.94    , array([ 1.31334    ,  0.300776   ,  2.58793    ,  2.58793    ,  4.90983    ])
194591  , -3196.33    , array([ 1.31334    ,  0.277539   ,  2.58793    ,  2.58793    ,  4.90983    ])
194592  , -4462.57    , array([ 1.31334    ,  0.277539   ,  3.58793    ,  2.58793    ,  4.90983    ])
194593  , -4239.44    , array([ 1.31334    ,  0.277539   ,  0.969895   ,  2.58793    ,  4.90983    ])
194594  , -3196.33    , array([ 1.31334    ,  0.277539   ,  2.58793    ,  2.58793    ,  4.90983    ])
194595  , -2906.27    , array([ 1.31334    ,  0.277539   ,  1.96989    ,  2.58793    ,  4.90983    ])
194596  , -3070.29    , array([ 1.31334    ,  0.277539   ,  1.58793    ,  2.58793    ,  4.90983    ])
194597  , -2907.3     , array([ 1.31334    ,  0.277539   ,  2.01781    ,  2.58793    ,  4.90983    ])
194598  , -2906.13    , array([ 1.31334    ,  0.277539   ,  1.98369    ,  2.58793    ,  4.90983    ])
194599  , -2906.15    , array([ 1.31334    ,  0.277539   ,  1.97765    ,  2.58793    ,  4.90983    ])
194600  , -2906.18    , array([ 1.31334    ,  0.277539   ,  1.98973    ,  2.58793    ,  4.90983    ])
194601  , -2906.13    , array([ 1.31334    ,  0.277539   ,  1.98369    ,  2.58793    ,  4.90983    ])
194602  , -3377.13    , array([ 1.31334    ,  0.277539   ,  1.98369    ,  3.58793    ,  4.90983    ])
194603  , -9570.07    , array([ 1.31334    ,  0.277539   ,  1.98369    ,  0.969895   ,  4.90983    ])
194604  , -2906.13    , array([ 1.31334    ,  0.277539   ,  1.98369    ,  2.58793    ,  4.90983    ])
194605  , -3668.96    , array([ 1.31334    ,  0.277539   ,  1.98369    ,  1.96989    ,  4.90983    ])
194606  , -2915.86    , array([ 1.31334    ,  0.277539   ,  1.98369    ,  2.96989    ,  4.90983    ])
194607  , -2876.86    , array([ 1.31334    ,  0.277539   ,  1.98369    ,  2.7688     ,  4.90983    ])
194608  , -2876.8     , array([ 1.31334    ,  0.277539   ,  1.98369    ,  2.76524    ,  4.90983    ])
194609  , -2876.77    , array([ 1.31334    ,  0.277539   ,  1.98369    ,  2.75956    ,  4.90983    ])
194610  , -2876.77    , array([ 1.31334    ,  0.277539   ,  1.98369    ,  2.75784    ,  4.90983    ])
194611  , -2876.77    , array([ 1.31334    ,  0.277539   ,  1.98369    ,  2.76128    ,  4.90983    ])
194612  , -2876.77    , array([ 1.31334    ,  0.277539   ,  1.98369    ,  2.75956    ,  4.90983    ])
194614  , -2960.49    , array([ 1.31334    ,  0.277539   ,  1.98369    ,  2.75956    ,  3.2918     ])
194615  , -2876.77    , array([ 1.31334    ,  0.277539   ,  1.98369    ,  2.75956    ,  4.90983    ])
194616  , -2896.4     , array([ 1.31334    ,  0.277539   ,  1.98369    ,  2.75956    ,  4.2918     ])
194618  , -2885.36    , array([ 1.31334    ,  0.277539   ,  1.98369    ,  2.75956    ,  4.60081    ])
194620  , -2879.8     , array([ 1.31334    ,  0.277539   ,  1.98369    ,  2.75956    ,  4.7918     ])
194621  , -2875.43    , array([ 1.31334    ,  0.277539   ,  1.98369    ,  2.75956    ,  4.96556    ])
194623  , -2875.94    , array([ 1.31334    ,  0.277539   ,  1.98369    ,  2.75956    ,  4.94427    ])
194624  , -2875.13    , array([ 1.31334    ,  0.277539   ,  1.98369    ,  2.75956    ,  4.97871    ])
194625  , -2874.94    , array([ 1.31334    ,  0.277539   ,  1.98369    ,  2.75956    ,  4.98684    ])
194626  , -2874.82    , array([ 1.31334    ,  0.277539   ,  1.98369    ,  2.75956    ,  4.99187    ])
194627  , -2874.75    , array([ 1.31334    ,  0.277539   ,  1.98369    ,  2.75956    ,  4.99498    ])
194628  , -2874.71    , array([ 1.31334    ,  0.277539   ,  1.98369    ,  2.75956    ,  4.99689    ])
194629  , -2874.68    , array([ 1.31334    ,  0.277539   ,  1.98369    ,  2.75956    ,  4.99808    ])
194630  , -2874.66    , array([ 1.31334    ,  0.277539   ,  1.98369    ,  2.75956    ,  4.99896    ])
194632  , -2874.66    , array([ 1.31334    ,  0.277539   ,  1.98369    ,  2.75956    ,  4.99896    ])
194633  , -3176.09    , array([ 2.31334    ,  0.277539   ,  1.98369    ,  2.75956    ,  4.99896    ])
194635  , -2874.66    , array([ 1.31334    ,  0.277539   ,  1.98369    ,  2.75956    ,  4.99896    ])
194636  , -6197.42    , array([ 0.695306   ,  0.277539   ,  1.98369    ,  2.75956    ,  4.99896    ])
194637  , -2711.48    , array([ 1.69531    ,  0.277539   ,  1.98369    ,  2.75956    ,  4.99896    ])
194638  , -2707.64    , array([ 1.54748    ,  0.277539   ,  1.98369    ,  2.75956    ,  4.99896    ])
194639  , -2701.26    , array([ 1.61467    ,  0.277539   ,  1.98369    ,  2.75956    ,  4.99896    ])
194640  , -2701.24    , array([ 1.61166    ,  0.277539   ,  1.98369    ,  2.75956    ,  4.99896    ])
194641  , -2701.25    , array([ 1.60868    ,  0.277539   ,  1.98369    ,  2.75956    ,  4.99896    ])
194642  , -2701.24    , array([ 1.61166    ,  0.277539   ,  1.98369    ,  2.75956    ,  4.99896    ])
194643  , -25139.6    , array([ 1.61166    ,  1.27754    ,  1.98369    ,  2.75956    ,  4.99896    ])
194645  , -2701.24    , array([ 1.61166    ,  0.277539   ,  1.98369    ,  2.75956    ,  4.99896    ])
194647  , -11225.2    , array([ 1.61166    ,  0.659505   ,  1.98369    ,  2.75956    ,  4.99896    ])
194648  , -6141.53    , array([ 1.61166    ,  0.468453   ,  1.98369    ,  2.75956    ,  4.99896    ])
194649  , -35902.5    , array([ 1.61166    ,  0.0414713  ,  1.98369    ,  2.75956    ,  4.99896    ])
194650  , -4036.14    , array([ 1.61166    ,  0.187369   ,  1.98369    ,  2.75956    ,  4.99896    ])
194651  , -2807.5     , array([ 1.61166    ,  0.295841   ,  1.98369    ,  2.75956    ,  4.99896    ])
194652  , -2685.39    , array([ 1.61166    ,  0.271411   ,  1.98369    ,  2.75956    ,  4.99896    ])
194653  , -2680.79    , array([ 1.61166    ,  0.264661   ,  1.98369    ,  2.75956    ,  4.99896    ])
194654  , -2680.58    , array([ 1.61166    ,  0.265735   ,  1.98369    ,  2.75956    ,  4.99896    ])
194655  , -2680.58    , array([ 1.61166    ,  0.265853   ,  1.98369    ,  2.75956    ,  4.99896    ])
194656  , -2680.58    , array([ 1.61166    ,  0.26597    ,  1.98369    ,  2.75956    ,  4.99896    ])
194657  , -2680.58    , array([ 1.61166    ,  0.265853   ,  1.98369    ,  2.75956    ,  4.99896    ])
194658  , -3944.6     , array([ 1.61166    ,  0.265853   ,  2.98369    ,  2.75956    ,  4.99896    ])
194659  , -5730.43    , array([ 1.61166    ,  0.265853   ,  0.365654   ,  2.75956    ,  4.99896    ])
194660  , -2680.58    , array([ 1.61166    ,  0.265853   ,  1.98369    ,  2.75956    ,  4.99896    ])
194661  , -2671.42    , array([ 1.61166    ,  0.265853   ,  1.36565    ,  2.75956    ,  4.99896    ])
194662  , -3189.84    , array([ 1.61166    ,  0.265853   ,  0.983688   ,  2.75956    ,  4.99896    ])
194663  , -2569.7     , array([ 1.61166    ,  0.265853   ,  1.66927    ,  2.75956    ,  4.99896    ])
194664  , -2569.61    , array([ 1.61166    ,  0.265853   ,  1.66612    ,  2.75956    ,  4.99896    ])
194665  , -2569.46    , array([ 1.61166    ,  0.265853   ,  1.65569    ,  2.75956    ,  4.99896    ])
194666  , -2583.44    , array([ 1.61166    ,  0.265853   ,  1.54491    ,  2.75956    ,  4.99896    ])
194667  , -2569.47    , array([ 1.61166    ,  0.265853   ,  1.65241    ,  2.75956    ,  4.99896    ])
194668  , -2569.48    , array([ 1.61166    ,  0.265853   ,  1.65897    ,  2.75956    ,  4.99896    ])
194669  , -2569.46    , array([ 1.61166    ,  0.265853   ,  1.65569    ,  2.75956    ,  4.99896    ])
194670  , -2928.14    , array([ 1.61166    ,  0.265853   ,  1.65569    ,  3.75956    ,  4.99896    ])
194671  , -8873.94    , array([ 1.61166    ,  0.265853   ,  1.65569    ,  1.14152    ,  4.99896    ])
194672  , -2569.46    , array([ 1.61166    ,  0.265853   ,  1.65569    ,  2.75956    ,  4.99896    ])
194673  , -3346.16    , array([ 1.61166    ,  0.265853   ,  1.65569    ,  2.14152    ,  4.99896    ])
194674  , -2542.5     , array([ 1.61166    ,  0.265853   ,  1.65569    ,  3.14152    ,  4.99896    ])
194675  , -2522.7     , array([ 1.61166    ,  0.265853   ,  1.65569    ,  2.98029    ,  4.99896    ])
194676  , -2522.71    , array([ 1.61166    ,  0.265853   ,  1.65569    ,  2.99082    ,  4.99896    ])
194677  , -2522.68    , array([ 1.61166    ,  0.265853   ,  1.65569    ,  2.98515    ,  4.99896    ])
194678  , -2522.68    , array([ 1.61166    ,  0.265853   ,  1.65569    ,  2.9874     ,  4.99896    ])
194679  , -2522.68    , array([ 1.61166    ,  0.265853   ,  1.65569    ,  2.98289    ,  4.99896    ])
194680  , -2522.68    , array([ 1.61166    ,  0.265853   ,  1.65569    ,  2.98515    ,  4.99896    ])
194682  , -2676.41    , array([ 1.61166    ,  0.265853   ,  1.65569    ,  2.98515    ,  3.38093    ])
194683  , -2522.68    , array([ 1.61166    ,  0.265853   ,  1.65569    ,  2.98515    ,  4.99896    ])
194684  , -2559       , array([ 1.61166    ,  0.265853   ,  1.65569    ,  2.98515    ,  4.38093    ])
194686  , -2538.63    , array([ 1.61166    ,  0.265853   ,  1.65569    ,  2.98515    ,  4.68995    ])
194688  , -2528.32    , array([ 1.61166    ,  0.265853   ,  1.65569    ,  2.98515    ,  4.88093    ])
194690  , -2524.77    , array([ 1.61166    ,  0.265853   ,  1.65569    ,  2.98515    ,  4.95388    ])
194692  , -2523.47    , array([ 1.61166    ,  0.265853   ,  1.65569    ,  2.98515    ,  4.98174    ])
194694  , -2522.98    , array([ 1.61166    ,  0.265853   ,  1.65569    ,  2.98515    ,  4.99239    ])
194696  , -2522.79    , array([ 1.61166    ,  0.265853   ,  1.65569    ,  2.98515    ,  4.99645    ])
194698  , -2522.72    , array([ 1.61166    ,  0.265853   ,  1.65569    ,  2.98515    ,  4.998      ])
194699  , -2522.66    , array([ 1.61166    ,  0.265853   ,  1.65569    ,  2.98515    ,  4.99942    ])
194700  , -2522.65    , array([ 1.61166    ,  0.265853   ,  1.65569    ,  2.98515    ,  4.9997     ])
194701  , -2522.64    , array([ 1.61166    ,  0.265853   ,  1.65569    ,  2.98515    ,  4.99987    ])
194702  , -2522.63    , array([ 1.61166    ,  0.265853   ,  1.65569    ,  2.98515    ,  4.99998    ])
194704  , -2522.63    , array([ 1.61166    ,  0.265853   ,  1.65569    ,  2.98515    ,  4.99994    ])
194706  , -2522.63    , array([ 1.61166    ,  0.265853   ,  1.65569    ,  2.98515    ,  4.99996    ])
194707  , -2522.63    , array([ 1.61166    ,  0.265853   ,  1.65569    ,  2.98515    ,  4.99999    ])
194709  , -2522.63    , array([ 1.61166    ,  0.265853   ,  1.65569    ,  2.98515    ,  4.99999    ])
194710  , -2808.7     , array([ 2.61166    ,  0.265853   ,  1.65569    ,  2.98515    ,  4.99999    ])
194712  , -2522.63    , array([ 1.61166    ,  0.265853   ,  1.65569    ,  2.98515    ,  4.99999    ])
194713  , -4059.7     , array([ 0.993626   ,  0.265853   ,  1.65569    ,  2.98515    ,  4.99999    ])
194714  , -2460.33    , array([ 1.99363    ,  0.265853   ,  1.65569    ,  2.98515    ,  4.99999    ])
194715  , -2446.42    , array([ 1.83774    ,  0.265853   ,  1.65569    ,  2.98515    ,  4.99999    ])
194716  , -2445.65    , array([ 1.87571    ,  0.265853   ,  1.65569    ,  2.98515    ,  4.99999    ])
194717  , -2445.57    , array([ 1.86754    ,  0.265853   ,  1.65569    ,  2.98515    ,  4.99999    ])
194718  , -2445.58    , array([ 1.86498    ,  0.265853   ,  1.65569    ,  2.98515    ,  4.99999    ])
194719  , -2445.58    , array([ 1.8701     ,  0.265853   ,  1.65569    ,  2.98515    ,  4.99999    ])
194720  , -2445.57    , array([ 1.86754    ,  0.265853   ,  1.65569    ,  2.98515    ,  4.99999    ])
194721  , -25564.2    , array([ 1.86754    ,  1.26585    ,  1.65569    ,  2.98515    ,  4.99999    ])
194723  , -2445.57    , array([ 1.86754    ,  0.265853   ,  1.65569    ,  2.98515    ,  4.99999    ])
194725  , -11242.9    , array([ 1.86754    ,  0.647819   ,  1.65569    ,  2.98515    ,  4.99999    ])
194726  , -5987.15    , array([ 1.86754    ,  0.456765   ,  1.65569    ,  2.98515    ,  4.99999    ])
194727  , -44495.4    , array([ 1.86754    ,  0.0297855  ,  1.65569    ,  2.98515    ,  4.99999    ])
194728  , -3973.18    , array([ 1.86754    ,  0.175684   ,  1.65569    ,  2.98515    ,  4.99999    ])
194729  , -2578.89    , array([ 1.86754    ,  0.287853   ,  1.65569    ,  2.98515    ,  4.99999    ])
194730  , -2436.18    , array([ 1.86754    ,  0.262077   ,  1.65569    ,  2.98515    ,  4.99999    ])
194731  , -2430.66    , array([ 1.86754    ,  0.254997   ,  1.65569    ,  2.98515    ,  4.99999    ])
194732  , -2430.44    , array([ 1.86754    ,  0.256054   ,  1.65569    ,  2.98515    ,  4.99999    ])
194733  , -2430.44    , array([ 1.86754    ,  0.256152   ,  1.65569    ,  2.98515    ,  4.99999    ])
194734  , -2430.44    , array([ 1.86754    ,  0.256249   ,  1.65569    ,  2.98515    ,  4.99999    ])
194735  , -2430.44    , array([ 1.86754    ,  0.256152   ,  1.65569    ,  2.98515    ,  4.99999    ])
194736  , -3640.81    , array([ 1.86754    ,  0.256152   ,  2.65569    ,  2.98515    ,  4.99999    ])
194737  , -7744.04    , array([ 1.86754    ,  0.256152   ,  0.0376547  ,  2.98515    ,  4.99999    ])
194738  , -2430.44    , array([ 1.86754    ,  0.256152   ,  1.65569    ,  2.98515    ,  4.99999    ])
194739  , -2636.23    , array([ 1.86754    ,  0.256152   ,  1.03765    ,  2.98515    ,  4.99999    ])
194740  , -2729.62    , array([ 1.86754    ,  0.256152   ,  2.03765    ,  2.98515    ,  4.99999    ])
194741  , -2389.91    , array([ 1.86754    ,  0.256152   ,  1.49582    ,  2.98515    ,  4.99999    ])
194742  , -2388.94    , array([ 1.86754    ,  0.256152   ,  1.47673    ,  2.98515    ,  4.99999    ])
194743  , -2388.78    , array([ 1.86754    ,  0.256152   ,  1.46397    ,  2.98515    ,  4.99999    ])
194744  , -2388.78    , array([ 1.86754    ,  0.256152   ,  1.46589    ,  2.98515    ,  4.99999    ])
194745  , -2388.79    , array([ 1.86754    ,  0.256152   ,  1.46779    ,  2.98515    ,  4.99999    ])
194746  , -2388.78    , array([ 1.86754    ,  0.256152   ,  1.46589    ,  2.98515    ,  4.99999    ])
194747  , -2773.04    , array([ 1.86754    ,  0.256152   ,  1.46589    ,  3.98515    ,  4.99999    ])
194748  , -7577.11    , array([ 1.86754    ,  0.256152   ,  1.46589    ,  1.36711    ,  4.99999    ])
194749  , -2388.78    , array([ 1.86754    ,  0.256152   ,  1.46589    ,  2.98515    ,  4.99999    ])
194750  , -3022.42    , array([ 1.86754    ,  0.256152   ,  1.46589    ,  2.36711    ,  4.99999    ])
194751  , -2389.49    , array([ 1.86754    ,  0.256152   ,  1.46589    ,  3.36711    ,  4.99999    ])
194752  , -2360.72    , array([ 1.86754    ,  0.256152   ,  1.46589    ,  3.17522    ,  4.99999    ])
194753  , -2360.71    , array([ 1.86754    ,  0.256152   ,  1.46589    ,  3.17332    ,  4.99999    ])
194754  , -2360.7     , array([ 1.86754    ,  0.256152   ,  1.46589    ,  3.16957    ,  4.99999    ])
194755  , -2364.63    , array([ 1.86754    ,  0.256152   ,  1.46589    ,  3.09913    ,  4.99999    ])
194756  , -2360.7     , array([ 1.86754    ,  0.256152   ,  1.46589    ,  3.16772    ,  4.99999    ])
194757  , -2360.7     , array([ 1.86754    ,  0.256152   ,  1.46589    ,  3.17141    ,  4.99999    ])
194758  , -2360.7     , array([ 1.86754    ,  0.256152   ,  1.46589    ,  3.16957    ,  4.99999    ])
194760  , -2600.69    , array([ 1.86754    ,  0.256152   ,  1.46589    ,  3.16957    ,  3.38195    ])
194761  , -2360.7     , array([ 1.86754    ,  0.256152   ,  1.46589    ,  3.16957    ,  4.99999    ])
194762  , -2417.46    , array([ 1.86754    ,  0.256152   ,  1.46589    ,  3.16957    ,  4.38195    ])
194764  , -2385.6     , array([ 1.86754    ,  0.256152   ,  1.46589    ,  3.16957    ,  4.69097    ])
194766  , -2369.5     , array([ 1.86754    ,  0.256152   ,  1.46589    ,  3.16957    ,  4.88195    ])
194768  , -2363.97    , array([ 1.86754    ,  0.256152   ,  1.46589    ,  3.16957    ,  4.9549     ])
194770  , -2361.93    , array([ 1.86754    ,  0.256152   ,  1.46589    ,  3.16957    ,  4.98277    ])
194772  , -2361.17    , array([ 1.86754    ,  0.256152   ,  1.46589    ,  3.16957    ,  4.99341    ])
194774  , -2360.88    , array([ 1.86754    ,  0.256152   ,  1.46589    ,  3.16957    ,  4.99747    ])
194776  , -2360.77    , array([ 1.86754    ,  0.256152   ,  1.46589    ,  3.16957    ,  4.99903    ])
194778  , -2360.72    , array([ 1.86754    ,  0.256152   ,  1.46589    ,  3.16957    ,  4.99962    ])
194780  , -2360.71    , array([ 1.86754    ,  0.256152   ,  1.46589    ,  3.16957    ,  4.99985    ])
194782  , -2360.7     , array([ 1.86754    ,  0.256152   ,  1.46589    ,  3.16957    ,  4.99993    ])
194784  , -2360.7     , array([ 1.86754    ,  0.256152   ,  1.46589    ,  3.16957    ,  4.99997    ])
194785  , -2360.7     , array([ 1.86754    ,  0.256152   ,  1.46589    ,  3.16957    ,  5          ])
194787  , -2360.7     , array([ 1.86754    ,  0.256152   ,  1.46589    ,  3.16957    ,  4.99999    ])
194788  , -2360.7     , array([ 1.86754    ,  0.256152   ,  1.46589    ,  3.16957    ,  5          ])
194789  , -2360.7     , array([ 1.86754    ,  0.256152   ,  1.46589    ,  3.16957    ,  5          ])
194791  , -2360.7     , array([ 1.86754    ,  0.256152   ,  1.46589    ,  3.16957    ,  5          ])
194793  , -2360.7     , array([ 1.86754    ,  0.256152   ,  1.46589    ,  3.16957    ,  5          ])
