301246  , -78568.7    , array([ 1.27768    ,  1.08529    ,  2.0162e-11 ,  2.09053e-07,  0.000303599])
301727  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09316e-07,  0.0242264  ])
301728  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242506  ])
301729  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301730  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301731  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301732  , -1632.54    , array([ 1.43654    ,  0.0677185  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301733  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.01822e-11,  2.09106e-07,  0.0242264  ])
301734  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09316e-07,  0.0242264  ])
301735  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242506  ])
301736  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301737  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301738  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301739  , -1632.54    , array([ 1.43654    ,  0.0677185  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301740  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.01822e-11,  2.09106e-07,  0.0242264  ])
301741  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09316e-07,  0.0242264  ])
301742  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242506  ])
301743  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301744  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301745  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301746  , -1632.54    , array([ 1.43654    ,  0.0677185  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301747  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.01822e-11,  2.09106e-07,  0.0242264  ])
301748  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09316e-07,  0.0242264  ])
301749  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242506  ])
301750  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301751  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301752  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301753  , -1632.54    , array([ 1.43654    ,  0.0677185  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301754  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.01822e-11,  2.09106e-07,  0.0242264  ])
301755  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09316e-07,  0.0242264  ])
301756  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242506  ])
301757  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301758  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301759  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301760  , -1632.54    , array([ 1.43654    ,  0.0677185  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301761  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.01822e-11,  2.09106e-07,  0.0242264  ])
301762  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09316e-07,  0.0242264  ])
301763  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242506  ])
301764  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301765  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301766  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301767  , -1632.54    , array([ 1.43654    ,  0.0677185  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301768  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.01822e-11,  2.09106e-07,  0.0242264  ])
301769  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09316e-07,  0.0242264  ])
301770  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242506  ])
301771  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301772  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301773  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301774  , -1632.54    , array([ 1.43654    ,  0.0677185  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301775  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.01822e-11,  2.09106e-07,  0.0242264  ])
301776  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09316e-07,  0.0242264  ])
301777  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242506  ])
301778  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301779  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301780  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301781  , -1632.54    , array([ 1.43654    ,  0.0677185  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301782  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.01822e-11,  2.09106e-07,  0.0242264  ])
301783  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09316e-07,  0.0242264  ])
301784  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242506  ])
301785  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301786  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301787  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301788  , -1632.54    , array([ 1.43654    ,  0.0677185  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301789  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.01822e-11,  2.09106e-07,  0.0242264  ])
301790  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09316e-07,  0.0242264  ])
301791  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242506  ])
301792  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301793  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301794  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301795  , -1632.54    , array([ 1.43654    ,  0.0677185  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301796  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.01822e-11,  2.09106e-07,  0.0242264  ])
301797  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09316e-07,  0.0242264  ])
301798  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242506  ])
301799  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301800  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301801  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301802  , -1632.54    , array([ 1.43654    ,  0.0677185  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301803  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.01822e-11,  2.09106e-07,  0.0242264  ])
301804  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09316e-07,  0.0242264  ])
301805  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242506  ])
301806  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301807  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301808  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301809  , -1632.54    , array([ 1.43654    ,  0.0677185  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301810  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.01822e-11,  2.09106e-07,  0.0242264  ])
301811  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09316e-07,  0.0242264  ])
301812  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242506  ])
301813  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301814  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301815  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301816  , -1632.54    , array([ 1.43654    ,  0.0677185  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301817  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.01822e-11,  2.09106e-07,  0.0242264  ])
301818  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09316e-07,  0.0242264  ])
301819  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242506  ])
301820  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301821  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301822  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301823  , -1632.54    , array([ 1.43654    ,  0.0677185  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301824  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.01822e-11,  2.09106e-07,  0.0242264  ])
301825  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09316e-07,  0.0242264  ])
301826  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242506  ])
301827  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301828  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301829  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301830  , -1632.54    , array([ 1.43654    ,  0.0677185  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301831  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.01822e-11,  2.09106e-07,  0.0242264  ])
301832  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09316e-07,  0.0242264  ])
301833  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242506  ])
301834  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301835  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301836  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301837  , -1632.54    , array([ 1.43654    ,  0.0677185  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301838  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.01822e-11,  2.09106e-07,  0.0242264  ])
301839  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09316e-07,  0.0242264  ])
301840  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242506  ])
301841  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301842  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301843  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301844  , -1632.54    , array([ 1.43654    ,  0.0677185  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301845  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.01822e-11,  2.09106e-07,  0.0242264  ])
301846  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09316e-07,  0.0242264  ])
301847  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242506  ])
301848  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301849  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301850  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301851  , -1632.54    , array([ 1.43654    ,  0.0677185  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301852  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.01822e-11,  2.09106e-07,  0.0242264  ])
301853  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09316e-07,  0.0242264  ])
301854  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242506  ])
301855  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301856  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301857  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301858  , -1632.54    , array([ 1.43654    ,  0.0677185  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301859  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.01822e-11,  2.09106e-07,  0.0242264  ])
301860  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09316e-07,  0.0242264  ])
301861  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242506  ])
301862  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301863  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301864  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301865  , -1632.54    , array([ 1.43654    ,  0.0677185  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301866  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.01822e-11,  2.09106e-07,  0.0242264  ])
301867  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09316e-07,  0.0242264  ])
301868  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242506  ])
301869  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301870  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301871  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301872  , -1632.54    , array([ 1.43654    ,  0.0677185  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301873  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.01822e-11,  2.09106e-07,  0.0242264  ])
301874  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09316e-07,  0.0242264  ])
301875  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242506  ])
301876  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.0162e-11 ,  2.09108e-07,  0.0242263  ])
301877  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.0162e-11 ,  2.09107e-07,  0.0242264  ])
301878  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  2.0162e-11 ,  2.09107e-07,  0.0242264  ])
301879  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  2.0162e-11 ,  2.09107e-07,  0.0242264  ])
301880  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  2.0162e-11 ,  2.09107e-07,  0.0242264  ])
301881  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301882  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301883  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301884  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301885  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301886  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
301887  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  2.0162e-11 ,  2.09106e-07,  0.0242264  ])
