4214    , -2336.83    , array([ 22.7857    ,  4.83115    ,  2.5244e-22 ,  1.63339e-06])
4497    , -2336.8     , array([ 22.7857    ,  0.00113806 ,  2.5244e-22 ,  1.27318e-11])
4498    , -2336.8     , array([ 22.8085    ,  0.00113806 ,  2.5244e-22 ,  1.27318e-11])
4499    , -2336.8     , array([ 22.7857    ,  0.0011392  ,  2.5244e-22 ,  1.27318e-11])
4500    , -2336.8     , array([ 22.7857    ,  0.00113806 ,  2.52693e-22,  1.27318e-11])
4501    , -2336.8     , array([ 22.7857    ,  0.00113806 ,  2.5244e-22 ,  1.27446e-11])
4502    , -2336.8     , array([ 22.7857    ,  0.00113806 ,  2.5244e-22 ,  1.27318e-11])
4503    , -2336.8     , array([ 22.7857    ,  0.00113806 ,  2.5244e-22 ,  1.27318e-11])
4504    , -2336.8     , array([ 22.8085    ,  0.00113806 ,  2.5244e-22 ,  1.27318e-11])
4505    , -2336.8     , array([ 22.7857    ,  0.0011392  ,  2.5244e-22 ,  1.27318e-11])
4506    , -2336.8     , array([ 22.7857    ,  0.00113806 ,  2.52693e-22,  1.27318e-11])
4507    , -2336.8     , array([ 22.7857    ,  0.00113806 ,  2.5244e-22 ,  1.27446e-11])
4508    , -2336.8     , array([ 22.7857    ,  0.00113806 ,  2.5244e-22 ,  1.27318e-11])
4509    , -2336.8     , array([ 22.7857    ,  0.00113806 ,  2.5244e-22 ,  1.27318e-11])
4510    , -2336.8     , array([ 22.8085    ,  0.00113806 ,  2.5244e-22 ,  1.27318e-11])
4511    , -2336.8     , array([ 22.7857    ,  0.0011392  ,  2.5244e-22 ,  1.27318e-11])
4512    , -2336.8     , array([ 22.7857    ,  0.00113806 ,  2.52693e-22,  1.27318e-11])
4513    , -2336.8     , array([ 22.7857    ,  0.00113806 ,  2.5244e-22 ,  1.27446e-11])
4514    , -2336.8     , array([ 22.7857    ,  0.00105673 ,  2.5244e-22 ,  1.2135e-11 ])
4515    , -2336.8     , array([ 22.7857    ,  0.00105673 ,  2.5244e-22 ,  1.2135e-11 ])
4516    , -2336.8     , array([ 22.8085    ,  0.00105673 ,  2.5244e-22 ,  1.2135e-11 ])
4517    , -2336.8     , array([ 22.7857    ,  0.00105779 ,  2.5244e-22 ,  1.2135e-11 ])
4518    , -2336.8     , array([ 22.7857    ,  0.00105673 ,  2.52693e-22,  1.2135e-11 ])
4519    , -2336.8     , array([ 22.7857    ,  0.00105673 ,  2.5244e-22 ,  1.21471e-11])
4520    , -2336.8     , array([ 22.7857    ,  0.00105673 ,  2.5244e-22 ,  1.2135e-11 ])
4521    , -2336.8     , array([ 22.7857    ,  0.00105673 ,  2.5244e-22 ,  1.2135e-11 ])
4522    , -2336.8     , array([ 22.8085    ,  0.00105673 ,  2.5244e-22 ,  1.2135e-11 ])
4523    , -2336.8     , array([ 22.7857    ,  0.00105779 ,  2.5244e-22 ,  1.2135e-11 ])
4524    , -2336.8     , array([ 22.7857    ,  0.00105673 ,  2.52693e-22,  1.2135e-11 ])
4525    , -2336.8     , array([ 22.7857    ,  0.00105673 ,  2.5244e-22 ,  1.21471e-11])
4526    , -2336.8     , array([ 22.7857    ,  0.00105673 ,  2.5244e-22 ,  1.2135e-11 ])
4527    , -2336.8     , array([ 22.7857    ,  0.00105673 ,  2.5244e-22 ,  1.2135e-11 ])
4528    , -2336.8     , array([ 22.8085    ,  0.00105673 ,  2.5244e-22 ,  1.2135e-11 ])
4529    , -2336.8     , array([ 22.7857    ,  0.00105779 ,  2.5244e-22 ,  1.2135e-11 ])
4530    , -2336.8     , array([ 22.7857    ,  0.00105673 ,  2.52693e-22,  1.2135e-11 ])
4531    , -2336.8     , array([ 22.7857    ,  0.00105673 ,  2.5244e-22 ,  1.21471e-11])
4532    , -2336.8     , array([ 22.7857    ,  0.00101827 ,  2.5244e-22 ,  1.18472e-11])
4533    , -2336.8     , array([ 22.7857    ,  0.00101827 ,  2.5244e-22 ,  1.18472e-11])
4534    , -2336.8     , array([ 22.8085    ,  0.00101827 ,  2.5244e-22 ,  1.18472e-11])
4535    , -2336.8     , array([ 22.7857    ,  0.00101929 ,  2.5244e-22 ,  1.18472e-11])
4536    , -2336.8     , array([ 22.7857    ,  0.00101827 ,  2.52693e-22,  1.18472e-11])
4537    , -2336.8     , array([ 22.7857    ,  0.00101827 ,  2.5244e-22 ,  1.1859e-11 ])
4538    , -2336.8     , array([ 22.7857    ,  0.00101827 ,  2.5244e-22 ,  1.18472e-11])
4539    , -2336.8     , array([ 22.7857    ,  0.00101827 ,  2.5244e-22 ,  1.18472e-11])
4540    , -2336.8     , array([ 22.8085    ,  0.00101827 ,  2.5244e-22 ,  1.18472e-11])
4541    , -2336.8     , array([ 22.7857    ,  0.00101929 ,  2.5244e-22 ,  1.18472e-11])
4542    , -2336.8     , array([ 22.7857    ,  0.00101827 ,  2.52693e-22,  1.18472e-11])
4543    , -2336.8     , array([ 22.7857    ,  0.00101827 ,  2.5244e-22 ,  1.1859e-11 ])
4544    , -2336.8     , array([ 22.7857    ,  0.0839044  ,  2.5244e-22 ,  2.06188e-10])
4545    , -2336.8     , array([ 22.7857    ,  0.0839044  ,  2.5244e-22 ,  2.06188e-10])
4546    , -2336.8     , array([ 22.8085    ,  0.0839044  ,  2.5244e-22 ,  2.06188e-10])
4547    , -2336.8     , array([ 22.7857    ,  0.0839883  ,  2.5244e-22 ,  2.06188e-10])
4548    , -2336.8     , array([ 22.7857    ,  0.0839044  ,  2.52693e-22,  2.06188e-10])
4549    , -2336.8     , array([ 22.7857    ,  0.0839044  ,  2.5244e-22 ,  2.06394e-10])
4550    , -2336.8     , array([ 22.7857    ,  0.02562    ,  2.5244e-22 ,  9.56408e-11])
4551    , -2336.8     , array([ 22.7857    ,  0.02562    ,  2.5244e-22 ,  9.56408e-11])
4552    , -2336.8     , array([ 22.8085    ,  0.02562    ,  2.5244e-22 ,  9.56408e-11])
4553    , -2336.8     , array([ 22.7857    ,  0.0256456  ,  2.5244e-22 ,  9.56408e-11])
4554    , -2336.8     , array([ 22.7857    ,  0.02562    ,  2.52693e-22,  9.56408e-11])
4555    , -2336.8     , array([ 22.7857    ,  0.02562    ,  2.5244e-22 ,  9.57365e-11])
4556    , -2336.8     , array([ 22.7857    ,  0.00238874 ,  2.5244e-22 ,  2.0578e-11 ])
4557    , -2336.8     , array([ 22.7857    ,  0.00238874 ,  2.5244e-22 ,  2.0578e-11 ])
4558    , -2336.8     , array([ 22.8085    ,  0.00238874 ,  2.5244e-22 ,  2.0578e-11 ])
4559    , -2336.8     , array([ 22.7857    ,  0.00239113 ,  2.5244e-22 ,  2.0578e-11 ])
4560    , -2336.8     , array([ 22.7857    ,  0.00238874 ,  2.52693e-22,  2.0578e-11 ])
4561    , -2336.8     , array([ 22.7857    ,  0.00238874 ,  2.5244e-22 ,  2.05986e-11])
4565    , -2336.8     , array([ 22.7857    ,  0.00131997 ,  2.5244e-22 ,  1.4015e-11 ])
4566    , -2336.8     , array([ 22.7857    ,  0.00131997 ,  2.5244e-22 ,  1.4015e-11 ])
4567    , -2336.8     , array([ 22.8085    ,  0.00131997 ,  2.5244e-22 ,  1.4015e-11 ])
4568    , -2336.8     , array([ 22.7857    ,  0.0013213  ,  2.5244e-22 ,  1.4015e-11 ])
4569    , -2336.8     , array([ 22.7857    ,  0.00131997 ,  2.52693e-22,  1.4015e-11 ])
4570    , -2336.8     , array([ 22.7857    ,  0.00131997 ,  2.5244e-22 ,  1.4029e-11 ])
4572    , -2336.8     , array([ 22.7857    ,  0.00113806 ,  2.5244e-22 ,  1.27318e-11])
4573    , -2336.8     , array([ 22.7857    ,  0.00113806 ,  2.5244e-22 ,  1.27318e-11])
4574    , -2336.8     , array([ 22.8085    ,  0.00113806 ,  2.5244e-22 ,  1.27318e-11])
4575    , -2336.8     , array([ 22.7857    ,  0.0011392  ,  2.5244e-22 ,  1.27318e-11])
4576    , -2336.8     , array([ 22.7857    ,  0.00113806 ,  2.52693e-22,  1.27318e-11])
4577    , -2336.8     , array([ 22.7857    ,  0.00113806 ,  2.5244e-22 ,  1.27446e-11])
4578    , -2336.8     , array([ 22.7857    ,  0.00105673 ,  2.5244e-22 ,  1.2135e-11 ])
4579    , -2336.8     , array([ 22.7857    ,  0.00105673 ,  2.5244e-22 ,  1.2135e-11 ])
4580    , -2336.8     , array([ 22.8085    ,  0.00105673 ,  2.5244e-22 ,  1.2135e-11 ])
4581    , -2336.8     , array([ 22.7857    ,  0.00105779 ,  2.5244e-22 ,  1.2135e-11 ])
4582    , -2336.8     , array([ 22.7857    ,  0.00105673 ,  2.52693e-22,  1.2135e-11 ])
4583    , -2336.8     , array([ 22.7857    ,  0.00105673 ,  2.5244e-22 ,  1.21471e-11])
4584    , -2336.8     , array([ 22.7857    ,  0.00101827 ,  2.5244e-22 ,  1.18472e-11])
4585    , -2336.8     , array([ 22.7857    ,  0.00101827 ,  2.5244e-22 ,  1.18472e-11])
4586    , -2336.8     , array([ 22.8085    ,  0.00101827 ,  2.5244e-22 ,  1.18472e-11])
4587    , -2336.8     , array([ 22.7857    ,  0.00101929 ,  2.5244e-22 ,  1.18472e-11])
4588    , -2336.8     , array([ 22.7857    ,  0.00101827 ,  2.52693e-22,  1.18472e-11])
4589    , -2336.8     , array([ 22.7857    ,  0.00101827 ,  2.5244e-22 ,  1.1859e-11 ])
4591    , -2336.8     , array([ 22.7857    ,  0.00100888 ,  2.5244e-22 ,  1.17763e-11])
4592    , -2336.8     , array([ 22.7857    ,  0.00100888 ,  2.5244e-22 ,  1.17763e-11])
4593    , -2336.8     , array([ 22.8085    ,  0.00100888 ,  2.5244e-22 ,  1.17763e-11])
4594    , -2336.8     , array([ 22.7857    ,  0.00100989 ,  2.5244e-22 ,  1.17763e-11])
4595    , -2336.8     , array([ 22.7857    ,  0.00100888 ,  2.52693e-22,  1.17763e-11])
4596    , -2336.8     , array([ 22.7857    ,  0.00100888 ,  2.5244e-22 ,  1.17881e-11])
4597    , -2336.8     , array([ 22.7857    ,  0.00100422 ,  2.5244e-22 ,  1.1741e-11 ])
4598    , -2336.8     , array([ 22.7857    ,  0.00100422 ,  2.5244e-22 ,  1.1741e-11 ])
4599    , -2336.8     , array([ 22.8085    ,  0.00100422 ,  2.5244e-22 ,  1.1741e-11 ])
4600    , -2336.8     , array([ 22.7857    ,  0.00100522 ,  2.5244e-22 ,  1.1741e-11 ])
4601    , -2336.8     , array([ 22.7857    ,  0.00100422 ,  2.52693e-22,  1.1741e-11 ])
4602    , -2336.8     , array([ 22.7857    ,  0.00100422 ,  2.5244e-22 ,  1.17527e-11])
4603    , -2336.8     , array([ 22.7857    ,  0.00100189 ,  2.5244e-22 ,  1.17234e-11])
4604    , -2336.8     , array([ 22.7857    ,  0.00100189 ,  2.5244e-22 ,  1.17234e-11])
4605    , -2336.8     , array([ 22.8085    ,  0.00100189 ,  2.5244e-22 ,  1.17234e-11])
4606    , -2336.8     , array([ 22.7857    ,  0.00100289 ,  2.5244e-22 ,  1.17234e-11])
4607    , -2336.8     , array([ 22.7857    ,  0.00100189 ,  2.52693e-22,  1.17234e-11])
4608    , -2336.8     , array([ 22.7857    ,  0.00100189 ,  2.5244e-22 ,  1.17351e-11])
