649     , -2336.8     , array([ 0.0399461  ,  1.42334    ,  2.92387e-10,  4.96787e-25])
694     , -2336.8     , array([ 0.0185406  ,  1.42476    ,  6.11409e-10,  4.96787e-25])
695     , -2336.8     , array([ 0.0185406  ,  1.42334    ,  6.12021e-10,  4.96787e-25])
696     , -2336.8     , array([ 0.0185406  ,  1.42334    ,  6.11409e-10,  4.97284e-25])
697     , -2336.75    , array([ 0.00185359 ,  1.42334    ,  5.59127e-09,  4.96787e-25])
698     , -2336.75    , array([ 0.00185359 ,  1.42334    ,  5.59127e-09,  4.96787e-25])
699     , -2336.75    , array([ 0.00185544 ,  1.42334    ,  5.59127e-09,  4.96787e-25])
700     , -2336.75    , array([ 0.00185359 ,  1.42476    ,  5.59127e-09,  4.96787e-25])
701     , -2336.75    , array([ 0.00185359 ,  1.42334    ,  5.59686e-09,  4.96787e-25])
702     , -2336.75    , array([ 0.00185359 ,  1.42334    ,  5.59127e-09,  4.97284e-25])
709     , -2336.75    , array([ 0.00185359 ,  1.42334    ,  5.59127e-09,  4.96787e-25])
710     , -2336.75    , array([ 0.00185359 ,  1.42334    ,  5.59127e-09,  4.96787e-25])
711     , -2336.75    , array([ 0.00185544 ,  1.42334    ,  5.59127e-09,  4.96787e-25])
712     , -2336.75    , array([ 0.00185359 ,  1.42476    ,  5.59127e-09,  4.96787e-25])
713     , -2336.75    , array([ 0.00185359 ,  1.42334    ,  5.59686e-09,  4.96787e-25])
714     , -2336.75    , array([ 0.00185359 ,  1.42334    ,  5.59127e-09,  4.97284e-25])
715     , -2336.73    , array([ 0.0016869  ,  1.42334    ,  6.12126e-09,  4.96787e-25])
716     , -2336.73    , array([ 0.0016869  ,  1.42334    ,  6.12126e-09,  4.96787e-25])
717     , -2336.73    , array([ 0.00168859 ,  1.42334    ,  6.12126e-09,  4.96787e-25])
718     , -2336.73    , array([ 0.0016869  ,  1.42476    ,  6.12126e-09,  4.96787e-25])
719     , -2336.73    , array([ 0.0016869  ,  1.42334    ,  6.12738e-09,  4.96787e-25])
720     , -2336.73    , array([ 0.0016869  ,  1.42334    ,  6.12126e-09,  4.97284e-25])
727     , -2336.73    , array([ 0.0016869  ,  1.42334    ,  6.12126e-09,  4.96787e-25])
728     , -2336.73    , array([ 0.0016869  ,  1.42334    ,  6.12126e-09,  4.96787e-25])
729     , -2336.73    , array([ 0.00168859 ,  1.42334    ,  6.12126e-09,  4.96787e-25])
730     , -2336.73    , array([ 0.0016869  ,  1.42476    ,  6.12126e-09,  4.96787e-25])
731     , -2336.73    , array([ 0.0016869  ,  1.42334    ,  6.12738e-09,  4.96787e-25])
732     , -2336.73    , array([ 0.0016869  ,  1.42334    ,  6.12126e-09,  4.97284e-25])
733     , -2336.72    , array([ 0.00153772 ,  1.42334    ,  6.69093e-09,  4.96787e-25])
734     , -2336.72    , array([ 0.00153772 ,  1.42334    ,  6.69093e-09,  4.96787e-25])
735     , -2336.72    , array([ 0.00153926 ,  1.42334    ,  6.69093e-09,  4.96787e-25])
736     , -2336.72    , array([ 0.00153772 ,  1.42476    ,  6.69093e-09,  4.96787e-25])
737     , -2336.72    , array([ 0.00153772 ,  1.42334    ,  6.69762e-09,  4.96787e-25])
738     , -2336.72    , array([ 0.00153772 ,  1.42334    ,  6.69093e-09,  4.97284e-25])
745     , -2336.72    , array([ 0.00153772 ,  1.42334    ,  6.69093e-09,  4.96787e-25])
746     , -2336.72    , array([ 0.00153772 ,  1.42334    ,  6.69093e-09,  4.96787e-25])
747     , -2336.72    , array([ 0.00153926 ,  1.42334    ,  6.69093e-09,  4.96787e-25])
748     , -2336.72    , array([ 0.00153772 ,  1.42476    ,  6.69093e-09,  4.96787e-25])
749     , -2336.72    , array([ 0.00153772 ,  1.42334    ,  6.69762e-09,  4.96787e-25])
750     , -2336.72    , array([ 0.00153772 ,  1.42334    ,  6.69093e-09,  4.97284e-25])
751     , -2336.72    , array([ 0.00153772 ,  1.42334    ,  6.69093e-09,  4.96787e-25])
752     , -2336.72    , array([ 0.00153772 ,  1.42334    ,  6.69093e-09,  4.96787e-25])
753     , -2336.72    , array([ 0.00153926 ,  1.42334    ,  6.69093e-09,  4.96787e-25])
754     , -2336.72    , array([ 0.00153772 ,  1.42476    ,  6.69093e-09,  4.96787e-25])
755     , -2336.72    , array([ 0.00153772 ,  1.42334    ,  6.69762e-09,  4.96787e-25])
756     , -2336.72    , array([ 0.00153772 ,  1.42334    ,  6.69093e-09,  4.97284e-25])
763     , -2336.72    , array([ 0.00153772 ,  1.42334    ,  6.69093e-09,  4.96787e-25])
764     , -2336.72    , array([ 0.00153772 ,  1.42334    ,  6.69093e-09,  4.96787e-25])
765     , -2336.72    , array([ 0.00153926 ,  1.42334    ,  6.69093e-09,  4.96787e-25])
766     , -2336.72    , array([ 0.00153772 ,  1.42476    ,  6.69093e-09,  4.96787e-25])
767     , -2336.72    , array([ 0.00153772 ,  1.42334    ,  6.69762e-09,  4.96787e-25])
768     , -2336.72    , array([ 0.00153772 ,  1.42334    ,  6.69093e-09,  4.97284e-25])
769     , -2336.72    , array([ 0.00152086 ,  1.42334    ,  6.76223e-09,  4.96787e-25])
770     , -2336.72    , array([ 0.00152086 ,  1.42334    ,  6.76223e-09,  4.96787e-25])
771     , -2336.72    , array([ 0.00152238 ,  1.42334    ,  6.76223e-09,  4.96787e-25])
772     , -2336.72    , array([ 0.00152086 ,  1.42476    ,  6.76223e-09,  4.96787e-25])
773     , -2336.72    , array([ 0.00152086 ,  1.42334    ,  6.769e-09  ,  4.96787e-25])
774     , -2336.72    , array([ 0.00152086 ,  1.42334    ,  6.76223e-09,  4.97284e-25])
781     , -2336.72    , array([ 0.00152086 ,  1.42334    ,  6.76223e-09,  4.96787e-25])
782     , -2336.72    , array([ 0.00152086 ,  1.42334    ,  6.76223e-09,  4.96787e-25])
783     , -2336.72    , array([ 0.00152238 ,  1.42334    ,  6.76223e-09,  4.96787e-25])
784     , -2336.72    , array([ 0.00152086 ,  1.42476    ,  6.76223e-09,  4.96787e-25])
785     , -2336.72    , array([ 0.00152086 ,  1.42334    ,  6.769e-09  ,  4.96787e-25])
786     , -2336.72    , array([ 0.00152086 ,  1.42334    ,  6.76223e-09,  4.97284e-25])
787     , -2336.72    , array([ 0.00152086 ,  1.42334    ,  6.76223e-09,  4.96787e-25])
788     , -2336.72    , array([ 0.00152086 ,  1.42334    ,  6.76223e-09,  4.96787e-25])
789     , -2336.72    , array([ 0.00152238 ,  1.42334    ,  6.76223e-09,  4.96787e-25])
790     , -2336.72    , array([ 0.00152086 ,  1.42476    ,  6.76223e-09,  4.96787e-25])
791     , -2336.72    , array([ 0.00152086 ,  1.42334    ,  6.769e-09  ,  4.96787e-25])
792     , -2336.72    , array([ 0.00152086 ,  1.42334    ,  6.76223e-09,  4.97284e-25])
793     , -2336.72    , array([ 0.00152086 ,  1.42334    ,  6.76223e-09,  4.96787e-25])
794     , -2336.72    , array([ 0.00152086 ,  1.42334    ,  6.76223e-09,  4.96787e-25])
795     , -2336.72    , array([ 0.00152238 ,  1.42334    ,  6.76223e-09,  4.96787e-25])
796     , -2336.72    , array([ 0.00152086 ,  1.42476    ,  6.76223e-09,  4.96787e-25])
797     , -2336.72    , array([ 0.00152086 ,  1.42334    ,  6.769e-09  ,  4.96787e-25])
798     , -2336.72    , array([ 0.00152086 ,  1.42334    ,  6.76223e-09,  4.97284e-25])
799     , -2336.72    , array([ 0.00152086 ,  1.42334    ,  6.76223e-09,  4.96787e-25])
800     , -2336.72    , array([ 0.00152086 ,  1.42334    ,  6.76223e-09,  4.96787e-25])
801     , -2336.72    , array([ 0.00152238 ,  1.42334    ,  6.76223e-09,  4.96787e-25])
802     , -2336.72    , array([ 0.00152086 ,  1.42476    ,  6.76223e-09,  4.96787e-25])
803     , -2336.72    , array([ 0.00152086 ,  1.42334    ,  6.769e-09  ,  4.96787e-25])
804     , -2336.72    , array([ 0.00152086 ,  1.42334    ,  6.76223e-09,  4.97284e-25])
805     , -2336.72    , array([ 0.00152086 ,  1.42334    ,  6.76223e-09,  4.96787e-25])
806     , -2336.72    , array([ 0.00152086 ,  1.42334    ,  6.76223e-09,  4.96787e-25])
807     , -2336.72    , array([ 0.00152238 ,  1.42334    ,  6.76223e-09,  4.96787e-25])
808     , -2336.72    , array([ 0.00152086 ,  1.42476    ,  6.76223e-09,  4.96787e-25])
809     , -2336.72    , array([ 0.00152086 ,  1.42334    ,  6.769e-09  ,  4.96787e-25])
810     , -2336.72    , array([ 0.00152086 ,  1.42334    ,  6.76223e-09,  4.97284e-25])
811     , -2336.8     , array([ 0.0399404  ,  1.42334    ,  2.92427e-10,  4.96787e-25])
812     , -2336.8     , array([ 0.0399404  ,  1.42334    ,  2.92427e-10,  4.96787e-25])
813     , -2336.8     , array([ 0.0399804  ,  1.42334    ,  2.92427e-10,  4.96787e-25])
814     , -2336.8     , array([ 0.0399404  ,  1.42476    ,  2.92427e-10,  4.96787e-25])
815     , -2336.8     , array([ 0.0399404  ,  1.42334    ,  2.92719e-10,  4.96787e-25])
816     , -2336.8     , array([ 0.0399404  ,  1.42334    ,  2.92427e-10,  4.97284e-25])
817     , -2336.8     , array([ 0.0399348  ,  1.42334    ,  2.92466e-10,  4.96787e-25])
818     , -2336.8     , array([ 0.0399348  ,  1.42334    ,  2.92466e-10,  4.96787e-25])
819     , -2336.8     , array([ 0.0399748  ,  1.42334    ,  2.92466e-10,  4.96787e-25])
820     , -2336.8     , array([ 0.0399348  ,  1.42476    ,  2.92466e-10,  4.96787e-25])
821     , -2336.8     , array([ 0.0399348  ,  1.42334    ,  2.92759e-10,  4.96787e-25])
822     , -2336.8     , array([ 0.0399348  ,  1.42334    ,  2.92466e-10,  4.97284e-25])
823     , -2336.8     , array([ 0.0399236  ,  1.42334    ,  2.92545e-10,  4.96787e-25])
824     , -2336.8     , array([ 0.0399236  ,  1.42334    ,  2.92545e-10,  4.96787e-25])
825     , -2336.8     , array([ 0.0399635  ,  1.42334    ,  2.92545e-10,  4.96787e-25])
826     , -2336.8     , array([ 0.0399236  ,  1.42476    ,  2.92545e-10,  4.96787e-25])
827     , -2336.8     , array([ 0.0399236  ,  1.42334    ,  2.92838e-10,  4.96787e-25])
828     , -2336.8     , array([ 0.0399236  ,  1.42334    ,  2.92545e-10,  4.97284e-25])
829     , -2336.8     , array([ 0.0399012  ,  1.42334    ,  2.92703e-10,  4.96787e-25])
830     , -2336.8     , array([ 0.0399012  ,  1.42334    ,  2.92703e-10,  4.96787e-25])
831     , -2336.8     , array([ 0.0399411  ,  1.42334    ,  2.92703e-10,  4.96787e-25])
832     , -2336.8     , array([ 0.0399012  ,  1.42476    ,  2.92703e-10,  4.96787e-25])
833     , -2336.8     , array([ 0.0399012  ,  1.42334    ,  2.92996e-10,  4.96787e-25])
834     , -2336.8     , array([ 0.0399012  ,  1.42334    ,  2.92703e-10,  4.97284e-25])
835     , -2336.8     , array([ 0.0398563  ,  1.42334    ,  2.9302e-10 ,  4.96787e-25])
836     , -2336.8     , array([ 0.0398563  ,  1.42334    ,  2.9302e-10 ,  4.96787e-25])
837     , -2336.8     , array([ 0.0398962  ,  1.42334    ,  2.9302e-10 ,  4.96787e-25])
838     , -2336.8     , array([ 0.0398563  ,  1.42476    ,  2.9302e-10 ,  4.96787e-25])
839     , -2336.8     , array([ 0.0398563  ,  1.42334    ,  2.93313e-10,  4.96787e-25])
840     , -2336.8     , array([ 0.0398563  ,  1.42334    ,  2.9302e-10 ,  4.97284e-25])
841     , -2336.8     , array([ 0.0397668  ,  1.42334    ,  2.93654e-10,  4.96787e-25])
842     , -2336.8     , array([ 0.0397668  ,  1.42334    ,  2.93654e-10,  4.96787e-25])
843     , -2336.8     , array([ 0.0398066  ,  1.42334    ,  2.93654e-10,  4.96787e-25])
844     , -2336.8     , array([ 0.0397668  ,  1.42476    ,  2.93654e-10,  4.96787e-25])
845     , -2336.8     , array([ 0.0397668  ,  1.42334    ,  2.93948e-10,  4.96787e-25])
846     , -2336.8     , array([ 0.0397668  ,  1.42334    ,  2.93654e-10,  4.97284e-25])
847     , -2336.8     , array([ 0.0395883  ,  1.42334    ,  2.94926e-10,  4.96787e-25])
848     , -2336.8     , array([ 0.0395883  ,  1.42334    ,  2.94926e-10,  4.96787e-25])
849     , -2336.8     , array([ 0.0396279  ,  1.42334    ,  2.94926e-10,  4.96787e-25])
850     , -2336.8     , array([ 0.0395883  ,  1.42476    ,  2.94926e-10,  4.96787e-25])
851     , -2336.8     , array([ 0.0395883  ,  1.42334    ,  2.95221e-10,  4.96787e-25])
852     , -2336.8     , array([ 0.0395883  ,  1.42334    ,  2.94926e-10,  4.97284e-25])
853     , -2336.8     , array([ 0.0392338  ,  1.42334    ,  2.97487e-10,  4.96787e-25])
854     , -2336.8     , array([ 0.0392338  ,  1.42334    ,  2.97487e-10,  4.96787e-25])
855     , -2336.8     , array([ 0.0392731  ,  1.42334    ,  2.97487e-10,  4.96787e-25])
856     , -2336.8     , array([ 0.0392338  ,  1.42476    ,  2.97487e-10,  4.96787e-25])
857     , -2336.8     , array([ 0.0392338  ,  1.42334    ,  2.97784e-10,  4.96787e-25])
858     , -2336.8     , array([ 0.0392338  ,  1.42334    ,  2.97487e-10,  4.97284e-25])
859     , -2336.8     , array([ 0.0385343  ,  1.42334    ,  3.02675e-10,  4.96787e-25])
860     , -2336.8     , array([ 0.0385343  ,  1.42334    ,  3.02675e-10,  4.96787e-25])
861     , -2336.8     , array([ 0.0385728  ,  1.42334    ,  3.02675e-10,  4.96787e-25])
862     , -2336.8     , array([ 0.0385343  ,  1.42476    ,  3.02675e-10,  4.96787e-25])
863     , -2336.8     , array([ 0.0385343  ,  1.42334    ,  3.02978e-10,  4.96787e-25])
864     , -2336.8     , array([ 0.0385343  ,  1.42334    ,  3.02675e-10,  4.97284e-25])
865     , -2336.8     , array([ 0.0371724  ,  1.42334    ,  3.13325e-10,  4.96787e-25])
866     , -2336.8     , array([ 0.0371724  ,  1.42334    ,  3.13325e-10,  4.96787e-25])
867     , -2336.8     , array([ 0.0372096  ,  1.42334    ,  3.13325e-10,  4.96787e-25])
868     , -2336.8     , array([ 0.0371724  ,  1.42476    ,  3.13325e-10,  4.96787e-25])
869     , -2336.8     , array([ 0.0371724  ,  1.42334    ,  3.13639e-10,  4.96787e-25])
870     , -2336.8     , array([ 0.0371724  ,  1.42334    ,  3.13325e-10,  4.97284e-25])
871     , -2336.8     , array([ 0.0345913  ,  1.42334    ,  3.35763e-10,  4.96787e-25])
872     , -2336.8     , array([ 0.0345913  ,  1.42334    ,  3.35763e-10,  4.96787e-25])
873     , -2336.8     , array([ 0.0346259  ,  1.42334    ,  3.35763e-10,  4.96787e-25])
874     , -2336.8     , array([ 0.0345913  ,  1.42476    ,  3.35763e-10,  4.96787e-25])
875     , -2336.8     , array([ 0.0345913  ,  1.42334    ,  3.36098e-10,  4.96787e-25])
876     , -2336.8     , array([ 0.0345913  ,  1.42334    ,  3.35763e-10,  4.97284e-25])
877     , -2336.8     , array([ 0.0618122  ,  1.42334    ,  1.92193e-10,  4.96787e-25])
878     , -2336.8     , array([ 0.0462403  ,  1.42334    ,  2.5403e-10 ,  4.96787e-25])
879     , -2336.8     , array([ 0.0399939  ,  1.42334    ,  2.92051e-10,  4.96787e-25])
880     , -2336.8     , array([ 0.0371946  ,  1.42334    ,  3.13145e-10,  4.96787e-25])
881     , -2336.8     , array([ 0.0358694  ,  1.42334    ,  3.24257e-10,  4.96787e-25])
882     , -2336.8     , array([ 0.0352245  ,  1.42334    ,  3.29959e-10,  4.96787e-25])
883     , -2336.8     , array([ 0.0349065  ,  1.42334    ,  3.32848e-10,  4.96787e-25])
884     , -2336.8     , array([ 0.0347485  ,  1.42334    ,  3.34302e-10,  4.96787e-25])
885     , -2336.8     , array([ 0.0346698  ,  1.42334    ,  3.35032e-10,  4.96787e-25])
886     , -2336.8     , array([ 0.0346305  ,  1.42334    ,  3.35397e-10,  4.96787e-25])
887     , -2336.8     , array([ 0.0346109  ,  1.42334    ,  3.3558e-10 ,  4.96787e-25])
888     , -2336.8     , array([ 0.0346011  ,  1.42334    ,  3.35671e-10,  4.96787e-25])
