67439   , -53698.8    , array([ 0.00676001 ,  0.327336   ,  6.84202e-53,  2.32569e-67,  0.000668914])
67440   , -53697.3    , array([ 0.00676678 ,  0.327336   ,  6.84202e-53,  2.32569e-67,  0.000668914])
67441   , -53699.9    , array([ 0.00676001 ,  0.327664   ,  6.84202e-53,  2.32569e-67,  0.000668914])
67442   , -53698.8    , array([ 0.00676001 ,  0.327336   ,  6.84887e-53,  2.32569e-67,  0.000668914])
67443   , -53698.8    , array([ 0.00676001 ,  0.327336   ,  6.84202e-53,  2.32802e-67,  0.000668914])
67444   , -53698.9    , array([ 0.00676001 ,  0.327336   ,  6.84202e-53,  2.32569e-67,  0.000669583])
67445   , -53698.8    , array([ 0.00676001 ,  0.327336   ,  6.84202e-53,  2.32569e-67,  0.000668914])
67446   , -57257.8    , array([ 0.0149661  ,  0.176245   ,  6.84202e-53,  2.32569e-67,  0.000622596])
67447   , -57257.8    , array([ 0.0149661  ,  0.176245   ,  6.84202e-53,  2.32569e-67,  0.000622596])
67448   , -57266.7    , array([ 0.0149811  ,  0.176245   ,  6.84202e-53,  2.32569e-67,  0.000622596])
67449   , -57260.3    , array([ 0.0149661  ,  0.176421   ,  6.84202e-53,  2.32569e-67,  0.000622596])
67450   , -57257.8    , array([ 0.0149661  ,  0.176245   ,  6.84887e-53,  2.32569e-67,  0.000622596])
67451   , -57257.8    , array([ 0.0149661  ,  0.176245   ,  6.84202e-53,  2.32802e-67,  0.000622596])
67452   , -57246.3    , array([ 0.0149661  ,  0.176245   ,  6.84202e-53,  2.32569e-67,  0.000623219])
67453   , -53588.3    , array([ 0.00745603 ,  0.303278   ,  6.84202e-53,  2.32569e-67,  0.000663022])
67454   , -53588.3    , array([ 0.00745603 ,  0.303278   ,  6.84202e-53,  2.32569e-67,  0.000663022])
67455   , -53589.2    , array([ 0.00746348 ,  0.303278   ,  6.84202e-53,  2.32569e-67,  0.000663022])
67456   , -53589.6    , array([ 0.00745603 ,  0.303581   ,  6.84202e-53,  2.32569e-67,  0.000663022])
67457   , -53588.3    , array([ 0.00745603 ,  0.303278   ,  6.84887e-53,  2.32569e-67,  0.000663022])
67458   , -53588.3    , array([ 0.00745603 ,  0.303278   ,  6.84202e-53,  2.32802e-67,  0.000663022])
67459   , -53586.1    , array([ 0.00745603 ,  0.303278   ,  6.84202e-53,  2.32569e-67,  0.000663685])
67460   , -53344      , array([ 0.00799787 ,  0.270631   ,  6.84202e-53,  2.32569e-67,  0.000705232])
67461   , -53344      , array([ 0.00799787 ,  0.270631   ,  6.84202e-53,  2.32569e-67,  0.000705232])
67462   , -53344.9    , array([ 0.00800588 ,  0.270631   ,  6.84202e-53,  2.32569e-67,  0.000705232])
67463   , -53345.5    , array([ 0.00799787 ,  0.270902   ,  6.84202e-53,  2.32569e-67,  0.000705232])
67464   , -53344      , array([ 0.00799787 ,  0.270631   ,  6.84887e-53,  2.32569e-67,  0.000705232])
67465   , -53344      , array([ 0.00799787 ,  0.270631   ,  6.84202e-53,  2.32802e-67,  0.000705232])
67466   , -53341.4    , array([ 0.00799787 ,  0.270631   ,  6.84202e-53,  2.32569e-67,  0.000705938])
67467   , -51833.5    , array([ 0.0105887  ,  0.171603   ,  6.84202e-53,  2.32569e-67,  0.000902715])
67468   , -51833.5    , array([ 0.0105887  ,  0.171603   ,  6.84202e-53,  2.32569e-67,  0.000902715])
67469   , -51834.7    , array([ 0.0105993  ,  0.171603   ,  6.84202e-53,  2.32569e-67,  0.000902715])
67470   , -51836.4    , array([ 0.0105887  ,  0.171775   ,  6.84202e-53,  2.32569e-67,  0.000902715])
