184006  , -79089.4    , array([ 10.5118    ,  2.87901    ,  0.224203   ,  1.28549e-10,  1.46987e-86])
184284  , -1424.8     , array([ 1.16162    ,  0.123676   ,  4.36988    ,  2.61199    ,  0.0728605  ])
184285  , -1391.81    , array([ 1.00561    ,  0.130114   ,  5.1332     ,  2.39758    ,  0.0758729  ])
184286  , -9745.17    , array([ 1.00561    ,  0.130114   ,  5.1332     ,  2.39758    ,  1.07587    ])
184288  , -1391.81    , array([ 1.00561    ,  0.130114   ,  5.1332     ,  2.39758    ,  0.0758729  ])
184290  , -7711.14    , array([ 1.00561    ,  0.130114   ,  5.1332     ,  2.39758    ,  0.457839   ])
184291  , -5735.87    , array([ 1.00561    ,  0.130114   ,  5.1332     ,  2.39758    ,  0.266805   ])
184294  , -3253.8     , array([ 1.00561    ,  0.130114   ,  5.1332     ,  2.39758    ,  0.148802   ])
184295  , -3365.01    , array([ 1.00561    ,  0.130114   ,  5.1332     ,  2.39758    ,  0.041431   ])
184296  , -1728.84    , array([ 1.00561    ,  0.130114   ,  5.1332     ,  2.39758    ,  0.095788   ])
184297  , -1504.3     , array([ 1.00561    ,  0.130114   ,  5.1332     ,  2.39758    ,  0.0627172  ])
184298  , -1387.02    , array([ 1.00561    ,  0.130114   ,  5.1332     ,  2.39758    ,  0.0748453  ])
184299  , -1383.22    , array([ 1.00561    ,  0.130114   ,  5.1332     ,  2.39758    ,  0.07322    ])
184300  , -1396.42    , array([ 1.00561    ,  0.130114   ,  5.1332     ,  2.39758    ,  0.0692083  ])
184301  , -1383.05    , array([ 1.00561    ,  0.130114   ,  5.1332     ,  2.39758    ,  0.0726993  ])
184302  , -1383.04    , array([ 1.00561    ,  0.130114   ,  5.1332     ,  2.39758    ,  0.0727782  ])
184303  , -1383.04    , array([ 1.00561    ,  0.130114   ,  5.1332     ,  2.39758    ,  0.0728092  ])
184304  , -1383.04    , array([ 1.00561    ,  0.130114   ,  5.1332     ,  2.39758    ,  0.0727473  ])
184305  , -1383.04    , array([ 1.00561    ,  0.130114   ,  5.1332     ,  2.39758    ,  0.0727782  ])
184306  , -35841.1    , array([ 1.00561    ,  1.13011    ,  5.1332     ,  2.39758    ,  0.0727782  ])
184308  , -1383.04    , array([ 1.00561    ,  0.130114   ,  5.1332     ,  2.39758    ,  0.0727782  ])
184310  , -20374.6    , array([ 1.00561    ,  0.51208    ,  5.1332     ,  2.39758    ,  0.0727782  ])
184311  , -11076.3    , array([ 1.00561    ,  0.320943   ,  5.1332     ,  2.39758    ,  0.0727782  ])
184313  , -21788.4    , array([ 1.00561    ,  0.0399441  ,  5.1332     ,  2.39758    ,  0.0727782  ])
184314  , -4142.21    , array([ 1.00561    ,  0.203004   ,  5.1332     ,  2.39758    ,  0.0727782  ])
184315  , -2529.58    , array([ 1.00561    ,  0.0956722  ,  5.1332     ,  2.39758    ,  0.0727782  ])
184316  , -1466.48    , array([ 1.00561    ,  0.138005   ,  5.1332     ,  2.39758    ,  0.0727782  ])
184317  , -1378.55    , array([ 1.00561    ,  0.128957   ,  5.1332     ,  2.39758    ,  0.0727782  ])
184318  , -1375.95    , array([ 1.00561    ,  0.126913   ,  5.1332     ,  2.39758    ,  0.0727782  ])
184319  , -1375.9     , array([ 1.00561    ,  0.127157   ,  5.1332     ,  2.39758    ,  0.0727782  ])
184320  , -1375.9     , array([ 1.00561    ,  0.127186   ,  5.1332     ,  2.39758    ,  0.0727782  ])
184321  , -1375.9     , array([ 1.00561    ,  0.127216   ,  5.1332     ,  2.39758    ,  0.0727782  ])
184322  , -1375.9     , array([ 1.00561    ,  0.127186   ,  5.1332     ,  2.39758    ,  0.0727782  ])
184323  , -1431.77    , array([ 1.00561    ,  0.127186   ,  6.1332     ,  2.39758    ,  0.0727782  ])
184324  , -1522.71    , array([ 1.00561    ,  0.127186   ,  3.51517    ,  2.39758    ,  0.0727782  ])
184325  , -1375.9     , array([ 1.00561    ,  0.127186   ,  5.1332     ,  2.39758    ,  0.0727782  ])
184326  , -1393.72    , array([ 1.00561    ,  0.127186   ,  4.51517    ,  2.39758    ,  0.0727782  ])
184327  , -1385.63    , array([ 1.00561    ,  0.127186   ,  5.51517    ,  2.39758    ,  0.0727782  ])
184328  , -1375.76    , array([ 1.00561    ,  0.127186   ,  5.08963    ,  2.39758    ,  0.0727782  ])
184329  , -1375.75    , array([ 1.00561    ,  0.127186   ,  5.08091    ,  2.39758    ,  0.0727782  ])
184330  , -1375.75    , array([ 1.00561    ,  0.127186   ,  5.08171    ,  2.39758    ,  0.0727782  ])
184331  , -1375.75    , array([ 1.00561    ,  0.127186   ,  5.08223    ,  2.39758    ,  0.0727782  ])
184332  , -1375.75    , array([ 1.00561    ,  0.127186   ,  5.08171    ,  2.39758    ,  0.0727782  ])
184333  , -1487.17    , array([ 1.00561    ,  0.127186   ,  5.08171    ,  3.39758    ,  0.0727782  ])
184334  , -1793.17    , array([ 1.00561    ,  0.127186   ,  5.08171    ,  0.779544   ,  0.0727782  ])
184335  , -1375.75    , array([ 1.00561    ,  0.127186   ,  5.08171    ,  2.39758    ,  0.0727782  ])
184336  , -1429.02    , array([ 1.00561    ,  0.127186   ,  5.08171    ,  1.77954    ,  0.0727782  ])
184337  , -1392.81    , array([ 1.00561    ,  0.127186   ,  5.08171    ,  2.77954    ,  0.0727782  ])
184338  , -1375.77    , array([ 1.00561    ,  0.127186   ,  5.08171    ,  2.4179     ,  0.0727782  ])
184339  , -1375.75    , array([ 1.00561    ,  0.127186   ,  5.08171    ,  2.40354    ,  0.0727782  ])
184340  , -1375.75    , array([ 1.00561    ,  0.127186   ,  5.08171    ,  2.40373    ,  0.0727782  ])
184341  , -1375.75    , array([ 1.00561    ,  0.127186   ,  5.08171    ,  2.40367    ,  0.0727782  ])
184342  , -1375.75    , array([ 1.00561    ,  0.127186   ,  5.08171    ,  2.40379    ,  0.0727782  ])
184343  , -1375.75    , array([ 1.00561    ,  0.127186   ,  5.08171    ,  2.40373    ,  0.0727782  ])
184344  , -1393.21    , array([ 1.16159    ,  0.124271   ,  4.60211    ,  2.54614    ,  0.069979   ])
184345  , -1485.77    , array([ 0.753244   ,  0.131903   ,  5.85772    ,  2.17329    ,  0.0773076  ])
184346  , -1375.75    , array([ 1.00561    ,  0.127186   ,  5.08171    ,  2.40373    ,  0.0727782  ])
184347  , -1387.6     , array([ 0.909217   ,  0.128988   ,  5.37812    ,  2.31571    ,  0.0745083  ])
184348  , -1378.51    , array([ 1.06519    ,  0.126073   ,  4.89852    ,  2.45812    ,  0.071709   ])
184349  , -1375.76    , array([ 1.01406    ,  0.127028   ,  5.05573    ,  2.41144    ,  0.0726266  ])
184350  , -1375.74    , array([ 1.00914    ,  0.12712    ,  5.07087    ,  2.40695    ,  0.072715   ])
184351  , -1375.74    , array([ 1.00921    ,  0.127119   ,  5.07066    ,  2.40701    ,  0.0727138  ])
184352  , -1375.74    , array([ 1.00924    ,  0.127118   ,  5.07055    ,  2.40704    ,  0.0727131  ])
184353  , -1361.19    , array([ 1.0128     ,  0.124124   ,  5.00812    ,  2.41644    ,  0.0695547  ])
184354  , -1375.74    , array([ 1.00921    ,  0.127119   ,  5.07066    ,  2.40701    ,  0.0727138  ])
184355  , -1361.19    , array([ 1.0128     ,  0.124124   ,  5.00812    ,  2.41644    ,  0.0695547  ])
184356  , -1341.54    , array([ 1.01861    ,  0.119278   ,  4.90694    ,  2.43169    ,  0.0644432  ])
184357  , -1373.98    , array([ 1.03952    ,  0.10185    ,  4.543      ,  2.48657    ,  0.0460594  ])
184358  , -1341.54    , array([ 1.01861    ,  0.119278   ,  4.90694    ,  2.43169    ,  0.0644432  ])
184359  , -1326.52    , array([ 1.0266     ,  0.112621   ,  4.76793    ,  2.45265    ,  0.0574212  ])
184360  , -1329.45    , array([ 1.03153    ,  0.108507   ,  4.68201    ,  2.46561    ,  0.0530814  ])
184361  , -1326.15    , array([ 1.02752    ,  0.111856   ,  4.75194    ,  2.45507    ,  0.0566136  ])
184362  , -1326.11    , array([ 1.02788    ,  0.111557   ,  4.7457     ,  2.45601    ,  0.0562985  ])
184363  , -1326.1     , array([ 1.02806    ,  0.111401   ,  4.74245    ,  2.4565     ,  0.0561344  ])
184364  , -1326.12    , array([ 1.02825    ,  0.111244   ,  4.73917    ,  2.45699    ,  0.0559686  ])
184365  , -1326.1     , array([ 1.02806    ,  0.111401   ,  4.74245    ,  2.4565     ,  0.0561344  ])
184366  , -1347.76    , array([ 1.18403    ,  0.108486   ,  4.26285    ,  2.59891    ,  0.0533351  ])
184367  , -1404.85    , array([ 0.775693   ,  0.116118   ,  5.51846    ,  2.22606    ,  0.0606637  ])
184368  , -1326.1     , array([ 1.02806    ,  0.111401   ,  4.74245    ,  2.4565     ,  0.0561344  ])
184369  , -1331.58    , array([ 0.931666   ,  0.113203   ,  5.03886    ,  2.36848    ,  0.0578644  ])
184370  , -1331.07    , array([ 1.08764    ,  0.110288   ,  4.55926    ,  2.51089    ,  0.0550652  ])
184371  , -1325.69    , array([ 1.01146    ,  0.111712   ,  4.79351    ,  2.44133    ,  0.0564324  ])
184372  , -1325.67    , array([ 1.00371    ,  0.111856   ,  4.81732    ,  2.43426    ,  0.0565714  ])
184373  , -1325.67    , array([ 1.00589    ,  0.111816   ,  4.81062    ,  2.43625    ,  0.0565323  ])
184374  , -1325.67    , array([ 1.00611    ,  0.111811   ,  4.80994    ,  2.43646    ,  0.0565283  ])
184375  , -1325.67    , array([ 1.00567    ,  0.11182    ,  4.8113     ,  2.43605    ,  0.0565363  ])
184376  , -1325.67    , array([ 1.00589    ,  0.111816   ,  4.81062    ,  2.43625    ,  0.0565323  ])
184377  , -38574.4    , array([ 1.00589    ,  1.11182    ,  4.81062    ,  2.43625    ,  0.0565323  ])
184379  , -1325.67    , array([ 1.00589    ,  0.111816   ,  4.81062    ,  2.43625    ,  0.0565323  ])
184381  , -22954.8    , array([ 1.00589    ,  0.493782   ,  4.81062    ,  2.43625    ,  0.0565323  ])
184382  , -12854.6    , array([ 1.00589    ,  0.302624   ,  4.81062    ,  2.43625    ,  0.0565323  ])
184384  , -42366      , array([ 1.00589    ,  0.0216456  ,  4.81062    ,  2.43625    ,  0.0565323  ])
184385  , -4774.74    , array([ 1.00589    ,  0.184698   ,  4.81062    ,  2.43625    ,  0.0565323  ])
184386  , -3053.69    , array([ 1.00589    ,  0.0773737  ,  4.81062    ,  2.43625    ,  0.0565323  ])
184387  , -1485.34    , array([ 1.00589    ,  0.12221    ,  4.81062    ,  2.43625    ,  0.0565323  ])
184388  , -1325.36    , array([ 1.00589    ,  0.111757   ,  4.81062    ,  2.43625    ,  0.0565323  ])
184389  , -1319.37    , array([ 1.00589    ,  0.109066   ,  4.81062    ,  2.43625    ,  0.0565323  ])
184390  , -1524.86    , array([ 1.00589    ,  0.0969604  ,  4.81062    ,  2.43625    ,  0.0565323  ])
184391  , -1319.23    , array([ 1.00589    ,  0.109404   ,  4.81062    ,  2.43625    ,  0.0565323  ])
184392  , -1319.23    , array([ 1.00589    ,  0.109429   ,  4.81062    ,  2.43625    ,  0.0565323  ])
184393  , -1319.23    , array([ 1.00589    ,  0.109453   ,  4.81062    ,  2.43625    ,  0.0565323  ])
184394  , -1319.23    , array([ 1.00589    ,  0.109429   ,  4.81062    ,  2.43625    ,  0.0565323  ])
184395  , -1342.03    , array([ 1.00589    ,  0.109429   ,  5.81062    ,  2.43625    ,  0.0565323  ])
184396  , -1456.88    , array([ 1.00589    ,  0.109429   ,  3.19259    ,  2.43625    ,  0.0565323  ])
184397  , -1319.23    , array([ 1.00589    ,  0.109429   ,  4.81062    ,  2.43625    ,  0.0565323  ])
184398  , -1343.98    , array([ 1.00589    ,  0.109429   ,  4.19259    ,  2.43625    ,  0.0565323  ])
184399  , -1319.25    , array([ 1.00589    ,  0.109429   ,  5.19259    ,  2.43625    ,  0.0565323  ])
184400  , -1317.84    , array([ 1.00589    ,  0.109429   ,  5.00077    ,  2.43625    ,  0.0565323  ])
184401  , -1317.84    , array([ 1.00589    ,  0.109429   ,  4.99887    ,  2.43625    ,  0.0565323  ])
184402  , -1317.84    , array([ 1.00589    ,  0.109429   ,  4.99699    ,  2.43625    ,  0.0565323  ])
184403  , -1317.84    , array([ 1.00589    ,  0.109429   ,  4.99887    ,  2.43625    ,  0.0565323  ])
184404  , -1405.58    , array([ 1.00589    ,  0.109429   ,  4.99887    ,  3.43625    ,  0.0565323  ])
184405  , -1577.18    , array([ 1.00589    ,  0.109429   ,  4.99887    ,  0.818219   ,  0.0565323  ])
184406  , -1317.84    , array([ 1.00589    ,  0.109429   ,  4.99887    ,  2.43625    ,  0.0565323  ])
184407  , -1347.78    , array([ 1.00589    ,  0.109429   ,  4.99887    ,  1.81822    ,  0.0565323  ])
184408  , -1333.43    , array([ 1.00589    ,  0.109429   ,  4.99887    ,  2.81822    ,  0.0565323  ])
184409  , -1317.63    , array([ 1.00589    ,  0.109429   ,  4.99887    ,  2.3986     ,  0.0565323  ])
184410  , -1317.61    , array([ 1.00589    ,  0.109429   ,  4.99887    ,  2.38405    ,  0.0565323  ])
184411  , -1317.61    , array([ 1.00589    ,  0.109429   ,  4.99887    ,  2.38547    ,  0.0565323  ])
184412  , -1317.61    , array([ 1.00589    ,  0.109429   ,  4.99887    ,  2.38598    ,  0.0565323  ])
184413  , -1317.61    , array([ 1.00589    ,  0.109429   ,  4.99887    ,  2.38496    ,  0.0565323  ])
184414  , -1317.61    , array([ 1.00589    ,  0.109429   ,  4.99887    ,  2.38547    ,  0.0565323  ])
184415  , -1428.26    , array([ 1.02475    ,  0.0937115  ,  4.67066    ,  2.43496    ,  0.0399529  ])
184416  , -1441.74    , array([ 0.975382   ,  0.134861   ,  5.52993    ,  2.3054     ,  0.0833583  ])
184417  , -1317.61    , array([ 1.00589    ,  0.109429   ,  4.99887    ,  2.38547    ,  0.0565323  ])
184418  , -1352.04    , array([ 0.994239   ,  0.119144   ,  5.20172    ,  2.35489    ,  0.0667789  ])
184419  , -1318.16    , array([ 1.01309    ,  0.103426   ,  4.87351    ,  2.40437    ,  0.0501995  ])
184420  , -1314.52    , array([ 1.00926    ,  0.106623   ,  4.94028    ,  2.39431    ,  0.0535723  ])
184421  , -1314.51    , array([ 1.00935    ,  0.106549   ,  4.93873    ,  2.39454    ,  0.0534941  ])
184422  , -1314.5     , array([ 1.00963    ,  0.106311   ,  4.93376    ,  2.39529    ,  0.0532433  ])
184423  , -1314.5     , array([ 1.00959    ,  0.106346   ,  4.93449    ,  2.39518    ,  0.0532801  ])
184424  , -1314.5     , array([ 1.00955    ,  0.106377   ,  4.93513    ,  2.39508    ,  0.0533126  ])
184425  , -1563.04    , array([ 1.00998    ,  0.0855732  ,  4.79831    ,  2.38335    ,  0.0338464  ])
184426  , -1314.5     , array([ 1.00959    ,  0.106346   ,  4.93449    ,  2.39518    ,  0.0532801  ])
184427  , -1332.27    , array([ 1.16556    ,  0.103431   ,  4.45489    ,  2.5376     ,  0.0504808  ])
184428  , -1402.56    , array([ 0.757222   ,  0.111063   ,  5.7105     ,  2.16475    ,  0.0578094  ])
184429  , -1314.5     , array([ 1.00959    ,  0.106346   ,  4.93449    ,  2.39518    ,  0.0532801  ])
184430  , -1322.72    , array([ 0.913195   ,  0.108148   ,  5.2309     ,  2.30716    ,  0.0550101  ])
184431  , -1317.93    , array([ 1.06917    ,  0.105233   ,  4.7513     ,  2.44958    ,  0.0522108  ])
184432  , -1314.48    , array([ 1.00795    ,  0.106377   ,  4.93952    ,  2.39368    ,  0.0533094  ])
184433  , -1314.45    , array([ 1.00158    ,  0.106496   ,  4.95913    ,  2.38786    ,  0.0534239  ])
184434  , -1314.45    , array([ 1.00238    ,  0.106481   ,  4.95665    ,  2.3886     ,  0.0534094  ])
184435  , -1314.45    , array([ 1.00245    ,  0.10648    ,  4.95643    ,  2.38866    ,  0.0534081  ])
184436  , -1314.45    , array([ 1.00231    ,  0.106482   ,  4.95688    ,  2.38853    ,  0.0534107  ])
184437  , -1314.45    , array([ 1.00238    ,  0.106481   ,  4.95665    ,  2.3886     ,  0.0534094  ])
184438  , -39322.9    , array([ 1.00238    ,  1.10648    ,  4.95665    ,  2.3886     ,  0.0534094  ])
184440  , -1314.45    , array([ 1.00238    ,  0.106481   ,  4.95665    ,  2.3886     ,  0.0534094  ])
184442  , -23643.3    , array([ 1.00238    ,  0.488447   ,  4.95665    ,  2.3886     ,  0.0534094  ])
184443  , -13303.8    , array([ 1.00238    ,  0.297283   ,  4.95665    ,  2.3886     ,  0.0534094  ])
184445  , -56103.3    , array([ 1.00238    ,  0.016311   ,  4.95665    ,  2.3886     ,  0.0534094  ])
184446  , -4892.35    , array([ 1.00238    ,  0.179361   ,  4.95665    ,  2.3886     ,  0.0534094  ])
184447  , -3427.77    , array([ 1.00238    ,  0.072039   ,  4.95665    ,  2.3886     ,  0.0534094  ])
184448  , -1515.94    , array([ 1.00238    ,  0.11907    ,  4.95665    ,  2.3886     ,  0.0534094  ])
184449  , -1320.65    , array([ 1.00238    ,  0.107911   ,  4.95665    ,  2.3886     ,  0.0534094  ])
184450  , -1313.14    , array([ 1.00238    ,  0.105123   ,  4.95665    ,  2.3886     ,  0.0534094  ])
184451  , -1313.04    , array([ 1.00238    ,  0.105404   ,  4.95665    ,  2.3886     ,  0.0534094  ])
184452  , -1313.04    , array([ 1.00238    ,  0.105415   ,  4.95665    ,  2.3886     ,  0.0534094  ])
184453  , -1313.04    , array([ 1.00238    ,  0.105426   ,  4.95665    ,  2.3886     ,  0.0534094  ])
184454  , -1313.04    , array([ 1.00238    ,  0.105415   ,  4.95665    ,  2.3886     ,  0.0534094  ])
184455  , -1342.16    , array([ 1.00238    ,  0.105415   ,  5.95665    ,  2.3886     ,  0.0534094  ])
184456  , -1422.95    , array([ 1.00238    ,  0.105415   ,  3.33862    ,  2.3886     ,  0.0534094  ])
184457  , -1313.04    , array([ 1.00238    ,  0.105415   ,  4.95665    ,  2.3886     ,  0.0534094  ])
184458  , -1330.1     , array([ 1.00238    ,  0.105415   ,  4.33862    ,  2.3886     ,  0.0534094  ])
184459  , -1316.3     , array([ 1.00238    ,  0.105415   ,  5.33862    ,  2.3886     ,  0.0534094  ])
184460  , -1312.88    , array([ 1.00238    ,  0.105415   ,  5.02941    ,  2.3886     ,  0.0534094  ])
184461  , -1312.88    , array([ 1.00238    ,  0.105415   ,  5.02504    ,  2.3886     ,  0.0534094  ])
184462  , -1312.88    , array([ 1.00238    ,  0.105415   ,  5.02436    ,  2.3886     ,  0.0534094  ])
184463  , -1312.88    , array([ 1.00238    ,  0.105415   ,  5.02368    ,  2.3886     ,  0.0534094  ])
184464  , -1312.88    , array([ 1.00238    ,  0.105415   ,  5.02436    ,  2.3886     ,  0.0534094  ])
184465  , -1387.6     , array([ 1.00238    ,  0.105415   ,  5.02436    ,  3.3886     ,  0.0534094  ])
184466  , -1564.12    , array([ 1.00238    ,  0.105415   ,  5.02436    ,  0.770564   ,  0.0534094  ])
184467  , -1312.88    , array([ 1.00238    ,  0.105415   ,  5.02436    ,  2.3886     ,  0.0534094  ])
184468  , -1345.09    , array([ 1.00238    ,  0.105415   ,  5.02436    ,  1.77056    ,  0.0534094  ])
184469  , -1324.67    , array([ 1.00238    ,  0.105415   ,  5.02436    ,  2.77056    ,  0.0534094  ])
184470  , -1312.88    , array([ 1.00238    ,  0.105415   ,  5.02436    ,  2.39358    ,  0.0534094  ])
184471  , -1312.87    , array([ 1.00238    ,  0.105415   ,  5.02436    ,  2.38131    ,  0.0534094  ])
184472  , -1312.87    , array([ 1.00238    ,  0.105415   ,  5.02436    ,  2.38167    ,  0.0534094  ])
184473  , -1312.87    , array([ 1.00238    ,  0.105415   ,  5.02436    ,  2.38174    ,  0.0534094  ])
184474  , -1312.87    , array([ 1.00238    ,  0.105415   ,  5.02436    ,  2.3816     ,  0.0534094  ])
184475  , -1312.87    , array([ 1.00238    ,  0.105415   ,  5.02436    ,  2.38167    ,  0.0534094  ])
184476  , -1488.88    , array([ 1.02124    ,  0.0896971  ,  4.69615    ,  2.43116    ,  0.0368301  ])
184477  , -1427.91    , array([ 0.971873   ,  0.130847   ,  5.55541    ,  2.3016     ,  0.0802354  ])
184478  , -1312.87    , array([ 1.00238    ,  0.105415   ,  5.02436    ,  2.38167    ,  0.0534094  ])
184479  , -1342.83    , array([ 0.990729   ,  0.115129   ,  5.2272     ,  2.35109    ,  0.063656   ])
184480  , -1322.93    , array([ 1.00959    ,  0.0994113  ,  4.89899    ,  2.40058    ,  0.0470767  ])
184481  , -1312.66    , array([ 1.00267    ,  0.105179   ,  5.01942    ,  2.38242    ,  0.0531601  ])
184482  , -1312.21    , array([ 1.00373    ,  0.10429    ,  5.00087    ,  2.38521    ,  0.0522231  ])
184483  , -1313.33    , array([ 1.00597    ,  0.102427   ,  4.96196    ,  2.39108    ,  0.0502573  ])
184484  , -1312.19    , array([ 1.00407    ,  0.104009   ,  4.99499    ,  2.3861     ,  0.051926   ])
184485  , -1312.19    , array([ 1.00401    ,  0.104055   ,  4.99596    ,  2.38596    ,  0.051975   ])
184486  , -1312.19    , array([ 1.004      ,  0.104069   ,  4.99624    ,  2.38591    ,  0.0519894  ])
184487  , -1312.19    , array([ 1.00403    ,  0.104041   ,  4.99568    ,  2.386      ,  0.0519607  ])
184488  , -1311.22    , array([ 0.998437   ,  0.101764   ,  5.05743    ,  2.37673    ,  0.05067    ])
184489  , -1312.19    , array([ 1.00401    ,  0.104055   ,  4.99596    ,  2.38596    ,  0.051975   ])
184490  , -1311.22    , array([ 0.998437   ,  0.101764   ,  5.05743    ,  2.37673    ,  0.05067    ])
184491  , -1312.46    , array([ 0.989413   ,  0.0980569  ,  5.1569     ,  2.3618     ,  0.0485584  ])
184492  , -1311.22    , array([ 0.998437   ,  0.101764   ,  5.05743    ,  2.37673    ,  0.05067    ])
184493  , -1311.28    , array([ 0.99499    ,  0.100348   ,  5.09542    ,  2.37103    ,  0.0498634  ])
184494  , -1311.43    , array([ 1.00057    ,  0.102639   ,  5.03395    ,  2.38025    ,  0.0511685  ])
184495  , -1311.18    , array([ 0.997144   ,  0.101233   ,  5.07169    ,  2.37459    ,  0.0503674  ])
184496  , -1311.18    , array([ 0.997213   ,  0.101261   ,  5.07093    ,  2.37471    ,  0.0503835  ])
184497  , -1311.18    , array([ 0.997075   ,  0.101205   ,  5.07244    ,  2.37448    ,  0.0503513  ])
184498  , -1311.18    , array([ 0.997144   ,  0.101233   ,  5.07169    ,  2.37459    ,  0.0503674  ])
184499  , -1326.42    , array([ 1.15312    ,  0.0983175  ,  4.59209    ,  2.51701    ,  0.0475681  ])
184500  , -1403.72    , array([ 0.744775   ,  0.10595    ,  5.84769    ,  2.14416    ,  0.0548967  ])
184501  , -1311.18    , array([ 0.997144   ,  0.101233   ,  5.07169    ,  2.37459    ,  0.0503674  ])
184502  , -1320.97    , array([ 0.900748   ,  0.103035   ,  5.36809    ,  2.28657    ,  0.0520974  ])
184503  , -1313.64    , array([ 1.05672    ,  0.100119   ,  4.88849    ,  2.42899    ,  0.0492982  ])
184504  , -1311.19    , array([ 1.0044     ,  0.101097   ,  5.04938    ,  2.38121    ,  0.0502372  ])
184505  , -1311.17    , array([ 0.999364   ,  0.101191   ,  5.06486    ,  2.37662    ,  0.0503276  ])
184506  , -1311.17    , array([ 0.999498   ,  0.101189   ,  5.06445    ,  2.37674    ,  0.0503252  ])
184507  , -1311.17    , array([ 0.999474   ,  0.101189   ,  5.06452    ,  2.37672    ,  0.0503256  ])
184508  , -1311.17    , array([ 0.999521   ,  0.101188   ,  5.06438    ,  2.37676    ,  0.0503247  ])
184509  , -1311.17    , array([ 0.999498   ,  0.101189   ,  5.06445    ,  2.37674    ,  0.0503252  ])
184510  , -1570.29    , array([ 1.01835    ,  0.0854709  ,  4.73624    ,  2.42623    ,  0.0337458  ])
184511  , -1419.57    , array([ 0.968988   ,  0.126621   ,  5.59551    ,  2.29667    ,  0.0771511  ])
184512  , -1311.17    , array([ 0.999498   ,  0.101189   ,  5.06445    ,  2.37674    ,  0.0503252  ])
184513  , -1337.33    , array([ 0.987844   ,  0.110903   ,  5.26729    ,  2.34616    ,  0.0605718  ])
184514  , -1332.26    , array([ 1.0067     ,  0.0951851  ,  4.93908    ,  2.39564    ,  0.0439924  ])
184515  , -1312.02    , array([ 0.997762   ,  0.102636   ,  5.09466    ,  2.37219    ,  0.0518512  ])
184516  , -1311.19    , array([ 0.999264   ,  0.101383   ,  5.06851    ,  2.37613    ,  0.0505305  ])
184517  , -1311.17    , array([ 0.999513   ,  0.101176   ,  5.06419    ,  2.37678    ,  0.0503119  ])
184518  , -1311.17    , array([ 0.999504   ,  0.101184   ,  5.06434    ,  2.37676    ,  0.0503199  ])
184519  , -1311.17    , array([ 0.999504   ,  0.101184   ,  5.06434    ,  2.37676    ,  0.0503198  ])
184520  , -1311.17    , array([ 0.999503   ,  0.101184   ,  5.06435    ,  2.37676    ,  0.0503199  ])
184521  , -1311.17    , array([ 0.999504   ,  0.101184   ,  5.06434    ,  2.37676    ,  0.0503199  ])
184522  , -1344.5     , array([ 0.999504   ,  0.101184   ,  6.06434    ,  2.37676    ,  0.0503199  ])
184523  , -1398.41    , array([ 0.999504   ,  0.101184   ,  3.44631    ,  2.37676    ,  0.0503199  ])
184524  , -1311.17    , array([ 0.999504   ,  0.101184   ,  5.06434    ,  2.37676    ,  0.0503199  ])
184525  , -1322.18    , array([ 0.999504   ,  0.101184   ,  4.44631    ,  2.37676    ,  0.0503199  ])
184526  , -1316.8     , array([ 0.999504   ,  0.101184   ,  5.44631    ,  2.37676    ,  0.0503199  ])
184527  , -1311.12    , array([ 0.999504   ,  0.101184   ,  5.02893    ,  2.37676    ,  0.0503199  ])
184528  , -1311.12    , array([ 0.999504   ,  0.101184   ,  5.0222     ,  2.37676    ,  0.0503199  ])
184529  , -1311.12    , array([ 0.999504   ,  0.101184   ,  5.0227     ,  2.37676    ,  0.0503199  ])
184530  , -1311.12    , array([ 0.999504   ,  0.101184   ,  5.02312    ,  2.37676    ,  0.0503199  ])
184531  , -1311.12    , array([ 0.999504   ,  0.101184   ,  5.0227     ,  2.37676    ,  0.0503199  ])
184532  , -1375.69    , array([ 0.999504   ,  0.101184   ,  5.0227     ,  3.37676    ,  0.0503199  ])
184533  , -1546.85    , array([ 0.999504   ,  0.101184   ,  5.0227     ,  0.758723   ,  0.0503199  ])
184534  , -1311.12    , array([ 0.999504   ,  0.101184   ,  5.0227     ,  2.37676    ,  0.0503199  ])
184535  , -1343.25    , array([ 0.999504   ,  0.101184   ,  5.0227     ,  1.75872    ,  0.0503199  ])
184536  , -1320.33    , array([ 0.999504   ,  0.101184   ,  5.0227     ,  2.75872    ,  0.0503199  ])
184537  , -1311.09    , array([ 0.999504   ,  0.101184   ,  5.0227     ,  2.40929    ,  0.0503199  ])
184538  , -1311.08    , array([ 0.999504   ,  0.101184   ,  5.0227     ,  2.39885    ,  0.0503199  ])
184539  , -1311.08    , array([ 0.999504   ,  0.101184   ,  5.0227     ,  2.39863    ,  0.0503199  ])
184540  , -1311.08    , array([ 0.999504   ,  0.101184   ,  5.0227     ,  2.39841    ,  0.0503199  ])
184541  , -1311.08    , array([ 0.999504   ,  0.101184   ,  5.0227     ,  2.39863    ,  0.0503199  ])
184542  , -1311.84    , array([ 0.992633   ,  0.0983615  ,  5.09843    ,  2.38726    ,  0.0487123  ])
184543  , -1314.16    , array([ 1.01062    ,  0.10575    ,  4.90018    ,  2.41701    ,  0.0529211  ])
184544  , -1311.08    , array([ 0.999504   ,  0.101184   ,  5.0227     ,  2.39863    ,  0.0503199  ])
184545  , -1311.63    , array([ 1.00375    ,  0.102928   ,  4.9759     ,  2.40565    ,  0.0513134  ])
