214605  , -60316.4    , array([ 4.21938    ,  0.623683   ,  1.04759e-44,  9.76198e-32,  0.0108968  ])
214850  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214851  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214852  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214853  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214854  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
214855  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
214856  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
214857  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214858  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214859  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214860  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214861  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
214862  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
214863  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
214864  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214865  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214866  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214867  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214868  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
214869  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
214870  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
214871  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214872  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214873  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214874  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214875  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
214876  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
214877  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
214878  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214879  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214880  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214881  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214882  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
214883  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
214884  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
214885  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214886  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214887  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214888  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214889  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
214890  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
214891  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
214892  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214893  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214894  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214895  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214896  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
214897  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
214898  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
214899  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214900  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214901  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214902  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214903  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
214904  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
214905  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
214906  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214907  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214908  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214909  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214910  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
214911  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
214912  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
214913  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214914  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214915  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214916  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214917  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
214918  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
214919  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
214920  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214921  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214922  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214923  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214924  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
214925  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
214926  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
214927  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214928  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214929  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214930  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214931  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
214932  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
214933  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
214934  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214935  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214936  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214937  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214938  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
214939  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
214940  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
214941  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214942  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214943  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214944  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214945  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
214946  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
214947  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
214948  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214949  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214950  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214951  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214952  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
214953  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
214954  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
214955  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214956  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214957  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214958  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214959  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
214960  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
214961  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
214962  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214963  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214964  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214965  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214966  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
214967  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
214968  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
214969  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214970  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214971  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214972  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214973  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
214974  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
214975  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
214976  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214977  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214978  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214979  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214980  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
214981  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
214982  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
214983  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214984  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214985  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214986  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214987  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
214988  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
214989  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
214990  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214991  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214992  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214993  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214994  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
214995  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
214996  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
214997  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214998  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
214999  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215000  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215001  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215002  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215003  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215004  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215005  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215006  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215007  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215008  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215009  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215010  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215011  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215012  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215013  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215014  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215015  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215016  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215017  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215018  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215019  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215020  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215021  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215022  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215023  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215024  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215025  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215026  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215027  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215028  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215029  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215030  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215031  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215032  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215033  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215034  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215035  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215036  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215037  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215038  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215039  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215040  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215041  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215042  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215043  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215044  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215045  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215046  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215047  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215048  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215049  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215050  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215051  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215052  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215053  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215054  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215055  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215056  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215057  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215058  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215059  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215060  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215061  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215062  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215063  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215064  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215065  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215066  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215067  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215068  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215069  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215070  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215071  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215072  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215073  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215074  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215075  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215076  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215077  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215078  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215079  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215080  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215081  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215082  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215083  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215084  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215085  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
