1183    , -83370.9    , array([ 4.37316    ,  1.61361    ,  11.6406    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.790042   ])
1184    , -83370.9    , array([ 4.37316    ,  1.61361    ,  11.6406    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.790042   ])
1185    , -83367.9    , array([ 4.37754    ,  1.61361    ,  11.6406    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.790042   ])
1186    , -83339      , array([ 4.37316    ,  1.61523    ,  11.6406    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.790042   ])
1187    , -83376.2    , array([ 4.37316    ,  1.61361    ,  11.6522    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.790042   ])
1188    , -83370.9    , array([ 4.37316    ,  1.61361    ,  11.6406    ,  1.499e-50  ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.790042   ])
1189    , -83370.9    , array([ 4.37316    ,  1.61361    ,  11.6406    ,  1.4975e-50 ,  8.80148e-16,  1.14685e-09,  3.04544e-57,  0.790042   ])
1190    , -83370.9    , array([ 4.37316    ,  1.61361    ,  11.6406    ,  1.4975e-50 ,  8.79268e-16,  1.148e-09  ,  3.04544e-57,  0.790042   ])
1191    , -83370.9    , array([ 4.37316    ,  1.61361    ,  11.6406    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04849e-57,  0.790042   ])
1192    , -83435.9    , array([ 4.37316    ,  1.61361    ,  11.6406    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.790833   ])
1193    , -47302.5    , array([ 0.601378   ,  0.189716   ,  15.8382    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.0604959  ])
1194    , -47302.5    , array([ 0.601378   ,  0.189716   ,  15.8382    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.0604959  ])
1195    , -47307.7    , array([ 0.60198    ,  0.189716   ,  15.8382    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.0604959  ])
1196    , -47277.4    , array([ 0.601378   ,  0.189906   ,  15.8382    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.0604959  ])
1197    , -47303.8    , array([ 0.601378   ,  0.189716   ,  15.8541    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.0604959  ])
1198    , -47302.5    , array([ 0.601378   ,  0.189716   ,  15.8382    ,  1.499e-50  ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.0604959  ])
1199    , -47302.5    , array([ 0.601378   ,  0.189716   ,  15.8382    ,  1.4975e-50 ,  8.80148e-16,  1.14685e-09,  3.04544e-57,  0.0604959  ])
1200    , -47302.5    , array([ 0.601378   ,  0.189716   ,  15.8382    ,  1.4975e-50 ,  8.79268e-16,  1.148e-09  ,  3.04544e-57,  0.0604959  ])
1201    , -47302.5    , array([ 0.601378   ,  0.189716   ,  15.8382    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04849e-57,  0.0604959  ])
1202    , -47316.2    , array([ 0.601378   ,  0.189716   ,  15.8382    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.0605564  ])
1203    , -273339     , array([ 1.90869    ,  0.629514   ,  0.067213   ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.268418   ])
1204    , -273339     , array([ 1.90869    ,  0.629514   ,  0.067213   ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.268418   ])
1205    , -273342     , array([ 1.9106     ,  0.629514   ,  0.067213   ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.268418   ])
1206    , -273323     , array([ 1.90869    ,  0.630144   ,  0.067213   ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.268418   ])
1207    , -273125     , array([ 1.90869    ,  0.629514   ,  0.0672802  ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.268418   ])
1208    , -273339     , array([ 1.90869    ,  0.629514   ,  0.067213   ,  1.499e-50  ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.268418   ])
1209    , -273339     , array([ 1.90869    ,  0.629514   ,  0.067213   ,  1.4975e-50 ,  8.80148e-16,  1.14685e-09,  3.04544e-57,  0.268418   ])
1210    , -273339     , array([ 1.90869    ,  0.629514   ,  0.067213   ,  1.4975e-50 ,  8.79268e-16,  1.148e-09  ,  3.04544e-57,  0.268418   ])
1211    , -273339     , array([ 1.90869    ,  0.629514   ,  0.067213   ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04849e-57,  0.268418   ])
1212    , -273574     , array([ 1.90869    ,  0.629514   ,  0.067213   ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.268686   ])
1213    , -42314      , array([ 0.823381   ,  0.262912   ,  3.58389    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.0907319  ])
1214    , -42314      , array([ 0.823381   ,  0.262912   ,  3.58389    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.0907319  ])
1215    , -42316.6    , array([ 0.824205   ,  0.262912   ,  3.58389    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.0907319  ])
1216    , -42287.9    , array([ 0.823381   ,  0.263175   ,  3.58389    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.0907319  ])
1217    , -42318.7    , array([ 0.823381   ,  0.262912   ,  3.58748    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.0907319  ])
1218    , -42314      , array([ 0.823381   ,  0.262912   ,  3.58389    ,  1.499e-50  ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.0907319  ])
1219    , -42314      , array([ 0.823381   ,  0.262912   ,  3.58389    ,  1.4975e-50 ,  8.80148e-16,  1.14685e-09,  3.04544e-57,  0.0907319  ])
1220    , -42314      , array([ 0.823381   ,  0.262912   ,  3.58389    ,  1.4975e-50 ,  8.79268e-16,  1.148e-09  ,  3.04544e-57,  0.0907319  ])
1221    , -42314      , array([ 0.823381   ,  0.262912   ,  3.58389    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04849e-57,  0.0907319  ])
1222    , -42331.6    , array([ 0.823381   ,  0.262912   ,  3.58389    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.0908226  ])
1223    , -42854      , array([ 1.17147    ,  0.379174   ,  0.676274   ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.142992   ])
1224    , -42854      , array([ 1.17147    ,  0.379174   ,  0.676274   ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.142992   ])
1225    , -42852.5    , array([ 1.17264    ,  0.379174   ,  0.676274   ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.142992   ])
1226    , -42831.6    , array([ 1.17147    ,  0.379553   ,  0.676274   ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.142992   ])
1227    , -42842.3    , array([ 1.17147    ,  0.379174   ,  0.676951   ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.142992   ])
1228    , -42854      , array([ 1.17147    ,  0.379174   ,  0.676274   ,  1.499e-50  ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.142992   ])
1229    , -42854      , array([ 1.17147    ,  0.379174   ,  0.676274   ,  1.4975e-50 ,  8.80148e-16,  1.14685e-09,  3.04544e-57,  0.142992   ])
1230    , -42854      , array([ 1.17147    ,  0.379174   ,  0.676274   ,  1.4975e-50 ,  8.79268e-16,  1.148e-09  ,  3.04544e-57,  0.142992   ])
1231    , -42854      , array([ 1.17147    ,  0.379174   ,  0.676274   ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04849e-57,  0.142992   ])
1232    , -42893.3    , array([ 1.17147    ,  0.379174   ,  0.676274   ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.143135   ])
1233    , -38273.6    , array([ 0.994193   ,  0.319766   ,  1.46945    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.115712   ])
1234    , -38273.6    , array([ 0.994193   ,  0.319766   ,  1.46945    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.115712   ])
1235    , -38273.3    , array([ 0.995187   ,  0.319766   ,  1.46945    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.115712   ])
1236    , -38248.4    , array([ 0.994193   ,  0.320086   ,  1.46945    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.115712   ])
1237    , -38276.5    , array([ 0.994193   ,  0.319766   ,  1.47092    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.115712   ])
1238    , -38273.6    , array([ 0.994193   ,  0.319766   ,  1.46945    ,  1.499e-50  ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.115712   ])
1239    , -38273.6    , array([ 0.994193   ,  0.319766   ,  1.46945    ,  1.4975e-50 ,  8.80148e-16,  1.14685e-09,  3.04544e-57,  0.115712   ])
1240    , -38273.6    , array([ 0.994193   ,  0.319766   ,  1.46945    ,  1.4975e-50 ,  8.79268e-16,  1.148e-09  ,  3.04544e-57,  0.115712   ])
1241    , -38273.6    , array([ 0.994193   ,  0.319766   ,  1.46945    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04849e-57,  0.115712   ])
1242    , -38297.5    , array([ 0.994193   ,  0.319766   ,  1.46945    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.115828   ])
1243    , -38136.1    , array([ 1.03011    ,  0.331772   ,  1.24239    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.121133   ])
1244    , -38136.1    , array([ 1.03011    ,  0.331772   ,  1.24239    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.121133   ])
1245    , -38135.4    , array([ 1.03114    ,  0.331772   ,  1.24239    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.121133   ])
1246    , -38111.4    , array([ 1.03011    ,  0.332104   ,  1.24239    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.121133   ])
1247    , -38137.2    , array([ 1.03011    ,  0.331772   ,  1.24363    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.121133   ])
1248    , -38136.1    , array([ 1.03011    ,  0.331772   ,  1.24239    ,  1.499e-50  ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.121133   ])
1249    , -38136.1    , array([ 1.03011    ,  0.331772   ,  1.24239    ,  1.4975e-50 ,  8.80148e-16,  1.14685e-09,  3.04544e-57,  0.121133   ])
1250    , -38136.1    , array([ 1.03011    ,  0.331772   ,  1.24239    ,  1.4975e-50 ,  8.79268e-16,  1.148e-09  ,  3.04544e-57,  0.121133   ])
1251    , -38136.1    , array([ 1.03011    ,  0.331772   ,  1.24239    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04849e-57,  0.121133   ])
1252    , -38162.3    , array([ 1.03011    ,  0.331772   ,  1.24239    ,  1.4975e-50 ,  8.79268e-16,  1.14685e-09,  3.04544e-57,  0.121254   ])
1253    , -31470.1    , array([ 0.382012   ,  0.384459   ,  0.712809   ,  1.4975e-50 ,  8.79268e-16,  1.14686e-09,  3.04544e-57,  0.0685521  ])
1254    , -31470.1    , array([ 0.382012   ,  0.384459   ,  0.712809   ,  1.4975e-50 ,  8.79268e-16,  1.14686e-09,  3.04544e-57,  0.0685521  ])
1255    , -31456.7    , array([ 0.382394   ,  0.384459   ,  0.712809   ,  1.4975e-50 ,  8.79268e-16,  1.14686e-09,  3.04544e-57,  0.0685521  ])
1256    , -31463.6    , array([ 0.382012   ,  0.384844   ,  0.712809   ,  1.4975e-50 ,  8.79268e-16,  1.14686e-09,  3.04544e-57,  0.0685521  ])
1257    , -31468.2    , array([ 0.382012   ,  0.384459   ,  0.713522   ,  1.4975e-50 ,  8.79268e-16,  1.14686e-09,  3.04544e-57,  0.0685521  ])
1258    , -31470.1    , array([ 0.382012   ,  0.384459   ,  0.712809   ,  1.499e-50  ,  8.79268e-16,  1.14686e-09,  3.04544e-57,  0.0685521  ])
1259    , -31470.1    , array([ 0.382012   ,  0.384459   ,  0.712809   ,  1.4975e-50 ,  8.80148e-16,  1.14686e-09,  3.04544e-57,  0.0685521  ])
1260    , -31470.1    , array([ 0.382012   ,  0.384459   ,  0.712809   ,  1.4975e-50 ,  8.79268e-16,  1.14801e-09,  3.04544e-57,  0.0685521  ])
1261    , -31470.1    , array([ 0.382012   ,  0.384459   ,  0.712809   ,  1.4975e-50 ,  8.79268e-16,  1.14686e-09,  3.04849e-57,  0.0685521  ])
1262    , -31485.9    , array([ 0.382012   ,  0.384459   ,  0.712809   ,  1.4975e-50 ,  8.79268e-16,  1.14686e-09,  3.04544e-57,  0.0686207  ])
1263    , -35336.9    , array([ 0.447767   ,  0.629437   ,  21.1438    ,  1.4975e-50 ,  8.79268e-16,  1.14687e-09,  3.04544e-57,  0.0610306  ])
1264    , -35336.9    , array([ 0.447767   ,  0.629437   ,  21.1438    ,  1.4975e-50 ,  8.79268e-16,  1.14687e-09,  3.04544e-57,  0.0610306  ])
1265    , -35334.9    , array([ 0.448215   ,  0.629437   ,  21.1438    ,  1.4975e-50 ,  8.79268e-16,  1.14687e-09,  3.04544e-57,  0.0610306  ])
1266    , -35339      , array([ 0.447767   ,  0.630067   ,  21.1438    ,  1.4975e-50 ,  8.79268e-16,  1.14687e-09,  3.04544e-57,  0.0610306  ])
1267    , -35337.7    , array([ 0.447767   ,  0.629437   ,  21.1649    ,  1.4975e-50 ,  8.79268e-16,  1.14687e-09,  3.04544e-57,  0.0610306  ])
1268    , -35336.9    , array([ 0.447767   ,  0.629437   ,  21.1438    ,  1.499e-50  ,  8.79268e-16,  1.14687e-09,  3.04544e-57,  0.0610306  ])
1269    , -35336.9    , array([ 0.447767   ,  0.629437   ,  21.1438    ,  1.4975e-50 ,  8.80148e-16,  1.14687e-09,  3.04544e-57,  0.0610306  ])
1270    , -35336.9    , array([ 0.447767   ,  0.629437   ,  21.1438    ,  1.4975e-50 ,  8.79268e-16,  1.14801e-09,  3.04544e-57,  0.0610306  ])
1271    , -35336.9    , array([ 0.447767   ,  0.629437   ,  21.1438    ,  1.4975e-50 ,  8.79268e-16,  1.14687e-09,  3.04849e-57,  0.0610306  ])
1272    , -35331.3    , array([ 0.447767   ,  0.629437   ,  21.1438    ,  1.4975e-50 ,  8.79268e-16,  1.14687e-09,  3.04544e-57,  0.0610916  ])
1273    , -30959.3    , array([ 0.396736   ,  0.432348   ,  1.59789    ,  1.4975e-50 ,  8.79268e-16,  1.14686e-09,  3.04544e-57,  0.0666809  ])
1274    , -30959.3    , array([ 0.396736   ,  0.432348   ,  1.59789    ,  1.4975e-50 ,  8.79268e-16,  1.14686e-09,  3.04544e-57,  0.0666809  ])
1275    , -30948.8    , array([ 0.397133   ,  0.432348   ,  1.59789    ,  1.4975e-50 ,  8.79268e-16,  1.14686e-09,  3.04544e-57,  0.0666809  ])
1276    , -30954.1    , array([ 0.396736   ,  0.432781   ,  1.59789    ,  1.4975e-50 ,  8.79268e-16,  1.14686e-09,  3.04544e-57,  0.0666809  ])
1277    , -30962.3    , array([ 0.396736   ,  0.432348   ,  1.59949    ,  1.4975e-50 ,  8.79268e-16,  1.14686e-09,  3.04544e-57,  0.0666809  ])
1278    , -30959.3    , array([ 0.396736   ,  0.432348   ,  1.59789    ,  1.499e-50  ,  8.79268e-16,  1.14686e-09,  3.04544e-57,  0.0666809  ])
1279    , -30959.3    , array([ 0.396736   ,  0.432348   ,  1.59789    ,  1.4975e-50 ,  8.80148e-16,  1.14686e-09,  3.04544e-57,  0.0666809  ])
1280    , -30959.3    , array([ 0.396736   ,  0.432348   ,  1.59789    ,  1.4975e-50 ,  8.79268e-16,  1.14801e-09,  3.04544e-57,  0.0666809  ])
1281    , -30959.3    , array([ 0.396736   ,  0.432348   ,  1.59789    ,  1.4975e-50 ,  8.79268e-16,  1.14686e-09,  3.04849e-57,  0.0666809  ])
1282    , -30966.6    , array([ 0.396736   ,  0.432348   ,  1.59789    ,  1.4975e-50 ,  8.79268e-16,  1.14686e-09,  3.04544e-57,  0.0667476  ])
1283    , -29990.3    , array([ 0.432104   ,  0.46135    ,  1.57988    ,  1.4975e-50 ,  8.79268e-16,  1.14686e-09,  3.04544e-57,  0.0689734  ])
1284    , -29990.3    , array([ 0.432104   ,  0.46135    ,  1.57988    ,  1.4975e-50 ,  8.79268e-16,  1.14686e-09,  3.04544e-57,  0.0689734  ])
1285    , -29981.4    , array([ 0.432536   ,  0.46135    ,  1.57988    ,  1.4975e-50 ,  8.79268e-16,  1.14686e-09,  3.04544e-57,  0.0689734  ])
1286    , -29985.7    , array([ 0.432104   ,  0.461812   ,  1.57988    ,  1.4975e-50 ,  8.79268e-16,  1.14686e-09,  3.04544e-57,  0.0689734  ])
1287    , -29993.2    , array([ 0.432104   ,  0.46135    ,  1.58146    ,  1.4975e-50 ,  8.79268e-16,  1.14686e-09,  3.04544e-57,  0.0689734  ])
1288    , -29990.3    , array([ 0.432104   ,  0.46135    ,  1.57988    ,  1.499e-50  ,  8.79268e-16,  1.14686e-09,  3.04544e-57,  0.0689734  ])
1289    , -29990.3    , array([ 0.432104   ,  0.46135    ,  1.57988    ,  1.4975e-50 ,  8.80148e-16,  1.14686e-09,  3.04544e-57,  0.0689734  ])
1290    , -29990.3    , array([ 0.432104   ,  0.46135    ,  1.57988    ,  1.4975e-50 ,  8.79268e-16,  1.14801e-09,  3.04544e-57,  0.0689734  ])
1291    , -29990.3    , array([ 0.432104   ,  0.46135    ,  1.57988    ,  1.4975e-50 ,  8.79268e-16,  1.14686e-09,  3.04849e-57,  0.0689734  ])
1292    , -29995.8    , array([ 0.432104   ,  0.46135    ,  1.57988    ,  1.4975e-50 ,  8.79268e-16,  1.14686e-09,  3.04544e-57,  0.0690424  ])
1293    , -28262.4    , array([ 0.51314    ,  0.527202   ,  1.41569    ,  1.4975e-50 ,  8.79268e-16,  1.14686e-09,  3.04544e-57,  0.0754928  ])
1294    , -28262.4    , array([ 0.51314    ,  0.527202   ,  1.41569    ,  1.4975e-50 ,  8.79268e-16,  1.14686e-09,  3.04544e-57,  0.0754928  ])
1295    , -28256      , array([ 0.513653   ,  0.527202   ,  1.41569    ,  1.4975e-50 ,  8.79268e-16,  1.14686e-09,  3.04544e-57,  0.0754928  ])
1296    , -28259      , array([ 0.51314    ,  0.52773    ,  1.41569    ,  1.4975e-50 ,  8.79268e-16,  1.14686e-09,  3.04544e-57,  0.0754928  ])
1297    , -28264.7    , array([ 0.51314    ,  0.527202   ,  1.41711    ,  1.4975e-50 ,  8.79268e-16,  1.14686e-09,  3.04544e-57,  0.0754928  ])
1298    , -28262.4    , array([ 0.51314    ,  0.527202   ,  1.41569    ,  1.499e-50  ,  8.79268e-16,  1.14686e-09,  3.04544e-57,  0.0754928  ])
1299    , -28262.4    , array([ 0.51314    ,  0.527202   ,  1.41569    ,  1.4975e-50 ,  8.80148e-16,  1.14686e-09,  3.04544e-57,  0.0754928  ])
1300    , -28262.4    , array([ 0.51314    ,  0.527202   ,  1.41569    ,  1.4975e-50 ,  8.79268e-16,  1.14801e-09,  3.04544e-57,  0.0754928  ])
1301    , -28262.4    , array([ 0.51314    ,  0.527202   ,  1.41569    ,  1.4975e-50 ,  8.79268e-16,  1.14686e-09,  3.04849e-57,  0.0754928  ])
1302    , -28266.1    , array([ 0.51314    ,  0.527202   ,  1.41569    ,  1.4975e-50 ,  8.79268e-16,  1.14686e-09,  3.04544e-57,  0.0755683  ])
1303    , -26515.7    , array([ 0.755593   ,  0.711026   ,  1.01197    ,  1.4975e-50 ,  8.79268e-16,  1.14687e-09,  3.04544e-57,  0.0934742  ])
1304    , -26515.7    , array([ 0.755593   ,  0.711026   ,  1.01197    ,  1.4975e-50 ,  8.79268e-16,  1.14687e-09,  3.04544e-57,  0.0934742  ])
1305    , -26513.8    , array([ 0.756349   ,  0.711026   ,  1.01197    ,  1.4975e-50 ,  8.79268e-16,  1.14687e-09,  3.04544e-57,  0.0934742  ])
