27920   , -79089.4    , array([ 0.118203   ,  0.0538242  ,  2.3119e-15 ,  2.03736e-15,  1.90236e-12])
27938   , -79089.4    , array([ 0.118195   ,  0.0538131  ,  2.31422e-15,  2.03736e-15,  1.90288e-12])
27939   , -79089.4    , array([ 0.118195   ,  0.0538131  ,  2.3119e-15 ,  2.0394e-15 ,  1.90288e-12])
27940   , -79089.4    , array([ 0.118195   ,  0.0538131  ,  2.3119e-15 ,  2.03736e-15,  1.90478e-12])
27941   , -79089.4    , array([ 0.118171   ,  0.0537774  ,  2.3119e-15 ,  2.03736e-15,  1.90454e-12])
27942   , -79089.4    , array([ 0.118171   ,  0.0537774  ,  2.3119e-15 ,  2.03736e-15,  1.90454e-12])
27943   , -79089.4    , array([ 0.118289   ,  0.0537774  ,  2.3119e-15 ,  2.03736e-15,  1.90454e-12])
27944   , -79089.4    , array([ 0.118171   ,  0.0538312  ,  2.3119e-15 ,  2.03736e-15,  1.90454e-12])
27945   , -79089.4    , array([ 0.118171   ,  0.0537774  ,  2.31422e-15,  2.03736e-15,  1.90454e-12])
27946   , -79089.4    , array([ 0.118171   ,  0.0537774  ,  2.3119e-15 ,  2.0394e-15 ,  1.90454e-12])
27947   , -79089.4    , array([ 0.118171   ,  0.0537774  ,  2.3119e-15 ,  2.03736e-15,  1.90645e-12])
27948   , -79089.4    , array([ 0.118074   ,  0.0536351  ,  2.3119e-15 ,  2.03736e-15,  1.9112e-12 ])
27949   , -79089.4    , array([ 0.118074   ,  0.0536351  ,  2.3119e-15 ,  2.03736e-15,  1.9112e-12 ])
27950   , -79089.4    , array([ 0.118192   ,  0.0536351  ,  2.3119e-15 ,  2.03736e-15,  1.9112e-12 ])
27951   , -79089.4    , array([ 0.118074   ,  0.0536887  ,  2.3119e-15 ,  2.03736e-15,  1.9112e-12 ])
27952   , -79089.4    , array([ 0.118074   ,  0.0536351  ,  2.31422e-15,  2.03736e-15,  1.9112e-12 ])
27953   , -79089.4    , array([ 0.118074   ,  0.0536351  ,  2.3119e-15 ,  2.0394e-15 ,  1.9112e-12 ])
27954   , -79089.4    , array([ 0.118074   ,  0.0536351  ,  2.3119e-15 ,  2.03736e-15,  1.91312e-12])
27955   , -79089.4    , array([ 0.117687   ,  0.0530694  ,  2.3119e-15 ,  2.03736e-15,  1.93809e-12])
27956   , -79089.4    , array([ 0.117687   ,  0.0530694  ,  2.3119e-15 ,  2.03736e-15,  1.93809e-12])
27957   , -79089.4    , array([ 0.117804   ,  0.0530694  ,  2.3119e-15 ,  2.03736e-15,  1.93809e-12])
27958   , -79089.4    , array([ 0.117687   ,  0.0531225  ,  2.3119e-15 ,  2.03736e-15,  1.93809e-12])
27959   , -79089.4    , array([ 0.117687   ,  0.0530694  ,  2.31422e-15,  2.03736e-15,  1.93809e-12])
27960   , -79089.4    , array([ 0.117687   ,  0.0530694  ,  2.3119e-15 ,  2.0394e-15 ,  1.93809e-12])
27961   , -79089.4    , array([ 0.117687   ,  0.0530694  ,  2.3119e-15 ,  2.03736e-15,  1.94003e-12])
27962   , -79089.4    , array([ 0.11615    ,  0.0508659  ,  2.3119e-15 ,  2.03736e-15,  2.04947e-12])
27963   , -79089.4    , array([ 0.11615    ,  0.0508659  ,  2.3119e-15 ,  2.03736e-15,  2.04947e-12])
27964   , -79089.4    , array([ 0.116266   ,  0.0508659  ,  2.3119e-15 ,  2.03736e-15,  2.04947e-12])
27965   , -79089.4    , array([ 0.11615    ,  0.0509168  ,  2.3119e-15 ,  2.03736e-15,  2.04947e-12])
27966   , -79089.4    , array([ 0.11615    ,  0.0508659  ,  2.31422e-15,  2.03736e-15,  2.04947e-12])
27967   , -79089.4    , array([ 0.11615    ,  0.0508659  ,  2.3119e-15 ,  2.0394e-15 ,  2.04947e-12])
27968   , -79089.4    , array([ 0.11615    ,  0.0508659  ,  2.3119e-15 ,  2.03736e-15,  2.05152e-12])
27969   , -79089.4    , array([ 0.110202   ,  0.0429294  ,  2.3119e-15 ,  2.03736e-15,  2.5628e-12 ])
27970   , -79089.4    , array([ 0.110202   ,  0.0429294  ,  2.3119e-15 ,  2.03736e-15,  2.5628e-12 ])
27971   , -79089.4    , array([ 0.110312   ,  0.0429294  ,  2.3119e-15 ,  2.03736e-15,  2.5628e-12 ])
27972   , -79089.4    , array([ 0.110202   ,  0.0429724  ,  2.3119e-15 ,  2.03736e-15,  2.5628e-12 ])
27973   , -79089.4    , array([ 0.110202   ,  0.0429294  ,  2.31422e-15,  2.03736e-15,  2.5628e-12 ])
27974   , -79089.4    , array([ 0.110202   ,  0.0429294  ,  2.3119e-15 ,  2.0394e-15 ,  2.5628e-12 ])
27975   , -79089.4    , array([ 0.110202   ,  0.0429294  ,  2.3119e-15 ,  2.03736e-15,  2.56536e-12])
27976   , -79089.4    , array([ 0.0893022  ,  0.0217806  ,  2.3119e-15 ,  2.03736e-15,  6.2662e-12 ])
27977   , -79089.4    , array([ 0.0893022  ,  0.0217806  ,  2.3119e-15 ,  2.03736e-15,  6.2662e-12 ])
27978   , -79089.4    , array([ 0.0893916  ,  0.0217806  ,  2.3119e-15 ,  2.03736e-15,  6.2662e-12 ])
27979   , -79089.4    , array([ 0.0893022  ,  0.0218024  ,  2.3119e-15 ,  2.03736e-15,  6.2662e-12 ])
27980   , -79089.4    , array([ 0.0893022  ,  0.0217806  ,  2.31422e-15,  2.03736e-15,  6.2662e-12 ])
27981   , -79089.4    , array([ 0.0893022  ,  0.0217806  ,  2.3119e-15 ,  2.0394e-15 ,  6.2662e-12 ])
27982   , -79089.4    , array([ 0.0893022  ,  0.0217806  ,  2.3119e-15 ,  2.03736e-15,  6.27247e-12])
27983   , -79089.3    , array([ 0.0385088  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
27984   , -79089.3    , array([ 0.0385088  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
27985   , -79089.3    , array([ 0.0385473  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
27986   , -79089.3    , array([ 0.0385088  ,  0.00144464 ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
27987   , -79089.3    , array([ 0.0385088  ,  0.0014432  ,  2.31422e-15,  2.03736e-15,  2.23956e-10])
27988   , -79089.3    , array([ 0.0385088  ,  0.0014432  ,  2.3119e-15 ,  2.0394e-15 ,  2.23956e-10])
27989   , -79089.3    , array([ 0.0385088  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.2418e-10 ])
27997   , -79089.3    , array([ 0.0385088  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
27998   , -79089.3    , array([ 0.0385088  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
27999   , -79089.3    , array([ 0.0385473  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
28000   , -79089.3    , array([ 0.0385088  ,  0.00144464 ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
28001   , -79089.3    , array([ 0.0385088  ,  0.0014432  ,  2.31422e-15,  2.03736e-15,  2.23956e-10])
28002   , -79089.3    , array([ 0.0385088  ,  0.0014432  ,  2.3119e-15 ,  2.0394e-15 ,  2.23956e-10])
28003   , -79089.3    , array([ 0.0385088  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.2418e-10 ])
28004   , -79089.3    , array([ 0.0385088  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
28005   , -79089.3    , array([ 0.0385088  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
28006   , -79089.3    , array([ 0.0385473  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
28007   , -79089.3    , array([ 0.0385088  ,  0.00144464 ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
28008   , -79089.3    , array([ 0.0385088  ,  0.0014432  ,  2.31422e-15,  2.03736e-15,  2.23956e-10])
28009   , -79089.3    , array([ 0.0385088  ,  0.0014432  ,  2.3119e-15 ,  2.0394e-15 ,  2.23956e-10])
28010   , -79089.3    , array([ 0.0385088  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.2418e-10 ])
28018   , -79089.3    , array([ 0.0385087  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
28019   , -79089.3    , array([ 0.0385087  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
28020   , -79089.3    , array([ 0.0385473  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
28021   , -79089.3    , array([ 0.0385087  ,  0.00144464 ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
28022   , -79089.3    , array([ 0.0385087  ,  0.0014432  ,  2.31422e-15,  2.03736e-15,  2.23956e-10])
28023   , -79089.3    , array([ 0.0385087  ,  0.0014432  ,  2.3119e-15 ,  2.0394e-15 ,  2.23956e-10])
28024   , -79089.3    , array([ 0.0385087  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.2418e-10 ])
28025   , -79089.3    , array([ 0.0385087  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
28026   , -79089.3    , array([ 0.0385087  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
28027   , -79089.3    , array([ 0.0385473  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
28028   , -79089.3    , array([ 0.0385087  ,  0.00144464 ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
28029   , -79089.3    , array([ 0.0385087  ,  0.0014432  ,  2.31422e-15,  2.03736e-15,  2.23956e-10])
28030   , -79089.3    , array([ 0.0385087  ,  0.0014432  ,  2.3119e-15 ,  2.0394e-15 ,  2.23956e-10])
28031   , -79089.3    , array([ 0.0385087  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.2418e-10 ])
28039   , -79089.3    , array([ 0.0385087  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
28040   , -79089.3    , array([ 0.0385087  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
28041   , -79089.3    , array([ 0.0385473  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
28042   , -79089.3    , array([ 0.0385087  ,  0.00144464 ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
28043   , -79089.3    , array([ 0.0385087  ,  0.0014432  ,  2.31422e-15,  2.03736e-15,  2.23956e-10])
28044   , -79089.3    , array([ 0.0385087  ,  0.0014432  ,  2.3119e-15 ,  2.0394e-15 ,  2.23956e-10])
28045   , -79089.3    , array([ 0.0385087  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.2418e-10 ])
28046   , -79089.3    , array([ 0.0385087  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
28047   , -79089.3    , array([ 0.0385087  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
28048   , -79089.3    , array([ 0.0385473  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
28049   , -79089.3    , array([ 0.0385087  ,  0.00144464 ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
28050   , -79089.3    , array([ 0.0385087  ,  0.0014432  ,  2.31422e-15,  2.03736e-15,  2.23956e-10])
28051   , -79089.3    , array([ 0.0385087  ,  0.0014432  ,  2.3119e-15 ,  2.0394e-15 ,  2.23956e-10])
28052   , -79089.3    , array([ 0.0385087  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.2418e-10 ])
28060   , -79089.3    , array([ 0.0385087  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
28061   , -79089.3    , array([ 0.0385087  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
28062   , -79089.3    , array([ 0.0385473  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
28063   , -79089.3    , array([ 0.0385087  ,  0.00144464 ,  2.3119e-15 ,  2.03736e-15,  2.23956e-10])
28064   , -79089.3    , array([ 0.0385087  ,  0.0014432  ,  2.31422e-15,  2.03736e-15,  2.23956e-10])
28065   , -79089.3    , array([ 0.0385087  ,  0.0014432  ,  2.3119e-15 ,  2.0394e-15 ,  2.23956e-10])
28066   , -79089.3    , array([ 0.0385087  ,  0.0014432  ,  2.3119e-15 ,  2.03736e-15,  2.2418e-10 ])
28067   , -79089.3    , array([ 0.0384478  ,  0.00143584 ,  2.3119e-15 ,  2.03736e-15,  2.25469e-10])
28068   , -79089.3    , array([ 0.0384478  ,  0.00143584 ,  2.3119e-15 ,  2.03736e-15,  2.25469e-10])
28069   , -79089.3    , array([ 0.0384863  ,  0.00143584 ,  2.3119e-15 ,  2.03736e-15,  2.25469e-10])
28070   , -79089.3    , array([ 0.0384478  ,  0.00143728 ,  2.3119e-15 ,  2.03736e-15,  2.25469e-10])
28071   , -79089.3    , array([ 0.0384478  ,  0.00143584 ,  2.31422e-15,  2.03736e-15,  2.25469e-10])
28072   , -79089.3    , array([ 0.0384478  ,  0.00143584 ,  2.3119e-15 ,  2.0394e-15 ,  2.25469e-10])
28073   , -79089.3    , array([ 0.0384478  ,  0.00143584 ,  2.3119e-15 ,  2.03736e-15,  2.25695e-10])
28081   , -79089.3    , array([ 0.0384478  ,  0.00143584 ,  2.3119e-15 ,  2.03736e-15,  2.25469e-10])
28082   , -79089.3    , array([ 0.0384478  ,  0.00143584 ,  2.3119e-15 ,  2.03736e-15,  2.25469e-10])
28083   , -79089.3    , array([ 0.0384863  ,  0.00143584 ,  2.3119e-15 ,  2.03736e-15,  2.25469e-10])
28084   , -79089.3    , array([ 0.0384478  ,  0.00143728 ,  2.3119e-15 ,  2.03736e-15,  2.25469e-10])
28085   , -79089.3    , array([ 0.0384478  ,  0.00143584 ,  2.31422e-15,  2.03736e-15,  2.25469e-10])
28086   , -79089.3    , array([ 0.0384478  ,  0.00143584 ,  2.3119e-15 ,  2.0394e-15 ,  2.25469e-10])
28087   , -79089.3    , array([ 0.0384478  ,  0.00143584 ,  2.3119e-15 ,  2.03736e-15,  2.25695e-10])
28088   , -79089.3    , array([ 0.0384478  ,  0.00143584 ,  2.3119e-15 ,  2.03736e-15,  2.25469e-10])
28089   , -79089.3    , array([ 0.0384478  ,  0.00143584 ,  2.3119e-15 ,  2.03736e-15,  2.25469e-10])
28090   , -79089.3    , array([ 0.0384863  ,  0.00143584 ,  2.3119e-15 ,  2.03736e-15,  2.25469e-10])
28091   , -79089.3    , array([ 0.0384478  ,  0.00143728 ,  2.3119e-15 ,  2.03736e-15,  2.25469e-10])
28092   , -79089.3    , array([ 0.0384478  ,  0.00143584 ,  2.31422e-15,  2.03736e-15,  2.25469e-10])
28093   , -79089.3    , array([ 0.0384478  ,  0.00143584 ,  2.3119e-15 ,  2.0394e-15 ,  2.25469e-10])
28094   , -79089.3    , array([ 0.0384478  ,  0.00143584 ,  2.3119e-15 ,  2.03736e-15,  2.25695e-10])
28095   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28096   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28097   , -79089      , array([ 0.0346589  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28098   , -79089      , array([ 0.0346243  ,  0.00102507 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28099   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.31422e-15,  2.03736e-15,  3.51966e-10])
28100   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.0394e-15 ,  3.51966e-10])
28101   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.52318e-10])
28102   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28103   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28104   , -79089      , array([ 0.0346589  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28105   , -79089      , array([ 0.0346243  ,  0.00102507 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28106   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.31422e-15,  2.03736e-15,  3.51966e-10])
28107   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.0394e-15 ,  3.51966e-10])
28108   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.52318e-10])
28109   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28110   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28111   , -79089      , array([ 0.0346589  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28112   , -79089      , array([ 0.0346243  ,  0.00102507 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28113   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.31422e-15,  2.03736e-15,  3.51966e-10])
28114   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.0394e-15 ,  3.51966e-10])
28115   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.52318e-10])
28123   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28124   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28125   , -79089      , array([ 0.0346589  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28126   , -79089      , array([ 0.0346243  ,  0.00102507 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28127   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.31422e-15,  2.03736e-15,  3.51966e-10])
28128   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.0394e-15 ,  3.51966e-10])
28129   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.52318e-10])
28130   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28131   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28132   , -79089      , array([ 0.0346589  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28133   , -79089      , array([ 0.0346243  ,  0.00102507 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28134   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.31422e-15,  2.03736e-15,  3.51966e-10])
28135   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.0394e-15 ,  3.51966e-10])
28136   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.52318e-10])
28144   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28145   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28146   , -79089      , array([ 0.0346589  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28147   , -79089      , array([ 0.0346243  ,  0.00102507 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28148   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.31422e-15,  2.03736e-15,  3.51966e-10])
28149   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.0394e-15 ,  3.51966e-10])
28150   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.52318e-10])
28151   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28152   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28153   , -79089      , array([ 0.0346589  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28154   , -79089      , array([ 0.0346243  ,  0.00102507 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28155   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.31422e-15,  2.03736e-15,  3.51966e-10])
28156   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.0394e-15 ,  3.51966e-10])
28157   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.52318e-10])
28158   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28159   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28160   , -79089      , array([ 0.0346589  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28161   , -79089      , array([ 0.0346243  ,  0.00102507 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28162   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.31422e-15,  2.03736e-15,  3.51966e-10])
28163   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.0394e-15 ,  3.51966e-10])
28164   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.52318e-10])
28165   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28166   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28167   , -79089      , array([ 0.0346589  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28168   , -79089      , array([ 0.0346243  ,  0.00102507 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28169   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.31422e-15,  2.03736e-15,  3.51966e-10])
28170   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.0394e-15 ,  3.51966e-10])
28171   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.52318e-10])
28172   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28173   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28174   , -79089      , array([ 0.0346589  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28175   , -79089      , array([ 0.0346243  ,  0.00102507 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28176   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.31422e-15,  2.03736e-15,  3.51966e-10])
28177   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.0394e-15 ,  3.51966e-10])
28178   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.52318e-10])
28179   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28180   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28181   , -79089      , array([ 0.0346589  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28182   , -79089      , array([ 0.0346243  ,  0.00102507 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28183   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.31422e-15,  2.03736e-15,  3.51966e-10])
28184   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.0394e-15 ,  3.51966e-10])
28185   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.52318e-10])
28186   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28187   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28188   , -79089      , array([ 0.0346589  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28189   , -79089      , array([ 0.0346243  ,  0.00102507 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28190   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.31422e-15,  2.03736e-15,  3.51966e-10])
28191   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.0394e-15 ,  3.51966e-10])
28192   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.52318e-10])
28193   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28194   , -79089      , array([ 0.0346243  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
28195   , -79089      , array([ 0.0346589  ,  0.00102404 ,  2.3119e-15 ,  2.03736e-15,  3.51966e-10])
