2287    , -45957.1    , array([ 2.66977    ,  5.4312     ,  0.0563209  ,  1.13774e-34,  5.30379e-73,  1.78504e-27,  0.204382   ,  2.87374e-20])
2288    , -45957.1    , array([ 2.66977    ,  5.4312     ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78683e-27,  0.204382   ,  2.87374e-20])
2289    , -45944.3    , array([ 2.66977    ,  5.4312     ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.204587   ,  2.87374e-20])
2290    , -45957.1    , array([ 2.66977    ,  5.4312     ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.204382   ,  2.87661e-20])
2291    , -41205.7    , array([ 2.25416    ,  4.76603    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.305097   ,  2.87374e-20])
2292    , -41205.7    , array([ 2.25416    ,  4.76603    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.305097   ,  2.87374e-20])
2293    , -41204.1    , array([ 2.25642    ,  4.76603    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.305097   ,  2.87374e-20])
2294    , -41220.1    , array([ 2.25416    ,  4.7708     ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.305097   ,  2.87374e-20])
2295    , -41205.7    , array([ 2.25416    ,  4.76603    ,  0.0563773  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.305097   ,  2.87374e-20])
2296    , -41205.7    , array([ 2.25416    ,  4.76603    ,  0.0563209  ,  1.13887e-34,  5.29848e-73,  1.78504e-27,  0.305097   ,  2.87374e-20])
2297    , -41205.7    , array([ 2.25416    ,  4.76603    ,  0.0563209  ,  1.13774e-34,  5.30379e-73,  1.78504e-27,  0.305097   ,  2.87374e-20])
2298    , -41205.7    , array([ 2.25416    ,  4.76603    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78683e-27,  0.305097   ,  2.87374e-20])
2299    , -41209.9    , array([ 2.25416    ,  4.76603    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.305402   ,  2.87374e-20])
2300    , -41205.7    , array([ 2.25416    ,  4.76603    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.305097   ,  2.87661e-20])
2311    , -41172.4    , array([ 2.25142    ,  4.7504     ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.305949   ,  2.87374e-20])
2312    , -41172.4    , array([ 2.25142    ,  4.7504     ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.305949   ,  2.87374e-20])
2313    , -41170.7    , array([ 2.25367    ,  4.7504     ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.305949   ,  2.87374e-20])
2314    , -41186.8    , array([ 2.25142    ,  4.75516    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.305949   ,  2.87374e-20])
2315    , -41172.4    , array([ 2.25142    ,  4.7504     ,  0.0563773  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.305949   ,  2.87374e-20])
2316    , -41172.4    , array([ 2.25142    ,  4.7504     ,  0.0563209  ,  1.13887e-34,  5.29848e-73,  1.78504e-27,  0.305949   ,  2.87374e-20])
2317    , -41172.4    , array([ 2.25142    ,  4.7504     ,  0.0563209  ,  1.13774e-34,  5.30379e-73,  1.78504e-27,  0.305949   ,  2.87374e-20])
2318    , -41172.4    , array([ 2.25142    ,  4.7504     ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78683e-27,  0.305949   ,  2.87374e-20])
2319    , -41176.8    , array([ 2.25142    ,  4.7504     ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.306255   ,  2.87374e-20])
2320    , -41172.4    , array([ 2.25142    ,  4.7504     ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.305949   ,  2.87661e-20])
2321    , -40854.6    , array([ 2.22205    ,  4.585      ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.315299   ,  2.87374e-20])
2322    , -40854.6    , array([ 2.22205    ,  4.585      ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.315299   ,  2.87374e-20])
2323    , -40851.8    , array([ 2.22427    ,  4.585      ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.315299   ,  2.87374e-20])
2324    , -40868.7    , array([ 2.22205    ,  4.58959    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.315299   ,  2.87374e-20])
2325    , -40854.6    , array([ 2.22205    ,  4.585      ,  0.0563773  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.315299   ,  2.87374e-20])
2326    , -40854.6    , array([ 2.22205    ,  4.585      ,  0.0563209  ,  1.13887e-34,  5.29848e-73,  1.78504e-27,  0.315299   ,  2.87374e-20])
2327    , -40854.6    , array([ 2.22205    ,  4.585      ,  0.0563209  ,  1.13774e-34,  5.30379e-73,  1.78504e-27,  0.315299   ,  2.87374e-20])
2328    , -40854.6    , array([ 2.22205    ,  4.585      ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78683e-27,  0.315299   ,  2.87374e-20])
2329    , -40860.7    , array([ 2.22205    ,  4.585      ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.315615   ,  2.87374e-20])
2330    , -40854.6    , array([ 2.22205    ,  4.585      ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.315299   ,  2.87661e-20])
2331    , -40462.2    , array([ 2.90809    ,  4.25762    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.378004   ,  2.87374e-20])
2332    , -40462.2    , array([ 2.90809    ,  4.25762    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.378004   ,  2.87374e-20])
2333    , -40460.8    , array([ 2.911      ,  4.25762    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.378004   ,  2.87374e-20])
2334    , -40475.8    , array([ 2.90809    ,  4.26188    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.378004   ,  2.87374e-20])
2335    , -40462.2    , array([ 2.90809    ,  4.25762    ,  0.0563773  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.378004   ,  2.87374e-20])
2336    , -40462.2    , array([ 2.90809    ,  4.25762    ,  0.0563209  ,  1.13887e-34,  5.29848e-73,  1.78504e-27,  0.378004   ,  2.87374e-20])
2337    , -40462.2    , array([ 2.90809    ,  4.25762    ,  0.0563209  ,  1.13774e-34,  5.30379e-73,  1.78504e-27,  0.378004   ,  2.87374e-20])
2338    , -40462.2    , array([ 2.90809    ,  4.25762    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78683e-27,  0.378004   ,  2.87374e-20])
2339    , -40469.8    , array([ 2.90809    ,  4.25762    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.378383   ,  2.87374e-20])
2340    , -40462.2    , array([ 2.90809    ,  4.25762    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.378004   ,  2.87661e-20])
2341    , -39681.1    , array([ 2.88854    ,  4.03933    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.373538   ,  2.87374e-20])
2342    , -39681.1    , array([ 2.88854    ,  4.03933    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.373538   ,  2.87374e-20])
2343    , -39679.6    , array([ 2.89143    ,  4.03933    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.373538   ,  2.87374e-20])
2344    , -39694.2    , array([ 2.88854    ,  4.04337    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.373538   ,  2.87374e-20])
2345    , -39681.1    , array([ 2.88854    ,  4.03933    ,  0.0563773  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.373538   ,  2.87374e-20])
2346    , -39681.1    , array([ 2.88854    ,  4.03933    ,  0.0563209  ,  1.13887e-34,  5.29848e-73,  1.78504e-27,  0.373538   ,  2.87374e-20])
2347    , -39681.1    , array([ 2.88854    ,  4.03933    ,  0.0563209  ,  1.13774e-34,  5.30379e-73,  1.78504e-27,  0.373538   ,  2.87374e-20])
2348    , -39681.1    , array([ 2.88854    ,  4.03933    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78683e-27,  0.373538   ,  2.87374e-20])
2349    , -39688.9    , array([ 2.88854    ,  4.03933    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.373912   ,  2.87374e-20])
2350    , -39681.1    , array([ 2.88854    ,  4.03933    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.373538   ,  2.87661e-20])
2351    , -36800.8    , array([ 2.81163    ,  3.27248    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.356193   ,  2.87374e-20])
2352    , -36800.8    , array([ 2.81163    ,  3.27248    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.356193   ,  2.87374e-20])
2353    , -36798.8    , array([ 2.81444    ,  3.27248    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.356193   ,  2.87374e-20])
2354    , -36811.7    , array([ 2.81163    ,  3.27576    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.356193   ,  2.87374e-20])
2355    , -36800.8    , array([ 2.81163    ,  3.27248    ,  0.0563773  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.356193   ,  2.87374e-20])
2356    , -36800.8    , array([ 2.81163    ,  3.27248    ,  0.0563209  ,  1.13887e-34,  5.29848e-73,  1.78504e-27,  0.356193   ,  2.87374e-20])
2357    , -36800.8    , array([ 2.81163    ,  3.27248    ,  0.0563209  ,  1.13774e-34,  5.30379e-73,  1.78504e-27,  0.356193   ,  2.87374e-20])
2358    , -36800.8    , array([ 2.81163    ,  3.27248    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78683e-27,  0.356193   ,  2.87374e-20])
2359    , -36809.4    , array([ 2.81163    ,  3.27248    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.356549   ,  2.87374e-20])
2360    , -36800.8    , array([ 2.81163    ,  3.27248    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.356193   ,  2.87661e-20])
2361    , -30689.9    , array([ 2.29742    ,  2.02559    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.265629   ,  2.87374e-20])
2362    , -30689.9    , array([ 2.29742    ,  2.02559    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.265629   ,  2.87374e-20])
2363    , -30688      , array([ 2.29972    ,  2.02559    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.265629   ,  2.87374e-20])
2364    , -30696.6    , array([ 2.29742    ,  2.02762    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.265629   ,  2.87374e-20])
2365    , -30689.9    , array([ 2.29742    ,  2.02559    ,  0.0563773  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.265629   ,  2.87374e-20])
2366    , -30689.9    , array([ 2.29742    ,  2.02559    ,  0.0563209  ,  1.13887e-34,  5.29848e-73,  1.78504e-27,  0.265629   ,  2.87374e-20])
2367    , -30689.9    , array([ 2.29742    ,  2.02559    ,  0.0563209  ,  1.13774e-34,  5.30379e-73,  1.78504e-27,  0.265629   ,  2.87374e-20])
2368    , -30689.9    , array([ 2.29742    ,  2.02559    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78683e-27,  0.265629   ,  2.87374e-20])
2369    , -30696.6    , array([ 2.29742    ,  2.02559    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.265895   ,  2.87374e-20])
2370    , -30689.9    , array([ 2.29742    ,  2.02559    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.265629   ,  2.87661e-20])
2371    , -26118.3    , array([ 1.57721    ,  0.853207   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.143568   ,  2.87374e-20])
2372    , -26118.3    , array([ 1.57721    ,  0.853207   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.143568   ,  2.87374e-20])
2373    , -26117.2    , array([ 1.57879    ,  0.853207   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.143568   ,  2.87374e-20])
2374    , -26116.7    , array([ 1.57721    ,  0.85406    ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.143568   ,  2.87374e-20])
2375    , -26118.3    , array([ 1.57721    ,  0.853207   ,  0.0563773  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.143568   ,  2.87374e-20])
2376    , -26118.3    , array([ 1.57721    ,  0.853207   ,  0.0563209  ,  1.13887e-34,  5.29848e-73,  1.78504e-27,  0.143568   ,  2.87374e-20])
2377    , -26118.3    , array([ 1.57721    ,  0.853207   ,  0.0563209  ,  1.13774e-34,  5.30379e-73,  1.78504e-27,  0.143568   ,  2.87374e-20])
2378    , -26118.3    , array([ 1.57721    ,  0.853207   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78683e-27,  0.143568   ,  2.87374e-20])
2379    , -26121.4    , array([ 1.57721    ,  0.853207   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.143712   ,  2.87374e-20])
2380    , -26118.3    , array([ 1.57721    ,  0.853207   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.143568   ,  2.87661e-20])
2381    , -26110.3    , array([ 1.45819    ,  0.883249   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.127703   ,  2.87374e-20])
2382    , -26110.3    , array([ 1.45819    ,  0.883249   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.127703   ,  2.87374e-20])
2383    , -26109.6    , array([ 1.45965    ,  0.883249   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.127703   ,  2.87374e-20])
2384    , -26112      , array([ 1.45819    ,  0.884132   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.127703   ,  2.87374e-20])
2385    , -26110.3    , array([ 1.45819    ,  0.883249   ,  0.0563773  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.127703   ,  2.87374e-20])
2386    , -26110.3    , array([ 1.45819    ,  0.883249   ,  0.0563209  ,  1.13887e-34,  5.29848e-73,  1.78504e-27,  0.127703   ,  2.87374e-20])
2387    , -26110.3    , array([ 1.45819    ,  0.883249   ,  0.0563209  ,  1.13774e-34,  5.30379e-73,  1.78504e-27,  0.127703   ,  2.87374e-20])
2388    , -26110.3    , array([ 1.45819    ,  0.883249   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78683e-27,  0.127703   ,  2.87374e-20])
2389    , -26108.7    , array([ 1.45819    ,  0.883249   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.127831   ,  2.87374e-20])
2390    , -26110.3    , array([ 1.45819    ,  0.883249   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.127703   ,  2.87661e-20])
2391    , -26037.4    , array([ 1.51572    ,  0.868305   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.135294   ,  2.87374e-20])
2392    , -26037.4    , array([ 1.51572    ,  0.868305   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.135294   ,  2.87374e-20])
2393    , -26036.5    , array([ 1.51723    ,  0.868305   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.135294   ,  2.87374e-20])
2394    , -26037.6    , array([ 1.51572    ,  0.869173   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.135294   ,  2.87374e-20])
2395    , -26037.4    , array([ 1.51572    ,  0.868305   ,  0.0563773  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.135294   ,  2.87374e-20])
2396    , -26037.4    , array([ 1.51572    ,  0.868305   ,  0.0563209  ,  1.13887e-34,  5.29848e-73,  1.78504e-27,  0.135294   ,  2.87374e-20])
2397    , -26037.4    , array([ 1.51572    ,  0.868305   ,  0.0563209  ,  1.13774e-34,  5.30379e-73,  1.78504e-27,  0.135294   ,  2.87374e-20])
2398    , -26037.4    , array([ 1.51572    ,  0.868305   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78683e-27,  0.135294   ,  2.87374e-20])
2399    , -26038.1    , array([ 1.51572    ,  0.868305   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.13543    ,  2.87374e-20])
2400    , -26037.4    , array([ 1.51572    ,  0.868305   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.135294   ,  2.87661e-20])
2401    , -26000.8    , array([ 1.59054    ,  0.853497   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.134165   ,  2.87374e-20])
2402    , -26000.8    , array([ 1.59054    ,  0.853497   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.134165   ,  2.87374e-20])
2403    , -26000.4    , array([ 1.59213    ,  0.853497   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.134165   ,  2.87374e-20])
2404    , -26000.8    , array([ 1.59054    ,  0.854351   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.134165   ,  2.87374e-20])
2405    , -26000.8    , array([ 1.59054    ,  0.853497   ,  0.0563773  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.134165   ,  2.87374e-20])
2406    , -26000.8    , array([ 1.59054    ,  0.853497   ,  0.0563209  ,  1.13887e-34,  5.29848e-73,  1.78504e-27,  0.134165   ,  2.87374e-20])
2407    , -26000.8    , array([ 1.59054    ,  0.853497   ,  0.0563209  ,  1.13774e-34,  5.30379e-73,  1.78504e-27,  0.134165   ,  2.87374e-20])
2408    , -26000.8    , array([ 1.59054    ,  0.853497   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78683e-27,  0.134165   ,  2.87374e-20])
2409    , -26001.1    , array([ 1.59054    ,  0.853497   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.134299   ,  2.87374e-20])
2410    , -26000.8    , array([ 1.59054    ,  0.853497   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.134165   ,  2.87661e-20])
2411    , -25993.1    , array([ 1.65312    ,  0.851352   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.134536   ,  2.87374e-20])
2412    , -25993.1    , array([ 1.65312    ,  0.851352   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.134536   ,  2.87374e-20])
2413    , -25993      , array([ 1.65477    ,  0.851352   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.134536   ,  2.87374e-20])
2414    , -25993.1    , array([ 1.65312    ,  0.852204   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.134536   ,  2.87374e-20])
2415    , -25993.1    , array([ 1.65312    ,  0.851352   ,  0.0563773  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.134536   ,  2.87374e-20])
2416    , -25993.1    , array([ 1.65312    ,  0.851352   ,  0.0563209  ,  1.13887e-34,  5.29848e-73,  1.78504e-27,  0.134536   ,  2.87374e-20])
2417    , -25993.1    , array([ 1.65312    ,  0.851352   ,  0.0563209  ,  1.13774e-34,  5.30379e-73,  1.78504e-27,  0.134536   ,  2.87374e-20])
2418    , -25993.1    , array([ 1.65312    ,  0.851352   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78683e-27,  0.134536   ,  2.87374e-20])
2419    , -25993.1    , array([ 1.65312    ,  0.851352   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.134671   ,  2.87374e-20])
2420    , -25993.1    , array([ 1.65312    ,  0.851352   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.134536   ,  2.87661e-20])
2421    , -25993      , array([ 1.65954    ,  0.851957   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.134649   ,  2.87374e-20])
2422    , -25993      , array([ 1.65954    ,  0.851957   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.134649   ,  2.87374e-20])
2423    , -25993      , array([ 1.6612     ,  0.851957   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.134649   ,  2.87374e-20])
2424    , -25993      , array([ 1.65954    ,  0.852809   ,  0.0563209  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.134649   ,  2.87374e-20])
2425    , -25993      , array([ 1.65954    ,  0.851957   ,  0.0563773  ,  1.13774e-34,  5.29848e-73,  1.78504e-27,  0.134649   ,  2.87374e-20])
2426    , -25993      , array([ 1.65954    ,  0.851957   ,  0.0563209  ,  1.13887e-34,  5.29848e-73,  1.78504e-27,  0.134649   ,  2.87374e-20])
2427    , -25993      , array([ 1.65954    ,  0.851957   ,  0.0563209  ,  1.13774e-34,  5.30379e-73,  1.78504e-27,  0.134649   ,  2.87374e-20])
