58083   , -79089.4    , array([ 0.758115   ,  0.555128   ,  1.39769e-65,  3.43973e-34,  5.80736e-99])
58084   , -79089.4    , array([ 0.758115   ,  0.555128   ,  1.39769e-65,  3.43973e-34,  5.80736e-99])
58085   , -79089.4    , array([ 1.75812    ,  0.555128   ,  1.39769e-65,  3.43973e-34,  5.80736e-99])
58086   , -79089.4    , array([ 3.37615    ,  0.555128   ,  1.39769e-65,  3.43973e-34,  5.80736e-99])
58087   , -79089.4    , array([ 1.75812    ,  0.555128   ,  1.39769e-65,  3.43973e-34,  5.80736e-99])
58088   , -79089.4    , array([ 2.37615    ,  0.555128   ,  1.39769e-65,  3.43973e-34,  5.80736e-99])
58089   , -79089.4    , array([ 2.75812    ,  0.555128   ,  1.39769e-65,  3.43973e-34,  5.80736e-99])
58090   , -79089.4    , array([ 2.99418    ,  0.555128   ,  1.39769e-65,  3.43973e-34,  5.80736e-99])
58091   , -79089.4    , array([ 3.14008    ,  0.555128   ,  1.39769e-65,  3.43973e-34,  5.80736e-99])
58092   , -79089.4    , array([ 3.23025    ,  0.555128   ,  1.39769e-65,  3.43973e-34,  5.80736e-99])
58093   , -79089.4    , array([ 3.28598    ,  0.555128   ,  1.39769e-65,  3.43973e-34,  5.80736e-99])
58094   , -79089.4    , array([ 3.32042    ,  0.555128   ,  1.39769e-65,  3.43973e-34,  5.80736e-99])
58095   , -79089.4    , array([ 3.34604    ,  0.555128   ,  1.39769e-65,  3.43973e-34,  5.80736e-99])
58096   , -79089.4    , array([ 3.34604    ,  0.555128   ,  1.39769e-65,  3.43973e-34,  5.80736e-99])
58097   , -79089.4    , array([ 3.34604    ,  1.55513    ,  1.39769e-65,  3.43973e-34,  5.80736e-99])
58098   , -79089.4    , array([ 3.34604    ,  3.17316    ,  1.39769e-65,  3.43973e-34,  5.80736e-99])
58099   , -79089.4    , array([ 3.34604    ,  1.55513    ,  1.39769e-65,  3.43973e-34,  5.80736e-99])
58100   , -79089.4    , array([ 3.34604    ,  2.17316    ,  1.39769e-65,  3.43973e-34,  5.80736e-99])
58101   , -79089.4    , array([ 3.34604    ,  2.55513    ,  1.39769e-65,  3.43973e-34,  5.80736e-99])
58102   , -79089.4    , array([ 3.34604    ,  2.7912     ,  1.39769e-65,  3.43973e-34,  5.80736e-99])
58103   , -79089.4    , array([ 3.34604    ,  2.93709    ,  1.39769e-65,  3.43973e-34,  5.80736e-99])
58104   , -79089.4    , array([ 3.34604    ,  3.02726    ,  1.39769e-65,  3.43973e-34,  5.80736e-99])
58105   , -79089.4    , array([ 3.34604    ,  3.08299    ,  1.39769e-65,  3.43973e-34,  5.80736e-99])
58106   , -79089.4    , array([ 3.34604    ,  3.11743    ,  1.39769e-65,  3.43973e-34,  5.80736e-99])
58107   , -79089.4    , array([ 3.34604    ,  3.14306    ,  1.39769e-65,  3.43973e-34,  5.80736e-99])
58108   , -79089.4    , array([ 3.34604    ,  3.14306    ,  1.39769e-65,  3.43973e-34,  5.80736e-99])
58109   , -79089.4    , array([ 3.34604    ,  3.14306    ,  1          ,  3.43973e-34,  5.80736e-99])
58110   , -79089.4    , array([ 3.34604    ,  3.14306    ,  2.61803    ,  3.43973e-34,  5.80736e-99])
58111   , -79089.4    , array([ 3.34604    ,  3.14306    ,  1          ,  3.43973e-34,  5.80736e-99])
58112   , -79089.4    , array([ 3.34604    ,  3.14306    ,  1.61803    ,  3.43973e-34,  5.80736e-99])
58113   , -79089.4    , array([ 3.34604    ,  3.14306    ,  2          ,  3.43973e-34,  5.80736e-99])
58114   , -79089.4    , array([ 3.34604    ,  3.14306    ,  2.23607    ,  3.43973e-34,  5.80736e-99])
58115   , -79089.4    , array([ 3.34604    ,  3.14306    ,  2.38197    ,  3.43973e-34,  5.80736e-99])
58116   , -79089.4    , array([ 3.34604    ,  3.14306    ,  2.47214    ,  3.43973e-34,  5.80736e-99])
58117   , -79089.4    , array([ 3.34604    ,  3.14306    ,  2.52786    ,  3.43973e-34,  5.80736e-99])
58118   , -79089.4    , array([ 3.34604    ,  3.14306    ,  2.56231    ,  3.43973e-34,  5.80736e-99])
58119   , -79089.4    , array([ 3.34604    ,  3.14306    ,  2.58793    ,  3.43973e-34,  5.80736e-99])
58120   , -79089.4    , array([ 3.34604    ,  3.14306    ,  2.58793    ,  3.43973e-34,  5.80736e-99])
58121   , -79089.4    , array([ 3.34604    ,  3.14306    ,  2.58793    ,  1          ,  5.80736e-99])
58122   , -79089.4    , array([ 3.34604    ,  3.14306    ,  2.58793    ,  2.61803    ,  5.80736e-99])
58123   , -79089.4    , array([ 3.34604    ,  3.14306    ,  2.58793    ,  1          ,  5.80736e-99])
58124   , -79089.4    , array([ 3.34604    ,  3.14306    ,  2.58793    ,  1.61803    ,  5.80736e-99])
58125   , -79089.4    , array([ 3.34604    ,  3.14306    ,  2.58793    ,  2          ,  5.80736e-99])
58126   , -79089.4    , array([ 3.34604    ,  3.14306    ,  2.58793    ,  2.23607    ,  5.80736e-99])
58127   , -79089.4    , array([ 3.34604    ,  3.14306    ,  2.58793    ,  2.38197    ,  5.80736e-99])
58128   , -79089.4    , array([ 3.34604    ,  3.14306    ,  2.58793    ,  2.47214    ,  5.80736e-99])
58129   , -79089.4    , array([ 3.34604    ,  3.14306    ,  2.58793    ,  2.52786    ,  5.80736e-99])
58130   , -79089.4    , array([ 3.34604    ,  3.14306    ,  2.58793    ,  2.56231    ,  5.80736e-99])
58131   , -79089.4    , array([ 3.34604    ,  3.14306    ,  2.58793    ,  2.58793    ,  5.80736e-99])
58132   , -79089.4    , array([ 3.34604    ,  3.14306    ,  2.58793    ,  2.58793    ,  5.80736e-99])
58133   , -58689.7    , array([ 3.34604    ,  3.14306    ,  2.58793    ,  2.58793    ,  1          ])
58134   , -56414.5    , array([ 3.34604    ,  3.14306    ,  2.58793    ,  2.58793    ,  2.61803    ])
58135   , -58033.6    , array([ 3.34604    ,  3.14306    ,  2.58793    ,  2.58793    ,  1.90593    ])
58137   , -56414.5    , array([ 3.34604    ,  3.14306    ,  2.58793    ,  2.58793    ,  2.61803    ])
58138   , -53851.7    , array([ 3.34604    ,  3.14306    ,  2.58793    ,  2.58793    ,  3.61803    ])
58139   , -52304.1    , array([ 3.34604    ,  3.14306    ,  2.58793    ,  2.58793    ,  4.23607    ])
58140   , -51401.4    , array([ 3.34604    ,  3.14306    ,  2.58793    ,  2.58793    ,  4.61803    ])
58141   , -50870.6    , array([ 3.34604    ,  3.14306    ,  2.58793    ,  2.58793    ,  4.8541     ])
58143   , -51070.7    , array([ 3.34604    ,  3.14306    ,  2.58793    ,  2.58793    ,  4.76393    ])
58144   , -50748.7    , array([ 3.34604    ,  3.14306    ,  2.58793    ,  2.58793    ,  4.90983    ])
58146   , -50748.7    , array([ 3.34604    ,  3.14306    ,  2.58793    ,  2.58793    ,  4.90983    ])
58147   , -53412.3    , array([ 4.34604    ,  3.14306    ,  2.58793    ,  2.58793    ,  4.90983    ])
58148   , -45819.6    , array([ 1.72801    ,  3.14306    ,  2.58793    ,  2.58793    ,  4.90983    ])
58150   , -45819.6    , array([ 1.72801    ,  3.14306    ,  2.58793    ,  2.58793    ,  4.90983    ])
58151   , -47509.1    , array([ 0.72801    ,  3.14306    ,  2.58793    ,  2.58793    ,  4.90983    ])
58152   , -47654.2    , array([ 2.34604    ,  3.14306    ,  2.58793    ,  2.58793    ,  4.90983    ])
58153   , -45363.8    , array([ 1.52145    ,  3.14306    ,  2.58793    ,  2.58793    ,  4.90983    ])
58154   , -45179.7    , array([ 1.40004    ,  3.14306    ,  2.58793    ,  2.58793    ,  4.90983    ])
58155   , -45146      , array([ 1.14335    ,  3.14306    ,  2.58793    ,  2.58793    ,  4.90983    ])
58156   , -45085.4    , array([ 1.25375    ,  3.14306    ,  2.58793    ,  2.58793    ,  4.90983    ])
58157   , -45088.2    , array([ 1.27468    ,  3.14306    ,  2.58793    ,  2.58793    ,  4.90983    ])
58158   , -45086.7    , array([ 1.23283    ,  3.14306    ,  2.58793    ,  2.58793    ,  4.90983    ])
58159   , -45085.4    , array([ 1.25375    ,  3.14306    ,  2.58793    ,  2.58793    ,  4.90983    ])
58160   , -50066.9    , array([ 1.25375    ,  4.14306    ,  2.58793    ,  2.58793    ,  4.90983    ])
58161   , -29607.9    , array([ 1.25375    ,  1.52502    ,  2.58793    ,  2.58793    ,  4.90983    ])
58163   , -29607.9    , array([ 1.25375    ,  1.52502    ,  2.58793    ,  2.58793    ,  4.90983    ])
58164   , -8228.42    , array([ 1.25375    ,  0.525023   ,  2.58793    ,  2.58793    ,  4.90983    ])
58166   , -20672.1    , array([ 1.25375    ,  1.02492    ,  2.58793    ,  2.58793    ,  4.90983    ])
58167   , -3251.56    , array([ 1.25375    ,  0.288955   ,  2.58793    ,  2.58793    ,  4.90983    ])
58168   , -7388.36    , array([ 1.25375    ,  0.143057   ,  2.58793    ,  2.58793    ,  4.90983    ])
58169   , -3648.55    , array([ 1.25375    ,  0.325543   ,  2.58793    ,  2.58793    ,  4.90983    ])
