326741  , -79089.4    , array([ 0.25877    ,  5.01523    ,  1.74412e-46,  7.86859e-28,  6.98874e-10])
326742  , -79089.4    , array([ 0.259029   ,  5.01523    ,  1.74412e-46,  7.86859e-28,  6.98874e-10])
326743  , -79089.4    , array([ 0.25877    ,  5.02025    ,  1.74412e-46,  7.86859e-28,  6.98874e-10])
326744  , -79089.4    , array([ 0.25877    ,  5.01523    ,  1.74586e-46,  7.86859e-28,  6.98874e-10])
326745  , -79089.4    , array([ 0.25877    ,  5.01523    ,  1.74412e-46,  7.87647e-28,  6.98874e-10])
326746  , -79089.4    , array([ 0.25877    ,  5.01523    ,  1.74412e-46,  7.86859e-28,  6.99574e-10])
326747  , -79089.4    , array([ 0.25877    ,  5.01523    ,  1.74412e-46,  7.86859e-28,  6.98874e-10])
326748  , -79089.4    , array([ 0.258213   ,  5.01441    ,  1.74412e-46,  7.86859e-28,  7.00507e-10])
326749  , -79089.4    , array([ 0.258213   ,  5.01441    ,  1.74412e-46,  7.86859e-28,  7.00507e-10])
326750  , -79089.4    , array([ 0.258471   ,  5.01441    ,  1.74412e-46,  7.86859e-28,  7.00507e-10])
326751  , -79089.4    , array([ 0.258213   ,  5.01943    ,  1.74412e-46,  7.86859e-28,  7.00507e-10])
326752  , -79089.4    , array([ 0.258213   ,  5.01441    ,  1.74586e-46,  7.86859e-28,  7.00507e-10])
326753  , -79089.4    , array([ 0.258213   ,  5.01441    ,  1.74412e-46,  7.87647e-28,  7.00507e-10])
326754  , -79089.4    , array([ 0.258213   ,  5.01441    ,  1.74412e-46,  7.86859e-28,  7.01208e-10])
326755  , -79089.4    , array([ 0.255995   ,  5.01114    ,  1.74412e-46,  7.86859e-28,  7.07075e-10])
326756  , -79089.4    , array([ 0.255995   ,  5.01114    ,  1.74412e-46,  7.86859e-28,  7.07075e-10])
326757  , -79089.4    , array([ 0.256252   ,  5.01114    ,  1.74412e-46,  7.86859e-28,  7.07075e-10])
326758  , -79089.4    , array([ 0.255995   ,  5.01615    ,  1.74412e-46,  7.86859e-28,  7.07075e-10])
326759  , -79089.4    , array([ 0.255995   ,  5.01114    ,  1.74586e-46,  7.86859e-28,  7.07075e-10])
326760  , -79089.4    , array([ 0.255995   ,  5.01114    ,  1.74412e-46,  7.87647e-28,  7.07075e-10])
326761  , -79089.4    , array([ 0.255995   ,  5.01114    ,  1.74412e-46,  7.86859e-28,  7.07783e-10])
326762  , -79089.4    , array([ 0.247315   ,  4.99804    ,  1.74412e-46,  7.86859e-28,  7.33971e-10])
326763  , -79089.4    , array([ 0.247315   ,  4.99804    ,  1.74412e-46,  7.86859e-28,  7.33971e-10])
326764  , -79089.4    , array([ 0.247563   ,  4.99804    ,  1.74412e-46,  7.86859e-28,  7.33971e-10])
326765  , -79089.4    , array([ 0.247315   ,  5.00305    ,  1.74412e-46,  7.86859e-28,  7.33971e-10])
326766  , -79089.4    , array([ 0.247315   ,  4.99804    ,  1.74586e-46,  7.86859e-28,  7.33971e-10])
326767  , -79089.4    , array([ 0.247315   ,  4.99804    ,  1.74412e-46,  7.87647e-28,  7.33971e-10])
326768  , -79089.4    , array([ 0.247315   ,  4.99804    ,  1.74412e-46,  7.86859e-28,  7.34705e-10])
326769  , -79089.4    , array([ 0.215439   ,  4.94603    ,  1.74412e-46,  7.86859e-28,  8.52179e-10])
326770  , -79089.4    , array([ 0.215439   ,  4.94603    ,  1.74412e-46,  7.86859e-28,  8.52179e-10])
326771  , -79089.4    , array([ 0.215655   ,  4.94603    ,  1.74412e-46,  7.86859e-28,  8.52179e-10])
326772  , -79089.4    , array([ 0.215439   ,  4.95097    ,  1.74412e-46,  7.86859e-28,  8.52179e-10])
326773  , -79089.4    , array([ 0.215439   ,  4.94603    ,  1.74586e-46,  7.86859e-28,  8.52179e-10])
326774  , -79089.4    , array([ 0.215439   ,  4.94603    ,  1.74412e-46,  7.87647e-28,  8.52179e-10])
326775  , -79089.4    , array([ 0.215439   ,  4.94603    ,  1.74412e-46,  7.86859e-28,  8.53031e-10])
326776  , -79089.4    , array([ 0.124057   ,  4.74331    ,  1.74412e-46,  7.86859e-28,  1.5486e-09 ])
326777  , -79089.4    , array([ 0.124057   ,  4.74331    ,  1.74412e-46,  7.86859e-28,  1.5486e-09 ])
326778  , -79089.4    , array([ 0.124181   ,  4.74331    ,  1.74412e-46,  7.86859e-28,  1.5486e-09 ])
