150420  , -79089.4    , array([ 11.8607    ,  4.49679    ,  1.71747e-45,  1.53552e-35,  2.2891e-70 ])
150469  , -79089.4    , array([ 14.4487    ,  7.08472    ,  2.58793    ,  2.58793    ,  2.2891e-70 ])
150470  , -96893.7    , array([ 14.4487    ,  7.08472    ,  2.58793    ,  2.58793    ,  1          ])
150472  , -79089.4    , array([ 14.4487    ,  7.08472    ,  2.58793    ,  2.58793    ,  2.2891e-70 ])
150474  , -85078      , array([ 14.4487    ,  7.08472    ,  2.58793    ,  2.58793    ,  0.381966   ])
150475  , -77134.3    , array([ 14.4487    ,  7.08472    ,  2.58793    ,  2.58793    ,  0.190935   ])
150476  , -74708.6    , array([ 14.4487    ,  7.08472    ,  2.58793    ,  2.58793    ,  0.133204   ])
150477  , -73895.1    , array([ 14.4487    ,  7.08472    ,  2.58793    ,  2.58793    ,  0.108518   ])
150478  , -73315.2    , array([ 14.4487    ,  7.08472    ,  2.58793    ,  2.58793    ,  0.0670676  ])
150479  , -73342.6    , array([ 14.4487    ,  7.08472    ,  2.58793    ,  2.58793    ,  0.0633864  ])
150480  , -73305.7    , array([ 14.4487    ,  7.08472    ,  2.58793    ,  2.58793    ,  0.0730717  ])
150481  , -73304.2    , array([ 14.4487    ,  7.08472    ,  2.58793    ,  2.58793    ,  0.0713612  ])
150482  , -73304.5    , array([ 14.4487    ,  7.08472    ,  2.58793    ,  2.58793    ,  0.0720748  ])
150483  , -73304.5    , array([ 14.4487    ,  7.08472    ,  2.58793    ,  2.58793    ,  0.0706476  ])
150484  , -82683      , array([ 17.0366    ,  9.67265    ,  5.17586    ,  5.17586    ,  0.142722   ])
150485  , -73304.2    , array([ 14.4487    ,  7.08472    ,  2.58793    ,  2.58793    ,  0.0713612  ])
150486  , -73492.2    , array([ 15.4487    ,  7.08472    ,  2.58793    ,  2.58793    ,  0.0713612  ])
150487  , -72942.4    , array([ 12.8306    ,  7.08472    ,  2.58793    ,  2.58793    ,  0.0713612  ])
150488  , -72135      , array([ 10.2126    ,  7.08472    ,  2.58793    ,  2.58793    ,  0.0713612  ])
150489  , -69535      , array([ 5.97652    ,  7.08472    ,  2.58793    ,  2.58793    ,  0.0713612  ])
150491  , -69535      , array([ 5.97652    ,  7.08472    ,  2.58793    ,  2.58793    ,  0.0713612  ])
150492  , -65363      , array([ 3.35848    ,  7.08472    ,  2.58793    ,  2.58793    ,  0.0713612  ])
150493  , -58777.2    , array([ 1.74045    ,  7.08472    ,  2.58793    ,  2.58793    ,  0.0713612  ])
150494  , -49770.4    , array([ 0.74045    ,  7.08472    ,  2.58793    ,  2.58793    ,  0.0713612  ])
150495  , -71083.5    , array([ 0.122416   ,  7.08472    ,  2.58793    ,  2.58793    ,  0.0713612  ])
150496  , -53841      , array([ 1.12242    ,  7.08472    ,  2.58793    ,  2.58793    ,  0.0713612  ])
150497  , -47697.5    , array([ 0.504382   ,  7.08472    ,  2.58793    ,  2.58793    ,  0.0713612  ])
150498  , -48191.1    , array([ 0.358484   ,  7.08472    ,  2.58793    ,  2.58793    ,  0.0713612  ])
150499  , -47697.5    , array([ 0.504382   ,  7.08472    ,  2.58793    ,  2.58793    ,  0.0713612  ])
150500  , -48147.4    , array([ 0.504382   ,  8.08472    ,  2.58793    ,  2.58793    ,  0.0713612  ])
150501  , -46643.3    , array([ 0.504382   ,  5.46668    ,  2.58793    ,  2.58793    ,  0.0713612  ])
150502  , -42695.2    , array([ 0.504382   ,  2.84865    ,  2.58793    ,  2.58793    ,  0.0713612  ])
150504  , -42695.2    , array([ 0.504382   ,  2.84865    ,  2.58793    ,  2.58793    ,  0.0713612  ])
150505  , -33817      , array([ 0.504382   ,  1.23062    ,  2.58793    ,  2.58793    ,  0.0713612  ])
150506  , -7363.63    , array([ 0.504382   ,  0.230617   ,  2.58793    ,  2.58793    ,  0.0713612  ])
150508  , -22903.2    , array([ 0.504382   ,  0.612583   ,  2.58793    ,  2.58793    ,  0.0713612  ])
150510  , -14509.6    , array([ 0.504382   ,  0.376515   ,  2.58793    ,  2.58793    ,  0.0713612  ])
150511  , -3764.19    , array([ 0.504382   ,  0.140447   ,  2.58793    ,  2.58793    ,  0.0713612  ])
150512  , -8442.13    , array([ 0.504382   ,  0.0710041  ,  2.58793    ,  2.58793    ,  0.0713612  ])
150513  , -3764.19    , array([ 0.504382   ,  0.140447   ,  2.58793    ,  2.58793    ,  0.0713612  ])
150514  , -3228.9     , array([ 0.504382   ,  0.140447   ,  3.58793    ,  2.58793    ,  0.0713612  ])
150515  , -2716.14    , array([ 0.504382   ,  0.140447   ,  5.20596    ,  2.58793    ,  0.0713612  ])
150516  , -2563.84    , array([ 0.504382   ,  0.140447   ,  6.29636    ,  2.58793    ,  0.0713612  ])
150517  , -2572.35    , array([ 0.504382   ,  0.140447   ,  8.06066    ,  2.58793    ,  0.0713612  ])
150518  , -2563.84    , array([ 0.504382   ,  0.140447   ,  6.29636    ,  2.58793    ,  0.0713612  ])
150519  , -2533.37    , array([ 0.504382   ,  0.140447   ,  6.97026    ,  2.58793    ,  0.0713612  ])
150520  , -2536.1     , array([ 0.504382   ,  0.140447   ,  7.38676    ,  2.58793    ,  0.0713612  ])
150521  , -2532.53    , array([ 0.504382   ,  0.140447   ,  7.1093     ,  2.58793    ,  0.0713612  ])
150522  , -2532.6     , array([ 0.504382   ,  0.140447   ,  7.06408    ,  2.58793    ,  0.0713612  ])
150523  , -2532.64    , array([ 0.504382   ,  0.140447   ,  7.15451    ,  2.58793    ,  0.0713612  ])
150524  , -2532.53    , array([ 0.504382   ,  0.140447   ,  7.1093     ,  2.58793    ,  0.0713612  ])
150525  , -3008.86    , array([ 0.504382   ,  0.140447   ,  7.1093     ,  3.58793    ,  0.0713612  ])
150526  , -2170.15    , array([ 0.504382   ,  0.140447   ,  7.1093     ,  0.969895   ,  0.0713612  ])
150527  , -2191.55    , array([ 0.504382   ,  0.140447   ,  7.1093     ,  0.617262   ,  0.0713612  ])
150528  , -2170.15    , array([ 0.504382   ,  0.140447   ,  7.1093     ,  0.969895   ,  0.0713612  ])
150529  , -2231.94    , array([ 0.504382   ,  0.140447   ,  7.1093     ,  1.58793    ,  0.0713612  ])
150530  , -2180.2     , array([ 0.504382   ,  0.140447   ,  7.1093     ,  1.20596    ,  0.0713612  ])
150531  , -2170.16    , array([ 0.504382   ,  0.140447   ,  7.1093     ,  0.946191   ,  0.0713612  ])
150532  , -2170.25    , array([ 0.504382   ,  0.140447   ,  7.1093     ,  0.986075   ,  0.0713612  ])
150533  , -2170.15    , array([ 0.504382   ,  0.140447   ,  7.1093     ,  0.969895   ,  0.0713612  ])
150534  , -12847.3    , array([ 0.504382   ,  0.140447   ,  7.1093     ,  0.969895   ,  1.07136    ])
150536  , -2170.15    , array([ 0.504382   ,  0.140447   ,  7.1093     ,  0.969895   ,  0.0713612  ])
150538  , -10539      , array([ 0.504382   ,  0.140447   ,  7.1093     ,  0.969895   ,  0.453327   ])
150539  , -8109.59    , array([ 0.504382   ,  0.140447   ,  7.1093     ,  0.969895   ,  0.262276   ])
150542  , -4400.01    , array([ 0.504382   ,  0.140447   ,  7.1093     ,  0.969895   ,  0.144284   ])
150543  , -5113.14    , array([ 0.504382   ,  0.140447   ,  7.1093     ,  0.969895   ,  0.0369193  ])
150544  , -2542.31    , array([ 0.504382   ,  0.140447   ,  7.1093     ,  0.969895   ,  0.093675   ])
150545  , -2437.28    , array([ 0.504382   ,  0.140447   ,  7.1093     ,  0.969895   ,  0.0582056  ])
150546  , -2177.45    , array([ 0.504382   ,  0.140447   ,  7.1093     ,  0.969895   ,  0.0745203  ])
150547  , -2169.96    , array([ 0.504382   ,  0.140447   ,  7.1093     ,  0.969895   ,  0.0721074  ])
150548  , -2169.89    , array([ 0.504382   ,  0.140447   ,  7.1093     ,  0.969895   ,  0.0718511  ])
150549  , -2169.89    , array([ 0.504382   ,  0.140447   ,  7.1093     ,  0.969895   ,  0.0718458  ])
150550  , -2169.89    , array([ 0.504382   ,  0.140447   ,  7.1093     ,  0.969895   ,  0.071841   ])
150552  , -2169.89    , array([ 0.504382   ,  0.140447   ,  7.1093     ,  0.969895   ,  0.0718458  ])
150553  , -1966.92    , array([ 1.50438    ,  0.140447   ,  7.1093     ,  0.969895   ,  0.0718458  ])
150554  , -2973.91    , array([ 3.12242    ,  0.140447   ,  7.1093     ,  0.969895   ,  0.0718458  ])
150555  , -1966.92    , array([ 1.50438    ,  0.140447   ,  7.1093     ,  0.969895   ,  0.0718458  ])
150556  , -2442.74    , array([ 2.12242    ,  0.140447   ,  7.1093     ,  0.969895   ,  0.0718458  ])
150557  , -1639.52    , array([ 1.12242    ,  0.140447   ,  7.1093     ,  0.969895   ,  0.0718458  ])
150558  , -1502.37    , array([ 0.886348   ,  0.140447   ,  7.1093     ,  0.969895   ,  0.0718458  ])
150559  , -1525.41    , array([ 0.74045    ,  0.140447   ,  7.1093     ,  0.969895   ,  0.0718458  ])
150560  , -1496.46    , array([ 0.85421    ,  0.140447   ,  7.1093     ,  0.969895   ,  0.0718458  ])
150561  , -1495.44    , array([ 0.839674   ,  0.140447   ,  7.1093     ,  0.969895   ,  0.0718458  ])
150562  , -1495.36    , array([ 0.832569   ,  0.140447   ,  7.1093     ,  0.969895   ,  0.0718458  ])
150563  , -1495.42    , array([ 0.829287   ,  0.140447   ,  7.1093     ,  0.969895   ,  0.0718458  ])
150564  , -1495.36    , array([ 0.835851   ,  0.140447   ,  7.1093     ,  0.969895   ,  0.0718458  ])
150565  , -1495.36    , array([ 0.832569   ,  0.140447   ,  7.1093     ,  0.969895   ,  0.0718458  ])
150566  , -34245.8    , array([ 0.832569   ,  1.14045    ,  7.1093     ,  0.969895   ,  0.0718458  ])
150568  , -1495.36    , array([ 0.832569   ,  0.140447   ,  7.1093     ,  0.969895   ,  0.0718458  ])
150570  , -19558.5    , array([ 0.832569   ,  0.522413   ,  7.1093     ,  0.969895   ,  0.0718458  ])
150571  , -10722.5    , array([ 0.832569   ,  0.331284   ,  7.1093     ,  0.969895   ,  0.0718458  ])
150573  , -18242.9    , array([ 0.832569   ,  0.0502769  ,  7.1093     ,  0.969895   ,  0.0718458  ])
150574  , -3806.5     , array([ 0.832569   ,  0.206844   ,  7.1093     ,  0.969895   ,  0.0718458  ])
150575  , -2447.48    , array([ 0.832569   ,  0.106005   ,  7.1093     ,  0.969895   ,  0.0718458  ])
150576  , -1544.43    , array([ 0.832569   ,  0.145544   ,  7.1093     ,  0.969895   ,  0.0718458  ])
150577  , -1484.28    , array([ 0.832569   ,  0.137889   ,  7.1093     ,  0.969895   ,  0.0718458  ])
150578  , -1482.38    , array([ 0.832569   ,  0.136036   ,  7.1093     ,  0.969895   ,  0.0718458  ])
150579  , -1482.33    , array([ 0.832569   ,  0.136282   ,  7.1093     ,  0.969895   ,  0.0718458  ])
150580  , -1482.33    , array([ 0.832569   ,  0.136323   ,  7.1093     ,  0.969895   ,  0.0718458  ])
150581  , -1482.33    , array([ 0.832569   ,  0.136365   ,  7.1093     ,  0.969895   ,  0.0718458  ])
150582  , -1482.33    , array([ 0.832569   ,  0.136323   ,  7.1093     ,  0.969895   ,  0.0718458  ])
150583  , -1601.27    , array([ 0.832569   ,  0.136323   ,  8.1093     ,  0.969895   ,  0.0718458  ])
150584  , -1488.06    , array([ 0.832569   ,  0.136323   ,  5.49126    ,  0.969895   ,  0.0718458  ])
150585  , -1482.33    , array([ 0.832569   ,  0.136323   ,  7.1093     ,  0.969895   ,  0.0718458  ])
150586  , -1453.03    , array([ 0.832569   ,  0.136323   ,  6.49126    ,  0.969895   ,  0.0718458  ])
150587  , -1453.71    , array([ 0.832569   ,  0.136323   ,  6.1093     ,  0.969895   ,  0.0718458  ])
150588  , -1451.48    , array([ 0.832569   ,  0.136323   ,  6.31837    ,  0.969895   ,  0.0718458  ])
150589  , -1451.48    , array([ 0.832569   ,  0.136323   ,  6.31046    ,  0.969895   ,  0.0718458  ])
150590  , -1451.48    , array([ 0.832569   ,  0.136323   ,  6.32627    ,  0.969895   ,  0.0718458  ])
150591  , -1451.48    , array([ 0.832569   ,  0.136323   ,  6.31837    ,  0.969895   ,  0.0718458  ])
150592  , -1478.18    , array([ 0.832569   ,  0.136323   ,  6.31837    ,  1.96989    ,  0.0718458  ])
150594  , -1451.48    , array([ 0.832569   ,  0.136323   ,  6.31837    ,  0.969895   ,  0.0718458  ])
150595  , -1609.81    , array([ 0.832569   ,  0.136323   ,  6.31837    ,  0.351861   ,  0.0718458  ])
150596  , -1426.49    , array([ 0.832569   ,  0.136323   ,  6.31837    ,  1.35186    ,  0.0718458  ])
150597  , -1426.62    , array([ 0.832569   ,  0.136323   ,  6.31837    ,  1.33233    ,  0.0718458  ])
150598  , -1426.47    , array([ 0.832569   ,  0.136323   ,  6.31837    ,  1.36172    ,  0.0718458  ])
150599  , -1426.47    , array([ 0.832569   ,  0.136323   ,  6.31837    ,  1.36564    ,  0.0718458  ])
150600  , -1426.48    , array([ 0.832569   ,  0.136323   ,  6.31837    ,  1.35781    ,  0.0718458  ])
150601  , -1426.47    , array([ 0.832569   ,  0.136323   ,  6.31837    ,  1.36172    ,  0.0718458  ])
150602  , -14242.2    , array([ 0.832569   ,  0.136323   ,  6.31837    ,  1.36172    ,  1.07185    ])
150604  , -1426.47    , array([ 0.832569   ,  0.136323   ,  6.31837    ,  1.36172    ,  0.0718458  ])
150606  , -11227.9    , array([ 0.832569   ,  0.136323   ,  6.31837    ,  1.36172    ,  0.453812   ])
150607  , -7948.44    , array([ 0.832569   ,  0.136323   ,  6.31837    ,  1.36172    ,  0.26275    ])
150610  , -3902.89    , array([ 0.832569   ,  0.136323   ,  6.31837    ,  1.36172    ,  0.144765   ])
150611  , -4435.2     , array([ 0.832569   ,  0.136323   ,  6.31837    ,  1.36172    ,  0.037404   ])
150612  , -1836.92    , array([ 0.832569   ,  0.136323   ,  6.31837    ,  1.36172    ,  0.0932781  ])
150613  , -1680.93    , array([ 0.832569   ,  0.136323   ,  6.31837    ,  1.36172    ,  0.0586902  ])
150614  , -1433.6     , array([ 0.832569   ,  0.136323   ,  6.31837    ,  1.36172    ,  0.073958   ])
150615  , -1426.41    , array([ 0.832569   ,  0.136323   ,  6.31837    ,  1.36172    ,  0.0717681  ])
150616  , -1426.29    , array([ 0.832569   ,  0.136323   ,  6.31837    ,  1.36172    ,  0.0714437  ])
150617  , -1426.29    , array([ 0.832569   ,  0.136323   ,  6.31837    ,  1.36172    ,  0.0714594  ])
150618  , -1426.29    , array([ 0.832569   ,  0.136323   ,  6.31837    ,  1.36172    ,  0.0714632  ])
150619  , -1426.29    , array([ 0.832569   ,  0.136323   ,  6.31837    ,  1.36172    ,  0.0714555  ])
150620  , -1435.68    , array([ 1.16076    ,  0.1322     ,  5.52743    ,  1.75355    ,  0.0710729  ])
150621  , -1426.29    , array([ 0.832569   ,  0.136323   ,  6.31837    ,  1.36172    ,  0.0714594  ])
150622  , -1435.68    , array([ 1.16076    ,  0.1322     ,  5.52743    ,  1.75355    ,  0.0710729  ])
150623  , -4984.42    , array([ 0.301551   ,  0.142995   ,  7.59812    ,  0.727731   ,  0.0720847  ])
150624  , -1426.29    , array([ 0.832569   ,  0.136323   ,  6.31837    ,  1.36172    ,  0.0714594  ])
150625  , -1678.16    , array([ 0.629738   ,  0.138872   ,  6.80719    ,  1.11956    ,  0.0716982  ])
150626  , -1401.32    , array([ 0.957925   ,  0.134748   ,  6.01626    ,  1.51139    ,  0.0713118  ])
150627  , -1402.69    , array([ 0.926609   ,  0.135142   ,  6.09173    ,  1.474      ,  0.0713486  ])
150628  , -1401.33    , array([ 0.955538   ,  0.134778   ,  6.02201    ,  1.50854    ,  0.0713146  ])
150629  , -1401.31    , array([ 0.959249   ,  0.134732   ,  6.01307    ,  1.51297    ,  0.0713102  ])
150630  , -1401.31    , array([ 0.960516   ,  0.134716   ,  6.01001    ,  1.51448    ,  0.0713087  ])
150631  , -1401.31    , array([ 0.959249   ,  0.134732   ,  6.01307    ,  1.51297    ,  0.0713102  ])
150632  , -14565.5    , array([ 0.959249   ,  0.134732   ,  6.01307    ,  1.51297    ,  1.07131    ])
150634  , -1401.31    , array([ 0.959249   ,  0.134732   ,  6.01307    ,  1.51297    ,  0.0713102  ])
150636  , -11400      , array([ 0.959249   ,  0.134732   ,  6.01307    ,  1.51297    ,  0.453276   ])
150637  , -7988.58    , array([ 0.959249   ,  0.134732   ,  6.01307    ,  1.51297    ,  0.262212   ])
150640  , -3936.38    , array([ 0.959249   ,  0.134732   ,  6.01307    ,  1.51297    ,  0.144228   ])
150641  , -4487.1     , array([ 0.959249   ,  0.134732   ,  6.01307    ,  1.51297    ,  0.0368684  ])
150642  , -1832.38    , array([ 0.959249   ,  0.134732   ,  6.01307    ,  1.51297    ,  0.0927626  ])
150643  , -1653.96    , array([ 0.959249   ,  0.134732   ,  6.01307    ,  1.51297    ,  0.0581546  ])
150644  , -1408.46    , array([ 0.959249   ,  0.134732   ,  6.01307    ,  1.51297    ,  0.0731885  ])
150645  , -1400.95    , array([ 0.959249   ,  0.134732   ,  6.01307    ,  1.51297    ,  0.0710063  ])
150646  , -1400.81    , array([ 0.959249   ,  0.134732   ,  6.01307    ,  1.51297    ,  0.0706513  ])
150647  , -1400.81    , array([ 0.959249   ,  0.134732   ,  6.01307    ,  1.51297    ,  0.0706738  ])
150648  , -1400.81    , array([ 0.959249   ,  0.134732   ,  6.01307    ,  1.51297    ,  0.0706802  ])
150649  , -1400.81    , array([ 0.959249   ,  0.134732   ,  6.01307    ,  1.51297    ,  0.0706674  ])
150650  , -1400.81    , array([ 0.959249   ,  0.134732   ,  6.01307    ,  1.51297    ,  0.0706738  ])
150651  , -35222.9    , array([ 0.959249   ,  1.13473    ,  6.01307    ,  1.51297    ,  0.0706738  ])
150653  , -1400.81    , array([ 0.959249   ,  0.134732   ,  6.01307    ,  1.51297    ,  0.0706738  ])
150655  , -19995.8    , array([ 0.959249   ,  0.516698   ,  6.01307    ,  1.51297    ,  0.0706738  ])
150656  , -10855.6    , array([ 0.959249   ,  0.325564   ,  6.01307    ,  1.51297    ,  0.0706738  ])
150658  , -20526.7    , array([ 0.959249   ,  0.0445617  ,  6.01307    ,  1.51297    ,  0.0706738  ])
150659  , -4069.22    , array([ 0.959249   ,  0.207623   ,  6.01307    ,  1.51297    ,  0.0706738  ])
150660  , -2522.72    , array([ 0.959249   ,  0.10029    ,  6.01307    ,  1.51297    ,  0.0706738  ])
150661  , -1480.76    , array([ 0.959249   ,  0.142779   ,  6.01307    ,  1.51297    ,  0.0706738  ])
150662  , -1397.53    , array([ 0.959249   ,  0.13379    ,  6.01307    ,  1.51297    ,  0.0706738  ])
150663  , -1395.2     , array([ 0.959249   ,  0.131837   ,  6.01307    ,  1.51297    ,  0.0706738  ])
150664  , -1395.15    , array([ 0.959249   ,  0.132056   ,  6.01307    ,  1.51297    ,  0.0706738  ])
150665  , -1395.15    , array([ 0.959249   ,  0.132083   ,  6.01307    ,  1.51297    ,  0.0706738  ])
150666  , -1395.15    , array([ 0.959249   ,  0.132109   ,  6.01307    ,  1.51297    ,  0.0706738  ])
150667  , -1395.15    , array([ 0.959249   ,  0.132083   ,  6.01307    ,  1.51297    ,  0.0706738  ])
150668  , -1489.49    , array([ 0.959249   ,  0.132083   ,  7.01307    ,  1.51297    ,  0.0706738  ])
150669  , -1454.2     , array([ 0.959249   ,  0.132083   ,  4.39503    ,  1.51297    ,  0.0706738  ])
150670  , -1395.15    , array([ 0.959249   ,  0.132083   ,  6.01307    ,  1.51297    ,  0.0706738  ])
150671  , -1383.88    , array([ 0.959249   ,  0.132083   ,  5.39503    ,  1.51297    ,  0.0706738  ])
150672  , -1397.04    , array([ 0.959249   ,  0.132083   ,  5.01307    ,  1.51297    ,  0.0706738  ])
150673  , -1383.01    , array([ 0.959249   ,  0.132083   ,  5.53096    ,  1.51297    ,  0.0706738  ])
150674  , -1383.01    , array([ 0.959249   ,  0.132083   ,  5.52556    ,  1.51297    ,  0.0706738  ])
150675  , -1383.01    , array([ 0.959249   ,  0.132083   ,  5.52069    ,  1.51297    ,  0.0706738  ])
150676  , -1383.01    , array([ 0.959249   ,  0.132083   ,  5.52556    ,  1.51297    ,  0.0706738  ])
150677  , -1445.61    , array([ 0.959249   ,  0.132083   ,  5.52556    ,  2.51297    ,  0.0706738  ])
150679  , -1383.01    , array([ 0.959249   ,  0.132083   ,  5.52556    ,  1.51297    ,  0.0706738  ])
150680  , -1490.61    , array([ 0.959249   ,  0.132083   ,  5.52556    ,  0.894935   ,  0.0706738  ])
150681  , -1376.91    , array([ 0.959249   ,  0.132083   ,  5.52556    ,  1.89494    ,  0.0706738  ])
150682  , -1374.41    , array([ 0.959249   ,  0.132083   ,  5.52556    ,  1.75438    ,  0.0706738  ])
150683  , -1374.41    , array([ 0.959249   ,  0.132083   ,  5.52556    ,  1.76099    ,  0.0706738  ])
150684  , -1374.41    , array([ 0.959249   ,  0.132083   ,  5.52556    ,  1.76347    ,  0.0706738  ])
150685  , -1374.41    , array([ 0.959249   ,  0.132083   ,  5.52556    ,  1.75851    ,  0.0706738  ])
150686  , -1374.41    , array([ 0.959249   ,  0.132083   ,  5.52556    ,  1.75851    ,  0.0706738  ])
150687  , -1385.41    , array([ 1.08593    ,  0.130491   ,  5.22027    ,  1.90975    ,  0.0705246  ])
150688  , -1470.32    , array([ 0.754277   ,  0.134658   ,  6.01955    ,  1.51379    ,  0.0709152  ])
150689  , -1374.41    , array([ 0.959249   ,  0.132083   ,  5.52556    ,  1.75851    ,  0.0706738  ])
150690  , -1387.99    , array([ 0.880956   ,  0.133066   ,  5.71425    ,  1.66503    ,  0.070766   ])
150691  , -1374.82    , array([ 1.00764    ,  0.131475   ,  5.40895    ,  1.81628    ,  0.0706168  ])
150692  , -1373.9     , array([ 0.980453   ,  0.131816   ,  5.47446    ,  1.78382    ,  0.0706488  ])
150693  , -1373.9     , array([ 0.979841   ,  0.131824   ,  5.47594    ,  1.78309    ,  0.0706496  ])
