286889  , -79087.4    , array([ 42.295     ,  0.065762   ,  5.12312e-35,  0.0378727  ,  1.15366e-07])
287174  , -70745.6    , array([ 42.1084    ,  0.00100209 ,  5.12312e-35,  0.03791    ,  7.66604e-06])
287175  , -70737.9    , array([ 42.1084    ,  0.00100209 ,  5.12312e-35,  0.0378721  ,  7.67371e-06])
287176  , -70724.9    , array([ 42.1083    ,  0.00100075 ,  5.12312e-35,  0.0378721  ,  7.67633e-06])
287177  , -70724.9    , array([ 42.1083    ,  0.00100075 ,  5.12312e-35,  0.0378721  ,  7.67633e-06])
287178  , -70724.9    , array([ 42.1505    ,  0.00100075 ,  5.12312e-35,  0.0378721  ,  7.67633e-06])
287179  , -70732.6    , array([ 42.1083    ,  0.00100175 ,  5.12312e-35,  0.0378721  ,  7.67633e-06])
287180  , -70724.9    , array([ 42.1083    ,  0.00100075 ,  5.12824e-35,  0.0378721  ,  7.67633e-06])
287181  , -70724.9    , array([ 42.1083    ,  0.00100075 ,  5.12312e-35,  0.03791    ,  7.67633e-06])
287182  , -70717.1    , array([ 42.1083    ,  0.00100075 ,  5.12312e-35,  0.0378721  ,  7.68401e-06])
287183  , -70724.9    , array([ 42.1083    ,  0.00100075 ,  5.12312e-35,  0.0378721  ,  7.67633e-06])
287184  , -70724.9    , array([ 42.1083    ,  0.00100075 ,  5.12312e-35,  0.0378721  ,  7.67633e-06])
287185  , -70724.9    , array([ 42.1505    ,  0.00100075 ,  5.12312e-35,  0.0378721  ,  7.67633e-06])
287186  , -70732.6    , array([ 42.1083    ,  0.00100175 ,  5.12312e-35,  0.0378721  ,  7.67633e-06])
287187  , -70724.9    , array([ 42.1083    ,  0.00100075 ,  5.12824e-35,  0.0378721  ,  7.67633e-06])
287188  , -70724.9    , array([ 42.1083    ,  0.00100075 ,  5.12312e-35,  0.03791    ,  7.67633e-06])
287189  , -70717.1    , array([ 42.1083    ,  0.00100075 ,  5.12312e-35,  0.0378721  ,  7.68401e-06])
287190  , -70724.9    , array([ 42.1083    ,  0.00100075 ,  5.12312e-35,  0.0378721  ,  7.67633e-06])
287191  , -70724.9    , array([ 42.1083    ,  0.00100075 ,  5.12312e-35,  0.0378721  ,  7.67633e-06])
287192  , -70724.9    , array([ 42.1505    ,  0.00100075 ,  5.12312e-35,  0.0378721  ,  7.67633e-06])
287193  , -70732.6    , array([ 42.1083    ,  0.00100175 ,  5.12312e-35,  0.0378721  ,  7.67633e-06])
287194  , -70724.9    , array([ 42.1083    ,  0.00100075 ,  5.12824e-35,  0.0378721  ,  7.67633e-06])
287195  , -70724.9    , array([ 42.1083    ,  0.00100075 ,  5.12312e-35,  0.03791    ,  7.67633e-06])
287196  , -70717.1    , array([ 42.1083    ,  0.00100075 ,  5.12312e-35,  0.0378721  ,  7.68401e-06])
287197  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287198  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287199  , -70714.4    , array([ 42.1504    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287200  , -70722.2    , array([ 42.1083    ,  0.00100108 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287201  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12824e-35,  0.0378721  ,  7.68148e-06])
287202  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.03791    ,  7.68148e-06])
287203  , -70706.7    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68916e-06])
287204  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287205  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287206  , -70714.4    , array([ 42.1504    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287207  , -70722.2    , array([ 42.1083    ,  0.00100108 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287208  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12824e-35,  0.0378721  ,  7.68148e-06])
287209  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.03791    ,  7.68148e-06])
287210  , -70706.7    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68916e-06])
287211  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287212  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287213  , -70714.4    , array([ 42.1504    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287214  , -70722.2    , array([ 42.1083    ,  0.00100108 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287215  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12824e-35,  0.0378721  ,  7.68148e-06])
287216  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.03791    ,  7.68148e-06])
287217  , -70706.7    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68916e-06])
287221  , -70717      , array([ 42.1083    ,  0.00100075 ,  5.12312e-35,  0.0378721  ,  7.68405e-06])
287225  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287226  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287227  , -70714.4    , array([ 42.1504    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287228  , -70722.2    , array([ 42.1083    ,  0.00100108 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287229  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12824e-35,  0.0378721  ,  7.68148e-06])
287230  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.03791    ,  7.68148e-06])
287231  , -70706.7    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68916e-06])
287232  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287233  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287234  , -70714.4    , array([ 42.1504    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287235  , -70722.2    , array([ 42.1083    ,  0.00100108 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287236  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12824e-35,  0.0378721  ,  7.68148e-06])
287237  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.03791    ,  7.68148e-06])
287238  , -70706.7    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68916e-06])
287242  , -70719.6    , array([ 42.1083    ,  0.00100091 ,  5.12312e-35,  0.0378721  ,  7.68276e-06])
287246  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287247  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287248  , -70714.4    , array([ 42.1504    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287249  , -70722.2    , array([ 42.1083    ,  0.00100108 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287250  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12824e-35,  0.0378721  ,  7.68148e-06])
287251  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.03791    ,  7.68148e-06])
287252  , -70706.7    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68916e-06])
287253  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287254  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287255  , -70714.4    , array([ 42.1504    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287256  , -70722.2    , array([ 42.1083    ,  0.00100108 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287257  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12824e-35,  0.0378721  ,  7.68148e-06])
287258  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.03791    ,  7.68148e-06])
287259  , -70706.7    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68916e-06])
287263  , -70720.9    , array([ 42.1083    ,  0.001001   ,  5.12312e-35,  0.0378721  ,  7.68212e-06])
287267  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287268  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287269  , -70714.4    , array([ 42.1504    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287270  , -70722.2    , array([ 42.1083    ,  0.00100108 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287271  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12824e-35,  0.0378721  ,  7.68148e-06])
287272  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.03791    ,  7.68148e-06])
287273  , -70706.7    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68916e-06])
287274  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287275  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287276  , -70714.4    , array([ 42.1504    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287277  , -70722.2    , array([ 42.1083    ,  0.00100108 ,  5.12312e-35,  0.0378721  ,  7.68148e-06])
287278  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12824e-35,  0.0378721  ,  7.68148e-06])
287279  , -70714.4    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.03791    ,  7.68148e-06])
287280  , -70706.7    , array([ 42.1083    ,  0.00100008 ,  5.12312e-35,  0.0378721  ,  7.68916e-06])
287281  , -70713.8    , array([ 42.1083    ,  0.00100004 ,  5.12312e-35,  0.0378721  ,  7.6818e-06 ])
287282  , -70713.8    , array([ 42.1083    ,  0.00100004 ,  5.12312e-35,  0.0378721  ,  7.6818e-06 ])
287283  , -70713.8    , array([ 42.1504    ,  0.00100004 ,  5.12312e-35,  0.0378721  ,  7.6818e-06 ])
287284  , -70721.6    , array([ 42.1083    ,  0.00100104 ,  5.12312e-35,  0.0378721  ,  7.6818e-06 ])
287285  , -70713.8    , array([ 42.1083    ,  0.00100004 ,  5.12824e-35,  0.0378721  ,  7.6818e-06 ])
287286  , -70713.8    , array([ 42.1083    ,  0.00100004 ,  5.12312e-35,  0.03791    ,  7.6818e-06 ])
287287  , -70706      , array([ 42.1083    ,  0.00100004 ,  5.12312e-35,  0.0378721  ,  7.68948e-06])
287288  , -70713.8    , array([ 42.1083    ,  0.00100004 ,  5.12312e-35,  0.0378721  ,  7.6818e-06 ])
287289  , -70713.8    , array([ 42.1083    ,  0.00100004 ,  5.12312e-35,  0.0378721  ,  7.6818e-06 ])
287290  , -70713.8    , array([ 42.1504    ,  0.00100004 ,  5.12312e-35,  0.0378721  ,  7.6818e-06 ])
287291  , -70721.6    , array([ 42.1083    ,  0.00100104 ,  5.12312e-35,  0.0378721  ,  7.6818e-06 ])
287292  , -70713.8    , array([ 42.1083    ,  0.00100004 ,  5.12824e-35,  0.0378721  ,  7.6818e-06 ])
287293  , -70713.8    , array([ 42.1083    ,  0.00100004 ,  5.12312e-35,  0.03791    ,  7.6818e-06 ])
287294  , -70706      , array([ 42.1083    ,  0.00100004 ,  5.12312e-35,  0.0378721  ,  7.68948e-06])
287295  , -70713.8    , array([ 42.1083    ,  0.00100004 ,  5.12312e-35,  0.0378721  ,  7.6818e-06 ])
287296  , -70713.8    , array([ 42.1083    ,  0.00100004 ,  5.12312e-35,  0.0378721  ,  7.6818e-06 ])
287297  , -70713.8    , array([ 42.1504    ,  0.00100004 ,  5.12312e-35,  0.0378721  ,  7.6818e-06 ])
287298  , -70721.6    , array([ 42.1083    ,  0.00100104 ,  5.12312e-35,  0.0378721  ,  7.6818e-06 ])
287299  , -70713.8    , array([ 42.1083    ,  0.00100004 ,  5.12824e-35,  0.0378721  ,  7.6818e-06 ])
287300  , -70713.8    , array([ 42.1083    ,  0.00100004 ,  5.12312e-35,  0.03791    ,  7.6818e-06 ])
287301  , -70706      , array([ 42.1083    ,  0.00100004 ,  5.12312e-35,  0.0378721  ,  7.68948e-06])
287302  , -70713.5    , array([ 42.1083    ,  0.00100002 ,  5.12312e-35,  0.0378721  ,  7.68196e-06])
287303  , -70713.5    , array([ 42.1083    ,  0.00100002 ,  5.12312e-35,  0.0378721  ,  7.68196e-06])
287304  , -70713.5    , array([ 42.1504    ,  0.00100002 ,  5.12312e-35,  0.0378721  ,  7.68196e-06])
287305  , -70721.2    , array([ 42.1083    ,  0.00100102 ,  5.12312e-35,  0.0378721  ,  7.68196e-06])
287306  , -70713.5    , array([ 42.1083    ,  0.00100002 ,  5.12824e-35,  0.0378721  ,  7.68196e-06])
287307  , -70713.5    , array([ 42.1083    ,  0.00100002 ,  5.12312e-35,  0.03791    ,  7.68196e-06])
287308  , -70705.7    , array([ 42.1083    ,  0.00100002 ,  5.12312e-35,  0.0378721  ,  7.68965e-06])
287309  , -70713.5    , array([ 42.1083    ,  0.00100002 ,  5.12312e-35,  0.0378721  ,  7.68196e-06])
287310  , -70713.5    , array([ 42.1083    ,  0.00100002 ,  5.12312e-35,  0.0378721  ,  7.68196e-06])
287311  , -70713.5    , array([ 42.1504    ,  0.00100002 ,  5.12312e-35,  0.0378721  ,  7.68196e-06])
287312  , -70721.2    , array([ 42.1083    ,  0.00100102 ,  5.12312e-35,  0.0378721  ,  7.68196e-06])
287313  , -70713.5    , array([ 42.1083    ,  0.00100002 ,  5.12824e-35,  0.0378721  ,  7.68196e-06])
287314  , -70713.5    , array([ 42.1083    ,  0.00100002 ,  5.12312e-35,  0.03791    ,  7.68196e-06])
287315  , -70705.7    , array([ 42.1083    ,  0.00100002 ,  5.12312e-35,  0.0378721  ,  7.68965e-06])
287316  , -70713.5    , array([ 42.1083    ,  0.00100002 ,  5.12312e-35,  0.0378721  ,  7.68196e-06])
287317  , -70713.5    , array([ 42.1083    ,  0.00100002 ,  5.12312e-35,  0.0378721  ,  7.68196e-06])
287318  , -70713.5    , array([ 42.1504    ,  0.00100002 ,  5.12312e-35,  0.0378721  ,  7.68196e-06])
287319  , -70721.2    , array([ 42.1083    ,  0.00100102 ,  5.12312e-35,  0.0378721  ,  7.68196e-06])
287320  , -70713.5    , array([ 42.1083    ,  0.00100002 ,  5.12824e-35,  0.0378721  ,  7.68196e-06])
287321  , -70713.5    , array([ 42.1083    ,  0.00100002 ,  5.12312e-35,  0.03791    ,  7.68196e-06])
287322  , -70705.7    , array([ 42.1083    ,  0.00100002 ,  5.12312e-35,  0.0378721  ,  7.68965e-06])
287323  , -70713.3    , array([ 42.1083    ,  0.00100001 ,  5.12312e-35,  0.0378721  ,  7.68204e-06])
287324  , -70713.3    , array([ 42.1083    ,  0.00100001 ,  5.12312e-35,  0.0378721  ,  7.68204e-06])
287325  , -70713.3    , array([ 42.1504    ,  0.00100001 ,  5.12312e-35,  0.0378721  ,  7.68204e-06])
287326  , -70721.1    , array([ 42.1083    ,  0.00100101 ,  5.12312e-35,  0.0378721  ,  7.68204e-06])
287327  , -70713.3    , array([ 42.1083    ,  0.00100001 ,  5.12824e-35,  0.0378721  ,  7.68204e-06])
287328  , -70713.3    , array([ 42.1083    ,  0.00100001 ,  5.12312e-35,  0.03791    ,  7.68204e-06])
287329  , -70705.5    , array([ 42.1083    ,  0.00100001 ,  5.12312e-35,  0.0378721  ,  7.68973e-06])
287330  , -70713.3    , array([ 42.1083    ,  0.00100001 ,  5.12312e-35,  0.0378721  ,  7.68204e-06])
287331  , -70713.3    , array([ 42.1083    ,  0.00100001 ,  5.12312e-35,  0.0378721  ,  7.68204e-06])
287332  , -70713.3    , array([ 42.1504    ,  0.00100001 ,  5.12312e-35,  0.0378721  ,  7.68204e-06])
287333  , -70721.1    , array([ 42.1083    ,  0.00100101 ,  5.12312e-35,  0.0378721  ,  7.68204e-06])
287334  , -70713.3    , array([ 42.1083    ,  0.00100001 ,  5.12824e-35,  0.0378721  ,  7.68204e-06])
287335  , -70713.3    , array([ 42.1083    ,  0.00100001 ,  5.12312e-35,  0.03791    ,  7.68204e-06])
287336  , -70705.5    , array([ 42.1083    ,  0.00100001 ,  5.12312e-35,  0.0378721  ,  7.68973e-06])
287340  , -70721      , array([ 42.1083    ,  0.001001   ,  5.12312e-35,  0.0378721  ,  7.68209e-06])
287344  , -70713.3    , array([ 42.1083    ,  0.00100001 ,  5.12312e-35,  0.0378721  ,  7.68204e-06])
287345  , -70713.3    , array([ 42.1083    ,  0.00100001 ,  5.12312e-35,  0.0378721  ,  7.68204e-06])
287346  , -70713.3    , array([ 42.1504    ,  0.00100001 ,  5.12312e-35,  0.0378721  ,  7.68204e-06])
287347  , -70721.1    , array([ 42.1083    ,  0.00100101 ,  5.12312e-35,  0.0378721  ,  7.68204e-06])
287348  , -70713.3    , array([ 42.1083    ,  0.00100001 ,  5.12824e-35,  0.0378721  ,  7.68204e-06])
287349  , -70713.3    , array([ 42.1083    ,  0.00100001 ,  5.12312e-35,  0.03791    ,  7.68204e-06])
287350  , -70705.5    , array([ 42.1083    ,  0.00100001 ,  5.12312e-35,  0.0378721  ,  7.68973e-06])
287351  , -70713.3    , array([ 42.1083    ,  0.00100001 ,  5.12312e-35,  0.0378721  ,  7.68204e-06])
287352  , -70713.3    , array([ 42.1083    ,  0.00100001 ,  5.12312e-35,  0.0378721  ,  7.68204e-06])
287353  , -70713.3    , array([ 42.1504    ,  0.00100001 ,  5.12312e-35,  0.0378721  ,  7.68204e-06])
287354  , -70721.1    , array([ 42.1083    ,  0.00100101 ,  5.12312e-35,  0.0378721  ,  7.68204e-06])
287355  , -70713.3    , array([ 42.1083    ,  0.00100001 ,  5.12824e-35,  0.0378721  ,  7.68204e-06])
287356  , -70713.3    , array([ 42.1083    ,  0.00100001 ,  5.12312e-35,  0.03791    ,  7.68204e-06])
287357  , -70705.5    , array([ 42.1083    ,  0.00100001 ,  5.12312e-35,  0.0378721  ,  7.68973e-06])
287358  , -70713.3    , array([ 42.1083    ,  0.001      ,  5.12312e-35,  0.0378721  ,  7.68207e-06])
287359  , -70713.3    , array([ 42.1083    ,  0.001      ,  5.12312e-35,  0.0378721  ,  7.68207e-06])
287360  , -70713.3    , array([ 42.1504    ,  0.001      ,  5.12312e-35,  0.0378721  ,  7.68207e-06])
287361  , -70721      , array([ 42.1083    ,  0.001001   ,  5.12312e-35,  0.0378721  ,  7.68207e-06])
287362  , -70713.3    , array([ 42.1083    ,  0.001      ,  5.12824e-35,  0.0378721  ,  7.68207e-06])
287363  , -70713.3    , array([ 42.1083    ,  0.001      ,  5.12312e-35,  0.03791    ,  7.68207e-06])
287364  , -70705.5    , array([ 42.1083    ,  0.001      ,  5.12312e-35,  0.0378721  ,  7.68975e-06])
287365  , -70713.3    , array([ 42.1083    ,  0.001      ,  5.12312e-35,  0.0378721  ,  7.68207e-06])
287366  , -70713.3    , array([ 42.1083    ,  0.001      ,  5.12312e-35,  0.0378721  ,  7.68207e-06])
287367  , -70713.3    , array([ 42.1504    ,  0.001      ,  5.12312e-35,  0.0378721  ,  7.68207e-06])
287368  , -70721      , array([ 42.1083    ,  0.001001   ,  5.12312e-35,  0.0378721  ,  7.68207e-06])
287369  , -70713.3    , array([ 42.1083    ,  0.001      ,  5.12824e-35,  0.0378721  ,  7.68207e-06])
287370  , -70713.3    , array([ 42.1083    ,  0.001      ,  5.12312e-35,  0.03791    ,  7.68207e-06])
287371  , -70705.5    , array([ 42.1083    ,  0.001      ,  5.12312e-35,  0.0378721  ,  7.68975e-06])
287372  , -79080.8    , array([ 42.2631    ,  0.032231   ,  5.12312e-35,  0.0378726  ,  2.35887e-07])
287373  , -79080.8    , array([ 42.2631    ,  0.032231   ,  5.12312e-35,  0.0378726  ,  2.35887e-07])
287374  , -79080.8    , array([ 42.3054    ,  0.032231   ,  5.12312e-35,  0.0378726  ,  2.35887e-07])
287375  , -79080.8    , array([ 42.2631    ,  0.0322633  ,  5.12312e-35,  0.0378726  ,  2.35887e-07])
287376  , -79080.8    , array([ 42.2631    ,  0.032231   ,  5.12824e-35,  0.0378726  ,  2.35887e-07])
287377  , -79080.8    , array([ 42.2631    ,  0.032231   ,  5.12312e-35,  0.0379105  ,  2.35887e-07])
287378  , -79080.8    , array([ 42.2631    ,  0.032231   ,  5.12312e-35,  0.0378726  ,  2.36123e-07])
287379  , -79053.6    , array([ 42.2313    ,  0.0157969  ,  5.12312e-35,  0.0378725  ,  4.82313e-07])
287380  , -79053.6    , array([ 42.2313    ,  0.0157969  ,  5.12312e-35,  0.0378725  ,  4.82313e-07])
287381  , -79053.6    , array([ 42.2736    ,  0.0157969  ,  5.12312e-35,  0.0378725  ,  4.82313e-07])
287382  , -79053.6    , array([ 42.2313    ,  0.0158127  ,  5.12312e-35,  0.0378725  ,  4.82313e-07])
287383  , -79053.6    , array([ 42.2313    ,  0.0157969  ,  5.12824e-35,  0.0378725  ,  4.82313e-07])
287384  , -79053.6    , array([ 42.2313    ,  0.0157969  ,  5.12312e-35,  0.0379104  ,  4.82313e-07])
287385  , -79053.5    , array([ 42.2313    ,  0.0157969  ,  5.12312e-35,  0.0378725  ,  4.82796e-07])
287386  , -78468.3    , array([ 42.1677    ,  0.00379465 ,  5.12312e-35,  0.0378723  ,  2.01641e-06])
287387  , -78468.3    , array([ 42.1677    ,  0.00379465 ,  5.12312e-35,  0.0378723  ,  2.01641e-06])
287388  , -78468.3    , array([ 42.2099    ,  0.00379465 ,  5.12312e-35,  0.0378723  ,  2.01641e-06])
287389  , -78469      , array([ 42.1677    ,  0.00379844 ,  5.12312e-35,  0.0378723  ,  2.01641e-06])
287390  , -78468.3    , array([ 42.1677    ,  0.00379465 ,  5.12824e-35,  0.0378723  ,  2.01641e-06])
287391  , -78468.3    , array([ 42.1677    ,  0.00379465 ,  5.12312e-35,  0.0379102  ,  2.01641e-06])
287392  , -78467.7    , array([ 42.1677    ,  0.00379465 ,  5.12312e-35,  0.0378723  ,  2.01843e-06])
287395  , -76541.6    , array([ 42.1359    ,  0.00185982 ,  5.12312e-35,  0.0378722  ,  4.12292e-06])
287396  , -76541.6    , array([ 42.1359    ,  0.00185982 ,  5.12312e-35,  0.0378722  ,  4.12292e-06])
287397  , -76541.6    , array([ 42.1781    ,  0.00185982 ,  5.12312e-35,  0.0378722  ,  4.12292e-06])
287398  , -76544.1    , array([ 42.1359    ,  0.00186168 ,  5.12312e-35,  0.0378722  ,  4.12292e-06])
287399  , -76541.6    , array([ 42.1359    ,  0.00185982 ,  5.12824e-35,  0.0378722  ,  4.12292e-06])
287400  , -76541.6    , array([ 42.1359    ,  0.00185982 ,  5.12312e-35,  0.0379101  ,  4.12292e-06])
287401  , -76539.1    , array([ 42.1359    ,  0.00185982 ,  5.12312e-35,  0.0378722  ,  4.12704e-06])
287402  , -74001.8    , array([ 42.1201    ,  0.00130203 ,  5.12312e-35,  0.0378721  ,  5.89545e-06])
287403  , -74001.8    , array([ 42.1201    ,  0.00130203 ,  5.12312e-35,  0.0378721  ,  5.89545e-06])
287404  , -74001.8    , array([ 42.1622    ,  0.00130203 ,  5.12312e-35,  0.0378721  ,  5.89545e-06])
287405  , -74006.7    , array([ 42.1201    ,  0.00130333 ,  5.12312e-35,  0.0378721  ,  5.89545e-06])
287406  , -74001.8    , array([ 42.1201    ,  0.00130203 ,  5.12824e-35,  0.0378721  ,  5.89545e-06])
287407  , -74001.8    , array([ 42.1201    ,  0.00130203 ,  5.12312e-35,  0.03791    ,  5.89545e-06])
287408  , -73996.9    , array([ 42.1201    ,  0.00130203 ,  5.12312e-35,  0.0378721  ,  5.90135e-06])
287409  , -71952.5    , array([ 42.1121    ,  0.00108942 ,  5.12312e-35,  0.0378721  ,  7.04975e-06])
287410  , -71952.5    , array([ 42.1121    ,  0.00108942 ,  5.12312e-35,  0.0378721  ,  7.04975e-06])
287411  , -71952.5    , array([ 42.1543    ,  0.00108942 ,  5.12312e-35,  0.0378721  ,  7.04975e-06])
287412  , -71959.2    , array([ 42.1121    ,  0.00109051 ,  5.12312e-35,  0.0378721  ,  7.04975e-06])
287413  , -71952.5    , array([ 42.1121    ,  0.00108942 ,  5.12824e-35,  0.0378721  ,  7.04975e-06])
287414  , -71952.5    , array([ 42.1121    ,  0.00108942 ,  5.12312e-35,  0.03791    ,  7.04975e-06])
287415  , -71945.8    , array([ 42.1121    ,  0.00108942 ,  5.12312e-35,  0.0378721  ,  7.0568e-06 ])
287417  , -71330.6    , array([ 42.1101    ,  0.00104193 ,  5.12312e-35,  0.0378721  ,  7.37204e-06])
287418  , -71330.6    , array([ 42.1101    ,  0.00104193 ,  5.12312e-35,  0.0378721  ,  7.37204e-06])
287419  , -71330.6    , array([ 42.1523    ,  0.00104193 ,  5.12312e-35,  0.0378721  ,  7.37204e-06])
287420  , -71337.8    , array([ 42.1101    ,  0.00104297 ,  5.12312e-35,  0.0378721  ,  7.37204e-06])
287421  , -71330.6    , array([ 42.1101    ,  0.00104193 ,  5.12824e-35,  0.0378721  ,  7.37204e-06])
287422  , -71330.6    , array([ 42.1101    ,  0.00104193 ,  5.12312e-35,  0.03791    ,  7.37204e-06])
287423  , -71323.3    , array([ 42.1101    ,  0.00104193 ,  5.12312e-35,  0.0378721  ,  7.37941e-06])
287424  , -71001      , array([ 42.1091    ,  0.00101897 ,  5.12312e-35,  0.0378721  ,  7.53867e-06])
287425  , -71001      , array([ 42.1091    ,  0.00101897 ,  5.12312e-35,  0.0378721  ,  7.53867e-06])
287426  , -71001      , array([ 42.1513    ,  0.00101897 ,  5.12312e-35,  0.0378721  ,  7.53867e-06])
287427  , -71008.6    , array([ 42.1091    ,  0.00101999 ,  5.12312e-35,  0.0378721  ,  7.53867e-06])
287428  , -71001      , array([ 42.1091    ,  0.00101897 ,  5.12824e-35,  0.0378721  ,  7.53867e-06])
287429  , -71001      , array([ 42.1091    ,  0.00101897 ,  5.12312e-35,  0.03791    ,  7.53867e-06])
287430  , -70993.5    , array([ 42.1091    ,  0.00101897 ,  5.12312e-35,  0.0378721  ,  7.54621e-06])
287431  , -70831.5    , array([ 42.1087    ,  0.00100768 ,  5.12312e-35,  0.0378721  ,  7.62339e-06])
287432  , -70831.5    , array([ 42.1087    ,  0.00100768 ,  5.12312e-35,  0.0378721  ,  7.62339e-06])
287433  , -70831.5    , array([ 42.1508    ,  0.00100768 ,  5.12312e-35,  0.0378721  ,  7.62339e-06])
287434  , -70839.1    , array([ 42.1087    ,  0.00100868 ,  5.12312e-35,  0.0378721  ,  7.62339e-06])
287435  , -70831.5    , array([ 42.1087    ,  0.00100768 ,  5.12824e-35,  0.0378721  ,  7.62339e-06])
287436  , -70831.5    , array([ 42.1087    ,  0.00100768 ,  5.12312e-35,  0.03791    ,  7.62339e-06])
287437  , -70823.8    , array([ 42.1087    ,  0.00100768 ,  5.12312e-35,  0.0378721  ,  7.63102e-06])
