34935   , -79088.5    , array([ 37.1763    ,  0.35856    ,  1.23984e-11,  0.000376867,  2.71425e-07])
35260   , -20831      , array([ 35.77      ,  0.001001   ,  1.23984e-11,  0.000376866,  0.000104827])
35261   , -20805.5    , array([ 35.77      ,  0.001      ,  1.24108e-11,  0.000376866,  0.000104827])
35262   , -20805.5    , array([ 35.77      ,  0.001      ,  1.23984e-11,  0.000377243,  0.000104827])
35263   , -20780      , array([ 35.77      ,  0.001      ,  1.23984e-11,  0.000376866,  0.000104932])
35264   , -20805.5    , array([ 35.77      ,  0.001      ,  1.23984e-11,  0.000376866,  0.000104827])
35265   , -20805.5    , array([ 35.77      ,  0.001      ,  1.23984e-11,  0.000376866,  0.000104827])
35266   , -20805.5    , array([ 35.8058    ,  0.001      ,  1.23984e-11,  0.000376866,  0.000104827])
35267   , -20831      , array([ 35.77      ,  0.001001   ,  1.23984e-11,  0.000376866,  0.000104827])
35268   , -20805.5    , array([ 35.77      ,  0.001      ,  1.24108e-11,  0.000376866,  0.000104827])
35269   , -20805.5    , array([ 35.77      ,  0.001      ,  1.23984e-11,  0.000377243,  0.000104827])
35270   , -20780      , array([ 35.77      ,  0.001      ,  1.23984e-11,  0.000376866,  0.000104932])
35271   , -79085.7    , array([ 37.0037    ,  0.176341   ,  1.23984e-11,  0.000376867,  5.56865e-07])
35272   , -79085.7    , array([ 37.0037    ,  0.176341   ,  1.23984e-11,  0.000376867,  5.56865e-07])
35273   , -79085.7    , array([ 37.0407    ,  0.176341   ,  1.23984e-11,  0.000376867,  5.56865e-07])
35274   , -79085.7    , array([ 37.0037    ,  0.176518   ,  1.23984e-11,  0.000376867,  5.56865e-07])
35275   , -79085.7    , array([ 37.0037    ,  0.176341   ,  1.24108e-11,  0.000376867,  5.56865e-07])
35276   , -79085.7    , array([ 37.0037    ,  0.176341   ,  1.23984e-11,  0.000377244,  5.56865e-07])
35277   , -79085.7    , array([ 37.0037    ,  0.176341   ,  1.23984e-11,  0.000376867,  5.57423e-07])
35278   , -79073.9    , array([ 36.8319    ,  0.0867253  ,  1.23984e-11,  0.000376867,  1.14249e-06])
35279   , -79073.9    , array([ 36.8319    ,  0.0867253  ,  1.23984e-11,  0.000376867,  1.14249e-06])
35280   , -79073.9    , array([ 36.8688    ,  0.0867253  ,  1.23984e-11,  0.000376867,  1.14249e-06])
35281   , -79073.9    , array([ 36.8319    ,  0.0868121  ,  1.23984e-11,  0.000376867,  1.14249e-06])
35282   , -79073.9    , array([ 36.8319    ,  0.0867253  ,  1.24108e-11,  0.000376867,  1.14249e-06])
35283   , -79073.9    , array([ 36.8319    ,  0.0867253  ,  1.23984e-11,  0.000377244,  1.14249e-06])
35284   , -79073.9    , array([ 36.8319    ,  0.0867253  ,  1.23984e-11,  0.000376867,  1.14363e-06])
35285   , -78820.5    , array([ 36.4908    ,  0.0209764  ,  1.23984e-11,  0.000376866,  4.80897e-06])
35286   , -78820.5    , array([ 36.4908    ,  0.0209764  ,  1.23984e-11,  0.000376866,  4.80897e-06])
35287   , -78820.5    , array([ 36.5273    ,  0.0209764  ,  1.23984e-11,  0.000376866,  4.80897e-06])
35288   , -78820.8    , array([ 36.4908    ,  0.0209974  ,  1.23984e-11,  0.000376866,  4.80897e-06])
35289   , -78820.5    , array([ 36.4908    ,  0.0209764  ,  1.24108e-11,  0.000376866,  4.80897e-06])
35290   , -78820.5    , array([ 36.4908    ,  0.0209764  ,  1.23984e-11,  0.000377243,  4.80897e-06])
35291   , -78820.2    , array([ 36.4908    ,  0.0209764  ,  1.23984e-11,  0.000376866,  4.81378e-06])
35292   , -31696.3    , array([ 35.818     ,  0.00122716 ,  1.23984e-11,  0.000376866,  8.52028e-05])
35293   , -31696.3    , array([ 35.818     ,  0.00122716 ,  1.23984e-11,  0.000376866,  8.52028e-05])
35294   , -31696.3    , array([ 35.8539    ,  0.00122716 ,  1.23984e-11,  0.000376866,  8.52028e-05])
35295   , -31723      , array([ 35.818     ,  0.00122838 ,  1.23984e-11,  0.000376866,  8.52028e-05])
35296   , -31696.3    , array([ 35.818     ,  0.00122716 ,  1.24108e-11,  0.000376866,  8.52028e-05])
35297   , -31696.3    , array([ 35.818     ,  0.00122716 ,  1.23984e-11,  0.000377243,  8.52028e-05])
35298   , -31669.5    , array([ 35.818     ,  0.00122716 ,  1.23984e-11,  0.000376866,  8.5288e-05 ])
35304   , -22217.2    , array([ 35.7764    ,  0.00102766 ,  1.23984e-11,  0.000376866,  0.000101972])
35305   , -22217.2    , array([ 35.7764    ,  0.00102766 ,  1.23984e-11,  0.000376866,  0.000101972])
35306   , -22217.2    , array([ 35.8122    ,  0.00102766 ,  1.23984e-11,  0.000376866,  0.000101972])
35307   , -22243.1    , array([ 35.7764    ,  0.00102868 ,  1.23984e-11,  0.000376866,  0.000101972])
35308   , -22217.2    , array([ 35.7764    ,  0.00102766 ,  1.24108e-11,  0.000376866,  0.000101972])
35309   , -22217.2    , array([ 35.7764    ,  0.00102766 ,  1.23984e-11,  0.000377243,  0.000101972])
35310   , -22191.3    , array([ 35.7764    ,  0.00102766 ,  1.23984e-11,  0.000376866,  0.000102074])
35313   , -21067.8    , array([ 35.7712    ,  0.00100512 ,  1.23984e-11,  0.000376866,  0.000104287])
35314   , -21067.8    , array([ 35.7712    ,  0.00100512 ,  1.23984e-11,  0.000376866,  0.000104287])
35315   , -21067.8    , array([ 35.807     ,  0.00100512 ,  1.23984e-11,  0.000376866,  0.000104287])
35316   , -21093.4    , array([ 35.7712    ,  0.00100612 ,  1.23984e-11,  0.000376866,  0.000104287])
35317   , -21067.8    , array([ 35.7712    ,  0.00100512 ,  1.24108e-11,  0.000376866,  0.000104287])
35318   , -21067.8    , array([ 35.7712    ,  0.00100512 ,  1.23984e-11,  0.000377243,  0.000104287])
35319   , -21042.2    , array([ 35.7712    ,  0.00100512 ,  1.23984e-11,  0.000376866,  0.000104392])
35322   , -20925.2    , array([ 35.7706    ,  0.00100233 ,  1.23984e-11,  0.000376866,  0.000104581])
35323   , -20925.2    , array([ 35.7706    ,  0.00100233 ,  1.23984e-11,  0.000376866,  0.000104581])
35324   , -20925.2    , array([ 35.8063    ,  0.00100233 ,  1.23984e-11,  0.000376866,  0.000104581])
35325   , -20950.7    , array([ 35.7706    ,  0.00100334 ,  1.23984e-11,  0.000376866,  0.000104581])
35326   , -20925.2    , array([ 35.7706    ,  0.00100233 ,  1.24108e-11,  0.000376866,  0.000104581])
35327   , -20925.2    , array([ 35.7706    ,  0.00100233 ,  1.23984e-11,  0.000377243,  0.000104581])
35328   , -20899.6    , array([ 35.7706    ,  0.00100233 ,  1.23984e-11,  0.000376866,  0.000104685])
