9756    , -2336.69    , array([ 1.87893    ,  0.0359991  ,  2.25642e-24,  2.28065e-07])
9826    , -2318.71    , array([ 1.87893    ,  0.00279851 ,  2.25868e-24,  2.6826e-06 ])
9827    , -2318.69    , array([ 1.87893    ,  0.00279851 ,  2.25642e-24,  2.68529e-06])
9828    , -2318.71    , array([ 1.87893    ,  0.00279851 ,  2.25642e-24,  2.6826e-06 ])
9829    , -2318.71    , array([ 1.87893    ,  0.00279851 ,  2.25642e-24,  2.6826e-06 ])
9830    , -2318.71    , array([ 1.88081    ,  0.00279851 ,  2.25642e-24,  2.6826e-06 ])
9831    , -2318.72    , array([ 1.87893    ,  0.00280131 ,  2.25642e-24,  2.6826e-06 ])
9832    , -2318.71    , array([ 1.87893    ,  0.00279851 ,  2.25868e-24,  2.6826e-06 ])
9833    , -2318.69    , array([ 1.87893    ,  0.00279851 ,  2.25642e-24,  2.68529e-06])
9834    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9835    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9836    , -2223.85    , array([ 1.88081    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9837    , -2223.95    , array([ 1.87893    ,  0.00105864 ,  2.25642e-24,  6.86062e-06])
9838    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25868e-24,  6.86062e-06])
9839    , -2223.75    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86748e-06])
9840    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9841    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9842    , -2223.85    , array([ 1.88081    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9843    , -2223.95    , array([ 1.87893    ,  0.00105864 ,  2.25642e-24,  6.86062e-06])
9844    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25868e-24,  6.86062e-06])
9845    , -2223.75    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86748e-06])
9846    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9847    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9848    , -2223.85    , array([ 1.88081    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9849    , -2223.95    , array([ 1.87893    ,  0.00105864 ,  2.25642e-24,  6.86062e-06])
9850    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25868e-24,  6.86062e-06])
9851    , -2223.75    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86748e-06])
9858    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9859    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9860    , -2223.85    , array([ 1.88081    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9861    , -2223.95    , array([ 1.87893    ,  0.00105864 ,  2.25642e-24,  6.86062e-06])
9862    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25868e-24,  6.86062e-06])
9863    , -2223.75    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86749e-06])
9864    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9865    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9866    , -2223.85    , array([ 1.88081    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9867    , -2223.95    , array([ 1.87893    ,  0.00105864 ,  2.25642e-24,  6.86062e-06])
9868    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25868e-24,  6.86062e-06])
9869    , -2223.75    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86749e-06])
9876    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9877    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9878    , -2223.85    , array([ 1.88081    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9879    , -2223.95    , array([ 1.87893    ,  0.00105864 ,  2.25642e-24,  6.86062e-06])
9880    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25868e-24,  6.86062e-06])
9881    , -2223.75    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86749e-06])
9882    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9883    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9884    , -2223.85    , array([ 1.88081    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9885    , -2223.95    , array([ 1.87893    ,  0.00105864 ,  2.25642e-24,  6.86062e-06])
9886    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25868e-24,  6.86062e-06])
9887    , -2223.75    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86749e-06])
9894    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9895    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9896    , -2223.85    , array([ 1.88081    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9897    , -2223.95    , array([ 1.87893    ,  0.00105864 ,  2.25642e-24,  6.86062e-06])
9898    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25868e-24,  6.86062e-06])
9899    , -2223.75    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86749e-06])
9900    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9901    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9902    , -2223.85    , array([ 1.88081    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9903    , -2223.95    , array([ 1.87893    ,  0.00105864 ,  2.25642e-24,  6.86062e-06])
9904    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25868e-24,  6.86062e-06])
9905    , -2223.75    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86749e-06])
9912    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9913    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9914    , -2223.85    , array([ 1.88081    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9915    , -2223.95    , array([ 1.87893    ,  0.00105864 ,  2.25642e-24,  6.86062e-06])
9916    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25868e-24,  6.86062e-06])
9917    , -2223.75    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86749e-06])
9918    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9919    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9920    , -2223.85    , array([ 1.88081    ,  0.00105758 ,  2.25642e-24,  6.86062e-06])
9921    , -2223.95    , array([ 1.87893    ,  0.00105864 ,  2.25642e-24,  6.86062e-06])
9922    , -2223.85    , array([ 1.87893    ,  0.00105758 ,  2.25868e-24,  6.86062e-06])
9923    , -2223.75    , array([ 1.87893    ,  0.00105758 ,  2.25642e-24,  6.86749e-06])
9924    , -2217.59    , array([ 1.87893    ,  0.00102591 ,  2.25642e-24,  7.06492e-06])
9925    , -2217.59    , array([ 1.87893    ,  0.00102591 ,  2.25642e-24,  7.06492e-06])
9926    , -2217.59    , array([ 1.88081    ,  0.00102591 ,  2.25642e-24,  7.06492e-06])
9927    , -2217.7     , array([ 1.87893    ,  0.00102693 ,  2.25642e-24,  7.06492e-06])
9928    , -2217.59    , array([ 1.87893    ,  0.00102591 ,  2.25868e-24,  7.06492e-06])
9929    , -2217.48    , array([ 1.87893    ,  0.00102591 ,  2.25642e-24,  7.07199e-06])
9930    , -2217.59    , array([ 1.87893    ,  0.00102591 ,  2.25642e-24,  7.06492e-06])
9931    , -2217.59    , array([ 1.87893    ,  0.00102591 ,  2.25642e-24,  7.06492e-06])
9932    , -2217.59    , array([ 1.88081    ,  0.00102591 ,  2.25642e-24,  7.06492e-06])
9933    , -2217.7     , array([ 1.87893    ,  0.00102693 ,  2.25642e-24,  7.06492e-06])
9934    , -2217.59    , array([ 1.87893    ,  0.00102591 ,  2.25868e-24,  7.06492e-06])
9935    , -2217.48    , array([ 1.87893    ,  0.00102591 ,  2.25642e-24,  7.07199e-06])
9936    , -2217.59    , array([ 1.87893    ,  0.00102591 ,  2.25642e-24,  7.06492e-06])
9937    , -2217.59    , array([ 1.87893    ,  0.00102591 ,  2.25642e-24,  7.06492e-06])
9938    , -2217.59    , array([ 1.88081    ,  0.00102591 ,  2.25642e-24,  7.06492e-06])
9939    , -2217.7     , array([ 1.87893    ,  0.00102693 ,  2.25642e-24,  7.06492e-06])
9940    , -2217.59    , array([ 1.87893    ,  0.00102591 ,  2.25868e-24,  7.06492e-06])
9941    , -2217.48    , array([ 1.87893    ,  0.00102591 ,  2.25642e-24,  7.07199e-06])
9942    , -2214.35    , array([ 1.87893    ,  0.00101043 ,  2.25642e-24,  7.16934e-06])
9943    , -2214.35    , array([ 1.87893    ,  0.00101043 ,  2.25642e-24,  7.16934e-06])
9944    , -2214.35    , array([ 1.88081    ,  0.00101043 ,  2.25642e-24,  7.16934e-06])
9945    , -2214.46    , array([ 1.87893    ,  0.00101144 ,  2.25642e-24,  7.16934e-06])
9946    , -2214.35    , array([ 1.87893    ,  0.00101043 ,  2.25868e-24,  7.16934e-06])
9947    , -2214.24    , array([ 1.87893    ,  0.00101043 ,  2.25642e-24,  7.17652e-06])
9948    , -2214.35    , array([ 1.87893    ,  0.00101043 ,  2.25642e-24,  7.16934e-06])
9949    , -2214.35    , array([ 1.87893    ,  0.00101043 ,  2.25642e-24,  7.16934e-06])
9950    , -2214.35    , array([ 1.88081    ,  0.00101043 ,  2.25642e-24,  7.16934e-06])
9951    , -2214.46    , array([ 1.87893    ,  0.00101144 ,  2.25642e-24,  7.16934e-06])
9952    , -2214.35    , array([ 1.87893    ,  0.00101043 ,  2.25868e-24,  7.16934e-06])
9953    , -2214.24    , array([ 1.87893    ,  0.00101043 ,  2.25642e-24,  7.17652e-06])
9954    , -2214.35    , array([ 1.87893    ,  0.00101043 ,  2.25642e-24,  7.16934e-06])
9955    , -2214.35    , array([ 1.87893    ,  0.00101043 ,  2.25642e-24,  7.16934e-06])
9956    , -2214.35    , array([ 1.88081    ,  0.00101043 ,  2.25642e-24,  7.16934e-06])
9957    , -2214.46    , array([ 1.87893    ,  0.00101144 ,  2.25642e-24,  7.16934e-06])
9958    , -2214.35    , array([ 1.87893    ,  0.00101043 ,  2.25868e-24,  7.16934e-06])
9959    , -2214.24    , array([ 1.87893    ,  0.00101043 ,  2.25642e-24,  7.17652e-06])
9960    , -2212.7     , array([ 1.87893    ,  0.00100277 ,  2.25642e-24,  7.22213e-06])
9961    , -2212.7     , array([ 1.87893    ,  0.00100277 ,  2.25642e-24,  7.22213e-06])
9962    , -2212.7     , array([ 1.88081    ,  0.00100277 ,  2.25642e-24,  7.22213e-06])
9963    , -2212.81    , array([ 1.87893    ,  0.00100378 ,  2.25642e-24,  7.22213e-06])
9964    , -2212.7     , array([ 1.87893    ,  0.00100277 ,  2.25868e-24,  7.22213e-06])
9965    , -2212.58    , array([ 1.87893    ,  0.00100277 ,  2.25642e-24,  7.22936e-06])
9966    , -2212.7     , array([ 1.87893    ,  0.00100277 ,  2.25642e-24,  7.22213e-06])
9967    , -2212.7     , array([ 1.87893    ,  0.00100277 ,  2.25642e-24,  7.22213e-06])
9968    , -2212.7     , array([ 1.88081    ,  0.00100277 ,  2.25642e-24,  7.22213e-06])
9969    , -2212.81    , array([ 1.87893    ,  0.00100378 ,  2.25642e-24,  7.22213e-06])
9970    , -2212.7     , array([ 1.87893    ,  0.00100277 ,  2.25868e-24,  7.22213e-06])
9971    , -2212.58    , array([ 1.87893    ,  0.00100277 ,  2.25642e-24,  7.22936e-06])
9972    , -2212.7     , array([ 1.87893    ,  0.00100277 ,  2.25642e-24,  7.22213e-06])
9973    , -2212.7     , array([ 1.87893    ,  0.00100277 ,  2.25642e-24,  7.22213e-06])
9974    , -2212.7     , array([ 1.88081    ,  0.00100277 ,  2.25642e-24,  7.22213e-06])
9975    , -2212.81    , array([ 1.87893    ,  0.00100378 ,  2.25642e-24,  7.22213e-06])
9976    , -2212.7     , array([ 1.87893    ,  0.00100277 ,  2.25868e-24,  7.22213e-06])
9977    , -2212.58    , array([ 1.87893    ,  0.00100277 ,  2.25642e-24,  7.22936e-06])
9984    , -2212.7     , array([ 1.87893    ,  0.00100277 ,  2.25642e-24,  7.22213e-06])
9985    , -2212.7     , array([ 1.87893    ,  0.00100277 ,  2.25642e-24,  7.22213e-06])
9986    , -2212.7     , array([ 1.88081    ,  0.00100277 ,  2.25642e-24,  7.22213e-06])
9987    , -2212.81    , array([ 1.87893    ,  0.00100378 ,  2.25642e-24,  7.22213e-06])
9988    , -2212.7     , array([ 1.87893    ,  0.00100277 ,  2.25868e-24,  7.22213e-06])
9989    , -2212.58    , array([ 1.87893    ,  0.00100277 ,  2.25642e-24,  7.22936e-06])
9990    , -2212.15    , array([ 1.87893    ,  0.00100026 ,  2.25642e-24,  7.23964e-06])
9991    , -2212.15    , array([ 1.87893    ,  0.00100026 ,  2.25642e-24,  7.23964e-06])
9992    , -2212.15    , array([ 1.88081    ,  0.00100026 ,  2.25642e-24,  7.23964e-06])
9993    , -2212.26    , array([ 1.87893    ,  0.00100126 ,  2.25642e-24,  7.23964e-06])
9994    , -2212.15    , array([ 1.87893    ,  0.00100026 ,  2.25868e-24,  7.23964e-06])
9995    , -2212.03    , array([ 1.87893    ,  0.00100026 ,  2.25642e-24,  7.24688e-06])
9996    , -2212.15    , array([ 1.87893    ,  0.00100026 ,  2.25642e-24,  7.23964e-06])
9997    , -2212.15    , array([ 1.87893    ,  0.00100026 ,  2.25642e-24,  7.23964e-06])
9998    , -2212.15    , array([ 1.88081    ,  0.00100026 ,  2.25642e-24,  7.23964e-06])
9999    , -2212.26    , array([ 1.87893    ,  0.00100126 ,  2.25642e-24,  7.23964e-06])
10000   , -2212.15    , array([ 1.87893    ,  0.00100026 ,  2.25868e-24,  7.23964e-06])
10001   , -2212.03    , array([ 1.87893    ,  0.00100026 ,  2.25642e-24,  7.24688e-06])
10002   , -2212.15    , array([ 1.87893    ,  0.00100026 ,  2.25642e-24,  7.23964e-06])
10003   , -2212.15    , array([ 1.87893    ,  0.00100026 ,  2.25642e-24,  7.23964e-06])
10004   , -2212.15    , array([ 1.88081    ,  0.00100026 ,  2.25642e-24,  7.23964e-06])
10005   , -2212.26    , array([ 1.87893    ,  0.00100126 ,  2.25642e-24,  7.23964e-06])
10006   , -2212.15    , array([ 1.87893    ,  0.00100026 ,  2.25868e-24,  7.23964e-06])
10007   , -2212.03    , array([ 1.87893    ,  0.00100026 ,  2.25642e-24,  7.24688e-06])
10011   , -2212.12    , array([ 1.87893    ,  0.00100061 ,  2.25642e-24,  7.24415e-06])
10014   , -2212.15    , array([ 1.87893    ,  0.00100026 ,  2.25642e-24,  7.23964e-06])
10015   , -2212.15    , array([ 1.87893    ,  0.00100026 ,  2.25642e-24,  7.23964e-06])
10016   , -2212.15    , array([ 1.88081    ,  0.00100026 ,  2.25642e-24,  7.23964e-06])
10017   , -2212.26    , array([ 1.87893    ,  0.00100126 ,  2.25642e-24,  7.23964e-06])
10018   , -2212.15    , array([ 1.87893    ,  0.00100026 ,  2.25868e-24,  7.23964e-06])
10019   , -2212.03    , array([ 1.87893    ,  0.00100026 ,  2.25642e-24,  7.24688e-06])
10020   , -2212.15    , array([ 1.87893    ,  0.00100026 ,  2.25642e-24,  7.23964e-06])
10021   , -2212.15    , array([ 1.87893    ,  0.00100026 ,  2.25642e-24,  7.23964e-06])
10022   , -2212.15    , array([ 1.88081    ,  0.00100026 ,  2.25642e-24,  7.23964e-06])
10023   , -2212.26    , array([ 1.87893    ,  0.00100126 ,  2.25642e-24,  7.23964e-06])
10024   , -2212.15    , array([ 1.87893    ,  0.00100026 ,  2.25868e-24,  7.23964e-06])
10025   , -2212.03    , array([ 1.87893    ,  0.00100026 ,  2.25642e-24,  7.24688e-06])
10029   , -2212.19    , array([ 1.87893    ,  0.00100094 ,  2.25642e-24,  7.24189e-06])
10032   , -2212.15    , array([ 1.87893    ,  0.00100026 ,  2.25642e-24,  7.23964e-06])
10033   , -2212.15    , array([ 1.87893    ,  0.00100026 ,  2.25642e-24,  7.23964e-06])
10034   , -2212.15    , array([ 1.88081    ,  0.00100026 ,  2.25642e-24,  7.23964e-06])
10035   , -2212.26    , array([ 1.87893    ,  0.00100126 ,  2.25642e-24,  7.23964e-06])
10036   , -2212.15    , array([ 1.87893    ,  0.00100026 ,  2.25868e-24,  7.23964e-06])
10037   , -2212.03    , array([ 1.87893    ,  0.00100026 ,  2.25642e-24,  7.24688e-06])
10038   , -2212.15    , array([ 1.87893    ,  0.00100026 ,  2.25642e-24,  7.23964e-06])
10039   , -2212.15    , array([ 1.87893    ,  0.00100026 ,  2.25642e-24,  7.23964e-06])
10040   , -2212.15    , array([ 1.88081    ,  0.00100026 ,  2.25642e-24,  7.23964e-06])
10041   , -2212.26    , array([ 1.87893    ,  0.00100126 ,  2.25642e-24,  7.23964e-06])
10042   , -2212.15    , array([ 1.87893    ,  0.00100026 ,  2.25868e-24,  7.23964e-06])
10043   , -2212.03    , array([ 1.87893    ,  0.00100026 ,  2.25642e-24,  7.24688e-06])
10044   , -2212.15    , array([ 1.87893    ,  0.00100026 ,  2.25642e-24,  7.23964e-06])
10045   , -2212.15    , array([ 1.87893    ,  0.00100026 ,  2.25642e-24,  7.23964e-06])
10046   , -2212.15    , array([ 1.88081    ,  0.00100026 ,  2.25642e-24,  7.23964e-06])
10047   , -2212.26    , array([ 1.87893    ,  0.00100126 ,  2.25642e-24,  7.23964e-06])
10048   , -2212.15    , array([ 1.87893    ,  0.00100026 ,  2.25868e-24,  7.23964e-06])
10049   , -2212.03    , array([ 1.87893    ,  0.00100026 ,  2.25642e-24,  7.24688e-06])
10050   , -2212.15    , array([ 1.87893    ,  0.00100026 ,  2.25642e-24,  7.23964e-06])
10051   , -2212.15    , array([ 1.87893    ,  0.00100026 ,  2.25642e-24,  7.23964e-06])
10052   , -2212.15    , array([ 1.88081    ,  0.00100026 ,  2.25642e-24,  7.23964e-06])
10053   , -2212.26    , array([ 1.87893    ,  0.00100126 ,  2.25642e-24,  7.23964e-06])
10054   , -2212.15    , array([ 1.87893    ,  0.00100026 ,  2.25868e-24,  7.23964e-06])
10055   , -2212.03    , array([ 1.87893    ,  0.00100026 ,  2.25642e-24,  7.24688e-06])
10056   , -2336.65    , array([ 1.87893    ,  0.031876   ,  2.25642e-24,  2.56469e-07])
10057   , -2336.65    , array([ 1.87893    ,  0.031876   ,  2.25642e-24,  2.56469e-07])
10058   , -2336.65    , array([ 1.88081    ,  0.031876   ,  2.25642e-24,  2.56469e-07])
10059   , -2336.65    , array([ 1.87893    ,  0.0319079  ,  2.25642e-24,  2.56469e-07])
10060   , -2336.65    , array([ 1.87893    ,  0.031876   ,  2.25868e-24,  2.56469e-07])
10061   , -2336.65    , array([ 1.87893    ,  0.031876   ,  2.25642e-24,  2.56726e-07])
10062   , -2336.61    , array([ 1.87893    ,  0.0282252  ,  2.25642e-24,  2.8841e-07 ])
10063   , -2336.61    , array([ 1.87893    ,  0.0282252  ,  2.25642e-24,  2.8841e-07 ])
10064   , -2336.61    , array([ 1.88081    ,  0.0282252  ,  2.25642e-24,  2.8841e-07 ])
10065   , -2336.61    , array([ 1.87893    ,  0.0282535  ,  2.25642e-24,  2.8841e-07 ])
10066   , -2336.61    , array([ 1.87893    ,  0.0282252  ,  2.25868e-24,  2.8841e-07 ])
10067   , -2336.61    , array([ 1.87893    ,  0.0282252  ,  2.25642e-24,  2.88699e-07])
10068   , -2336.49    , array([ 1.87893    ,  0.0221302  ,  2.25642e-24,  3.64723e-07])
10069   , -2336.49    , array([ 1.87893    ,  0.0221302  ,  2.25642e-24,  3.64723e-07])
10070   , -2336.49    , array([ 1.88081    ,  0.0221302  ,  2.25642e-24,  3.64723e-07])
10071   , -2336.5     , array([ 1.87893    ,  0.0221523  ,  2.25642e-24,  3.64723e-07])
10072   , -2336.49    , array([ 1.87893    ,  0.0221302  ,  2.25868e-24,  3.64723e-07])
10073   , -2336.49    , array([ 1.87893    ,  0.0221302  ,  2.25642e-24,  3.65088e-07])
10074   , -2335.99    , array([ 1.87893    ,  0.0136044  ,  2.25642e-24,  5.83265e-07])
10075   , -2335.99    , array([ 1.87893    ,  0.0136044  ,  2.25642e-24,  5.83265e-07])
10076   , -2335.99    , array([ 1.88081    ,  0.0136044  ,  2.25642e-24,  5.83265e-07])
10077   , -2335.99    , array([ 1.87893    ,  0.013618   ,  2.25642e-24,  5.83265e-07])
10078   , -2335.99    , array([ 1.87893    ,  0.0136044  ,  2.25868e-24,  5.83265e-07])
10079   , -2335.99    , array([ 1.87893    ,  0.0136044  ,  2.25642e-24,  5.83849e-07])
10080   , -2331.28    , array([ 1.87893    ,  0.0051412  ,  2.25642e-24,  1.49167e-06])
10081   , -2331.28    , array([ 1.87893    ,  0.0051412  ,  2.25642e-24,  1.49167e-06])
10082   , -2331.28    , array([ 1.88081    ,  0.0051412  ,  2.25642e-24,  1.49167e-06])
10083   , -2331.29    , array([ 1.87893    ,  0.00514634 ,  2.25642e-24,  1.49167e-06])
10084   , -2331.28    , array([ 1.87893    ,  0.0051412  ,  2.25868e-24,  1.49167e-06])
10085   , -2331.28    , array([ 1.87893    ,  0.0051412  ,  2.25642e-24,  1.49316e-06])
10087   , -2300.27    , array([ 1.87893    ,  0.0019429  ,  2.25642e-24,  3.81488e-06])
10088   , -2300.27    , array([ 1.87893    ,  0.0019429  ,  2.25642e-24,  3.81488e-06])
10089   , -2300.27    , array([ 1.88081    ,  0.0019429  ,  2.25642e-24,  3.81488e-06])
10090   , -2300.3     , array([ 1.87893    ,  0.00194485 ,  2.25642e-24,  3.81488e-06])
10091   , -2300.27    , array([ 1.87893    ,  0.0019429  ,  2.25868e-24,  3.81488e-06])
10092   , -2300.23    , array([ 1.87893    ,  0.0019429  ,  2.25642e-24,  3.81869e-06])
