234035  , -79089.4    , array([ 0.0230218  ,  11.2681    ,  1.03758e-19,  1.0942e-64 ,  5.52582e-12])
234079  , -79089.4    , array([ 0.01774    ,  11.2573    ,  1.03758e-19,  1.0942e-64 ,  7.18608e-12])
234080  , -79089.4    , array([ 0.0177222  ,  11.2686    ,  1.03758e-19,  1.0942e-64 ,  7.18608e-12])
234081  , -79089.4    , array([ 0.0177222  ,  11.2573    ,  1.03862e-19,  1.0942e-64 ,  7.18608e-12])
234082  , -79089.4    , array([ 0.0177222  ,  11.2573    ,  1.03758e-19,  1.09529e-64,  7.18608e-12])
234083  , -79089.4    , array([ 0.0177222  ,  11.2573    ,  1.03758e-19,  1.0942e-64 ,  7.19327e-12])
234084  , -79089.4    , array([ 0.00808303 ,  11.2252    ,  1.03758e-19,  1.0942e-64 ,  1.58074e-11])
234085  , -79089.4    , array([ 0.00808303 ,  11.2252    ,  1.03758e-19,  1.0942e-64 ,  1.58074e-11])
234086  , -79089.4    , array([ 0.00809112 ,  11.2252    ,  1.03758e-19,  1.0942e-64 ,  1.58074e-11])
234087  , -79089.4    , array([ 0.00808303 ,  11.2364    ,  1.03758e-19,  1.0942e-64 ,  1.58074e-11])
234088  , -79089.4    , array([ 0.00808303 ,  11.2252    ,  1.03862e-19,  1.0942e-64 ,  1.58074e-11])
234089  , -79089.4    , array([ 0.00808303 ,  11.2252    ,  1.03758e-19,  1.09529e-64,  1.58074e-11])
234090  , -79089.4    , array([ 0.00808303 ,  11.2252    ,  1.03758e-19,  1.0942e-64 ,  1.58232e-11])
234098  , -79089.4    , array([ 0.00808303 ,  11.2252    ,  1.03758e-19,  1.0942e-64 ,  1.58074e-11])
234099  , -79089.4    , array([ 0.00808303 ,  11.2252    ,  1.03758e-19,  1.0942e-64 ,  1.58074e-11])
234100  , -79089.4    , array([ 0.00809112 ,  11.2252    ,  1.03758e-19,  1.0942e-64 ,  1.58074e-11])
234101  , -79089.4    , array([ 0.00808303 ,  11.2364    ,  1.03758e-19,  1.0942e-64 ,  1.58074e-11])
234102  , -79089.4    , array([ 0.00808303 ,  11.2252    ,  1.03862e-19,  1.0942e-64 ,  1.58074e-11])
234103  , -79089.4    , array([ 0.00808303 ,  11.2252    ,  1.03758e-19,  1.09529e-64,  1.58074e-11])
234104  , -79089.4    , array([ 0.00808303 ,  11.2252    ,  1.03758e-19,  1.0942e-64 ,  1.58232e-11])
234105  , -79089.4    , array([ 0.00808303 ,  11.2252    ,  1.03758e-19,  1.0942e-64 ,  1.58074e-11])
234106  , -79089.4    , array([ 0.00808303 ,  11.2252    ,  1.03758e-19,  1.0942e-64 ,  1.58074e-11])
234107  , -79089.4    , array([ 0.00809112 ,  11.2252    ,  1.03758e-19,  1.0942e-64 ,  1.58074e-11])
234108  , -79089.4    , array([ 0.00808303 ,  11.2364    ,  1.03758e-19,  1.0942e-64 ,  1.58074e-11])
234109  , -79089.4    , array([ 0.00808303 ,  11.2252    ,  1.03862e-19,  1.0942e-64 ,  1.58074e-11])
234110  , -79089.4    , array([ 0.00808303 ,  11.2252    ,  1.03758e-19,  1.09529e-64,  1.58074e-11])
234111  , -79089.4    , array([ 0.00808303 ,  11.2252    ,  1.03758e-19,  1.0942e-64 ,  1.58232e-11])
234112  , -79089.4    , array([ 0.00168146 ,  11.1611    ,  1.03758e-19,  1.0942e-64 ,  7.64883e-11])
234113  , -79089.4    , array([ 0.00168146 ,  11.1611    ,  1.03758e-19,  1.0942e-64 ,  7.64883e-11])
234114  , -79089.4    , array([ 0.00168314 ,  11.1611    ,  1.03758e-19,  1.0942e-64 ,  7.64883e-11])
234115  , -79089.4    , array([ 0.00168146 ,  11.1723    ,  1.03758e-19,  1.0942e-64 ,  7.64883e-11])
234116  , -79089.4    , array([ 0.00168146 ,  11.1611    ,  1.03862e-19,  1.0942e-64 ,  7.64883e-11])
234117  , -79089.4    , array([ 0.00168146 ,  11.1611    ,  1.03758e-19,  1.09529e-64,  7.64883e-11])
234118  , -79089.4    , array([ 0.00168146 ,  11.1611    ,  1.03758e-19,  1.0942e-64 ,  7.65649e-11])
234119  , -79089.4    , array([ 0.00168146 ,  11.1611    ,  1.03758e-19,  1.0942e-64 ,  7.64883e-11])
234120  , -79089.4    , array([ 0.00168146 ,  11.1611    ,  1.03758e-19,  1.0942e-64 ,  7.64883e-11])
234121  , -79089.4    , array([ 0.00168314 ,  11.1611    ,  1.03758e-19,  1.0942e-64 ,  7.64883e-11])
234122  , -79089.4    , array([ 0.00168146 ,  11.1723    ,  1.03758e-19,  1.0942e-64 ,  7.64883e-11])
234123  , -79089.4    , array([ 0.00168146 ,  11.1611    ,  1.03862e-19,  1.0942e-64 ,  7.64883e-11])
234124  , -79089.4    , array([ 0.00168146 ,  11.1611    ,  1.03758e-19,  1.09529e-64,  7.64883e-11])
234125  , -79089.4    , array([ 0.00168146 ,  11.1611    ,  1.03758e-19,  1.0942e-64 ,  7.65649e-11])
234126  , -79089.4    , array([ 0.00168146 ,  11.1611    ,  1.03758e-19,  1.0942e-64 ,  7.64883e-11])
234127  , -79089.4    , array([ 0.00168146 ,  11.1611    ,  1.03758e-19,  1.0942e-64 ,  7.64883e-11])
234128  , -79089.4    , array([ 0.00168314 ,  11.1611    ,  1.03758e-19,  1.0942e-64 ,  7.64883e-11])
234129  , -79089.4    , array([ 0.00168146 ,  11.1723    ,  1.03758e-19,  1.0942e-64 ,  7.64883e-11])
234130  , -79089.4    , array([ 0.00168146 ,  11.1611    ,  1.03862e-19,  1.0942e-64 ,  7.64883e-11])
234131  , -79089.4    , array([ 0.00168146 ,  11.1611    ,  1.03758e-19,  1.09529e-64,  7.64883e-11])
234132  , -79089.4    , array([ 0.00168146 ,  11.1611    ,  1.03758e-19,  1.0942e-64 ,  7.65649e-11])
234140  , -79089.4    , array([ 0.00168146 ,  11.1611    ,  1.03758e-19,  1.0942e-64 ,  7.64883e-11])
234141  , -79089.4    , array([ 0.00168146 ,  11.1611    ,  1.03758e-19,  1.0942e-64 ,  7.64883e-11])
234142  , -79089.4    , array([ 0.00168314 ,  11.1611    ,  1.03758e-19,  1.0942e-64 ,  7.64883e-11])
234143  , -79089.4    , array([ 0.00168146 ,  11.1723    ,  1.03758e-19,  1.0942e-64 ,  7.64883e-11])
234144  , -79089.4    , array([ 0.00168146 ,  11.1611    ,  1.03862e-19,  1.0942e-64 ,  7.64883e-11])
234145  , -79089.4    , array([ 0.00168146 ,  11.1611    ,  1.03758e-19,  1.09529e-64,  7.64883e-11])
234146  , -79089.4    , array([ 0.00168146 ,  11.1611    ,  1.03758e-19,  1.0942e-64 ,  7.65649e-11])
234147  , -79089.4    , array([ 0.00168146 ,  11.1611    ,  1.03758e-19,  1.0942e-64 ,  7.64883e-11])
234148  , -79089.4    , array([ 0.00168146 ,  11.1611    ,  1.03758e-19,  1.0942e-64 ,  7.64883e-11])
234149  , -79089.4    , array([ 0.00168314 ,  11.1611    ,  1.03758e-19,  1.0942e-64 ,  7.64883e-11])
234150  , -79089.4    , array([ 0.00168146 ,  11.1723    ,  1.03758e-19,  1.0942e-64 ,  7.64883e-11])
234151  , -79089.4    , array([ 0.00168146 ,  11.1611    ,  1.03862e-19,  1.0942e-64 ,  7.64883e-11])
234152  , -79089.4    , array([ 0.00168146 ,  11.1611    ,  1.03758e-19,  1.09529e-64,  7.64883e-11])
234153  , -79089.4    , array([ 0.00168146 ,  11.1611    ,  1.03758e-19,  1.0942e-64 ,  7.65649e-11])
234154  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234155  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234156  , -79089.4    , array([ 0.00113671 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234157  , -79089.4    , array([ 0.00113557 ,  11.1563    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234158  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03862e-19,  1.0942e-64 ,  1.13443e-10])
234159  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.09529e-64,  1.13443e-10])
234160  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13557e-10])
234161  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234162  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234163  , -79089.4    , array([ 0.00113671 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234164  , -79089.4    , array([ 0.00113557 ,  11.1563    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234165  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03862e-19,  1.0942e-64 ,  1.13443e-10])
234166  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.09529e-64,  1.13443e-10])
234167  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13557e-10])
234168  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234169  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234170  , -79089.4    , array([ 0.00113671 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234171  , -79089.4    , array([ 0.00113557 ,  11.1563    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234172  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03862e-19,  1.0942e-64 ,  1.13443e-10])
234173  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.09529e-64,  1.13443e-10])
234174  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13557e-10])
234175  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234176  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234177  , -79089.4    , array([ 0.00113671 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234178  , -79089.4    , array([ 0.00113557 ,  11.1563    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234179  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03862e-19,  1.0942e-64 ,  1.13443e-10])
234180  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.09529e-64,  1.13443e-10])
234181  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13557e-10])
234182  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234183  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234184  , -79089.4    , array([ 0.00113671 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234185  , -79089.4    , array([ 0.00113557 ,  11.1563    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234186  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03862e-19,  1.0942e-64 ,  1.13443e-10])
234187  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.09529e-64,  1.13443e-10])
234188  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13557e-10])
234189  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234190  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234191  , -79089.4    , array([ 0.00113671 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234192  , -79089.4    , array([ 0.00113557 ,  11.1563    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234193  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03862e-19,  1.0942e-64 ,  1.13443e-10])
234194  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.09529e-64,  1.13443e-10])
234195  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13557e-10])
234196  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234197  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234198  , -79089.4    , array([ 0.00113671 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234199  , -79089.4    , array([ 0.00113557 ,  11.1563    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234200  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03862e-19,  1.0942e-64 ,  1.13443e-10])
234201  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.09529e-64,  1.13443e-10])
234202  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13557e-10])
234203  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234204  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234205  , -79089.4    , array([ 0.00113671 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234206  , -79089.4    , array([ 0.00113557 ,  11.1563    ,  1.03758e-19,  1.0942e-64 ,  1.13443e-10])
234207  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03862e-19,  1.0942e-64 ,  1.13443e-10])
234208  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.09529e-64,  1.13443e-10])
234209  , -79089.4    , array([ 0.00113557 ,  11.1452    ,  1.03758e-19,  1.0942e-64 ,  1.13557e-10])
234210  , -79089.4    , array([ 0.0230174  ,  11.2681    ,  1.03758e-19,  1.0942e-64 ,  5.52689e-12])
234211  , -79089.4    , array([ 0.0230174  ,  11.2681    ,  1.03758e-19,  1.0942e-64 ,  5.52689e-12])
234212  , -79089.4    , array([ 0.0230404  ,  11.2681    ,  1.03758e-19,  1.0942e-64 ,  5.52689e-12])
234213  , -79089.4    , array([ 0.0230174  ,  11.2793    ,  1.03758e-19,  1.0942e-64 ,  5.52689e-12])
234214  , -79089.4    , array([ 0.0230174  ,  11.2681    ,  1.03862e-19,  1.0942e-64 ,  5.52689e-12])
234215  , -79089.4    , array([ 0.0230174  ,  11.2681    ,  1.03758e-19,  1.09529e-64,  5.52689e-12])
234216  , -79089.4    , array([ 0.0230174  ,  11.2681    ,  1.03758e-19,  1.0942e-64 ,  5.53242e-12])
234217  , -79089.4    , array([ 0.0230129  ,  11.2681    ,  1.03758e-19,  1.0942e-64 ,  5.52795e-12])
234218  , -79089.4    , array([ 0.0230129  ,  11.2681    ,  1.03758e-19,  1.0942e-64 ,  5.52795e-12])
234219  , -79089.4    , array([ 0.023036   ,  11.2681    ,  1.03758e-19,  1.0942e-64 ,  5.52795e-12])
234220  , -79089.4    , array([ 0.0230129  ,  11.2793    ,  1.03758e-19,  1.0942e-64 ,  5.52795e-12])
234221  , -79089.4    , array([ 0.0230129  ,  11.2681    ,  1.03862e-19,  1.0942e-64 ,  5.52795e-12])
234222  , -79089.4    , array([ 0.0230129  ,  11.2681    ,  1.03758e-19,  1.09529e-64,  5.52795e-12])
234223  , -79089.4    , array([ 0.0230129  ,  11.2681    ,  1.03758e-19,  1.0942e-64 ,  5.53348e-12])
234224  , -79089.4    , array([ 0.0230041  ,  11.268     ,  1.03758e-19,  1.0942e-64 ,  5.53008e-12])
234225  , -79089.4    , array([ 0.0230041  ,  11.268     ,  1.03758e-19,  1.0942e-64 ,  5.53008e-12])
234226  , -79089.4    , array([ 0.0230271  ,  11.268     ,  1.03758e-19,  1.0942e-64 ,  5.53008e-12])
234227  , -79089.4    , array([ 0.0230041  ,  11.2793    ,  1.03758e-19,  1.0942e-64 ,  5.53008e-12])
234228  , -79089.4    , array([ 0.0230041  ,  11.268     ,  1.03862e-19,  1.0942e-64 ,  5.53008e-12])
234229  , -79089.4    , array([ 0.0230041  ,  11.268     ,  1.03758e-19,  1.09529e-64,  5.53008e-12])
234230  , -79089.4    , array([ 0.0230041  ,  11.268     ,  1.03758e-19,  1.0942e-64 ,  5.53561e-12])
234231  , -79089.4    , array([ 0.0229865  ,  11.268     ,  1.03758e-19,  1.0942e-64 ,  5.53434e-12])
234232  , -79089.4    , array([ 0.0229865  ,  11.268     ,  1.03758e-19,  1.0942e-64 ,  5.53434e-12])
234233  , -79089.4    , array([ 0.0230095  ,  11.268     ,  1.03758e-19,  1.0942e-64 ,  5.53434e-12])
234234  , -79089.4    , array([ 0.0229865  ,  11.2793    ,  1.03758e-19,  1.0942e-64 ,  5.53434e-12])
234235  , -79089.4    , array([ 0.0229865  ,  11.268     ,  1.03862e-19,  1.0942e-64 ,  5.53434e-12])
234236  , -79089.4    , array([ 0.0229865  ,  11.268     ,  1.03758e-19,  1.09529e-64,  5.53434e-12])
234237  , -79089.4    , array([ 0.0229865  ,  11.268     ,  1.03758e-19,  1.0942e-64 ,  5.53988e-12])
234238  , -79089.4    , array([ 0.0229513  ,  11.268     ,  1.03758e-19,  1.0942e-64 ,  5.54287e-12])
234239  , -79089.4    , array([ 0.0229513  ,  11.268     ,  1.03758e-19,  1.0942e-64 ,  5.54287e-12])
234240  , -79089.4    , array([ 0.0229742  ,  11.268     ,  1.03758e-19,  1.0942e-64 ,  5.54287e-12])
234241  , -79089.4    , array([ 0.0229513  ,  11.2792    ,  1.03758e-19,  1.0942e-64 ,  5.54287e-12])
234242  , -79089.4    , array([ 0.0229513  ,  11.268     ,  1.03862e-19,  1.0942e-64 ,  5.54287e-12])
234243  , -79089.4    , array([ 0.0229513  ,  11.268     ,  1.03758e-19,  1.09529e-64,  5.54287e-12])
234244  , -79089.4    , array([ 0.0229513  ,  11.268     ,  1.03758e-19,  1.0942e-64 ,  5.54841e-12])
234245  , -79089.4    , array([ 0.022881   ,  11.2678    ,  1.03758e-19,  1.0942e-64 ,  5.55996e-12])
234246  , -79089.4    , array([ 0.022881   ,  11.2678    ,  1.03758e-19,  1.0942e-64 ,  5.55996e-12])
234247  , -79089.4    , array([ 0.0229039  ,  11.2678    ,  1.03758e-19,  1.0942e-64 ,  5.55996e-12])
234248  , -79089.4    , array([ 0.022881   ,  11.2791    ,  1.03758e-19,  1.0942e-64 ,  5.55996e-12])
234249  , -79089.4    , array([ 0.022881   ,  11.2678    ,  1.03862e-19,  1.0942e-64 ,  5.55996e-12])
234250  , -79089.4    , array([ 0.022881   ,  11.2678    ,  1.03758e-19,  1.09529e-64,  5.55996e-12])
234251  , -79089.4    , array([ 0.022881   ,  11.2678    ,  1.03758e-19,  1.0942e-64 ,  5.56552e-12])
234252  , -79089.4    , array([ 0.0227411  ,  11.2676    ,  1.03758e-19,  1.0942e-64 ,  5.59431e-12])
234253  , -79089.4    , array([ 0.0227411  ,  11.2676    ,  1.03758e-19,  1.0942e-64 ,  5.59431e-12])
234254  , -79089.4    , array([ 0.0227638  ,  11.2676    ,  1.03758e-19,  1.0942e-64 ,  5.59431e-12])
234255  , -79089.4    , array([ 0.0227411  ,  11.2788    ,  1.03758e-19,  1.0942e-64 ,  5.59431e-12])
234256  , -79089.4    , array([ 0.0227411  ,  11.2676    ,  1.03862e-19,  1.0942e-64 ,  5.59431e-12])
234257  , -79089.4    , array([ 0.0227411  ,  11.2676    ,  1.03758e-19,  1.09529e-64,  5.59431e-12])
234258  , -79089.4    , array([ 0.0227411  ,  11.2676    ,  1.03758e-19,  1.0942e-64 ,  5.59991e-12])
234259  , -79089.4    , array([ 0.0224638  ,  11.2671    ,  1.03758e-19,  1.0942e-64 ,  5.66364e-12])
234260  , -79089.4    , array([ 0.0224638  ,  11.2671    ,  1.03758e-19,  1.0942e-64 ,  5.66364e-12])
234261  , -79089.4    , array([ 0.0224863  ,  11.2671    ,  1.03758e-19,  1.0942e-64 ,  5.66364e-12])
234262  , -79089.4    , array([ 0.0224638  ,  11.2783    ,  1.03758e-19,  1.0942e-64 ,  5.66364e-12])
234263  , -79089.4    , array([ 0.0224638  ,  11.2671    ,  1.03862e-19,  1.0942e-64 ,  5.66364e-12])
234264  , -79089.4    , array([ 0.0224638  ,  11.2671    ,  1.03758e-19,  1.09529e-64,  5.66364e-12])
234265  , -79089.4    , array([ 0.0224638  ,  11.2671    ,  1.03758e-19,  1.0942e-64 ,  5.66931e-12])
234266  , -79089.4    , array([ 0.0219195  ,  11.2661    ,  1.03758e-19,  1.0942e-64 ,  5.8049e-12 ])
234267  , -79089.4    , array([ 0.0219195  ,  11.2661    ,  1.03758e-19,  1.0942e-64 ,  5.8049e-12 ])
234268  , -79089.4    , array([ 0.0219414  ,  11.2661    ,  1.03758e-19,  1.0942e-64 ,  5.8049e-12 ])
234269  , -79089.4    , array([ 0.0219195  ,  11.2773    ,  1.03758e-19,  1.0942e-64 ,  5.8049e-12 ])
234270  , -79089.4    , array([ 0.0219195  ,  11.2661    ,  1.03862e-19,  1.0942e-64 ,  5.8049e-12 ])
234271  , -79089.4    , array([ 0.0219195  ,  11.2661    ,  1.03758e-19,  1.09529e-64,  5.8049e-12 ])
234272  , -79089.4    , array([ 0.0219195  ,  11.2661    ,  1.03758e-19,  1.0942e-64 ,  5.81071e-12])
234273  , -79089.4    , array([ 0.0208699  ,  11.264     ,  1.03758e-19,  1.0942e-64 ,  6.09808e-12])
234274  , -79089.4    , array([ 0.0208699  ,  11.264     ,  1.03758e-19,  1.0942e-64 ,  6.09808e-12])
234275  , -79089.4    , array([ 0.0208908  ,  11.264     ,  1.03758e-19,  1.0942e-64 ,  6.09808e-12])
234276  , -79089.4    , array([ 0.0208699  ,  11.2753    ,  1.03758e-19,  1.0942e-64 ,  6.09808e-12])
234277  , -79089.4    , array([ 0.0208699  ,  11.264     ,  1.03862e-19,  1.0942e-64 ,  6.09808e-12])
