47585   , -79089.4    , array([ 1.44288    ,  2.80291    ,  1.72424e-09,  1.16193e-13,  1.66348e-11])
47586   , -79089.4    , array([ 1.44433    ,  2.80291    ,  1.72424e-09,  1.16193e-13,  1.66348e-11])
47587   , -79089.4    , array([ 1.44288    ,  2.80571    ,  1.72424e-09,  1.16193e-13,  1.66348e-11])
47588   , -79089.4    , array([ 1.44288    ,  2.80291    ,  1.72597e-09,  1.16193e-13,  1.66348e-11])
47589   , -79089.4    , array([ 1.44288    ,  2.80291    ,  1.72424e-09,  1.16309e-13,  1.66348e-11])
47590   , -79089.4    , array([ 1.44288    ,  2.80291    ,  1.72424e-09,  1.16193e-13,  1.66514e-11])
47591   , -79089.4    , array([ 1.44288    ,  2.80291    ,  1.72424e-09,  1.16193e-13,  1.66348e-11])
47592   , -79089.4    , array([ 1.44287    ,  2.80289    ,  1.72424e-09,  1.16193e-13,  1.66351e-11])
47593   , -79089.4    , array([ 1.44287    ,  2.80289    ,  1.72424e-09,  1.16193e-13,  1.66351e-11])
47594   , -79089.4    , array([ 1.44431    ,  2.80289    ,  1.72424e-09,  1.16193e-13,  1.66351e-11])
47595   , -79089.4    , array([ 1.44287    ,  2.80569    ,  1.72424e-09,  1.16193e-13,  1.66351e-11])
47596   , -79089.4    , array([ 1.44287    ,  2.80289    ,  1.72597e-09,  1.16193e-13,  1.66351e-11])
47597   , -79089.4    , array([ 1.44287    ,  2.80289    ,  1.72424e-09,  1.16309e-13,  1.66351e-11])
47598   , -79089.4    , array([ 1.44287    ,  2.80289    ,  1.72424e-09,  1.16193e-13,  1.66517e-11])
47599   , -79089.4    , array([ 1.44282    ,  2.80281    ,  1.72424e-09,  1.16193e-13,  1.66361e-11])
47600   , -79089.4    , array([ 1.44282    ,  2.80281    ,  1.72424e-09,  1.16193e-13,  1.66361e-11])
47601   , -79089.4    , array([ 1.44426    ,  2.80281    ,  1.72424e-09,  1.16193e-13,  1.66361e-11])
47602   , -79089.4    , array([ 1.44282    ,  2.80561    ,  1.72424e-09,  1.16193e-13,  1.66361e-11])
47603   , -79089.4    , array([ 1.44282    ,  2.80281    ,  1.72597e-09,  1.16193e-13,  1.66361e-11])
47604   , -79089.4    , array([ 1.44282    ,  2.80281    ,  1.72424e-09,  1.16309e-13,  1.66361e-11])
47605   , -79089.4    , array([ 1.44282    ,  2.80281    ,  1.72424e-09,  1.16193e-13,  1.66528e-11])
47606   , -79089.4    , array([ 1.4426     ,  2.8025     ,  1.72424e-09,  1.16193e-13,  1.66405e-11])
47607   , -79089.4    , array([ 1.4426     ,  2.8025     ,  1.72424e-09,  1.16193e-13,  1.66405e-11])
47608   , -79089.4    , array([ 1.44405    ,  2.8025     ,  1.72424e-09,  1.16193e-13,  1.66405e-11])
