2947    , -11838.7    , array([ 4.28564    ,  0.0299901  ,  0.890359   ,  1.07301e-32])
3252    , -393.556    , array([ 0.069949   ,  0.0299901  ,  0.208143   ,  1.07409e-32])
3253    , -393.614    , array([ 0.06327    ,  0.0299901  ,  0.19542    ,  1.07301e-32])
3254    , -393.614    , array([ 0.06327    ,  0.0299901  ,  0.19542    ,  1.07301e-32])
3255    , -393.555    , array([ 0.0633333  ,  0.0299901  ,  0.19542    ,  1.07301e-32])
3256    , -393.614    , array([ 0.06327    ,  0.0300201  ,  0.19542    ,  1.07301e-32])
3257    , -393.719    , array([ 0.06327    ,  0.0299901  ,  0.195615   ,  1.07301e-32])
3258    , -393.614    , array([ 0.06327    ,  0.0299901  ,  0.19542    ,  1.07409e-32])
3259    , -393.603    , array([ 0.0629211  ,  0.0299901  ,  0.1947     ,  1.07301e-32])
3260    , -393.603    , array([ 0.0629211  ,  0.0299901  ,  0.1947     ,  1.07301e-32])
3261    , -393.544    , array([ 0.0629841  ,  0.0299901  ,  0.1947     ,  1.07301e-32])
3262    , -393.603    , array([ 0.0629211  ,  0.0300201  ,  0.1947     ,  1.07301e-32])
3263    , -393.707    , array([ 0.0629211  ,  0.0299901  ,  0.194895   ,  1.07301e-32])
3264    , -393.603    , array([ 0.0629211  ,  0.0299901  ,  0.1947     ,  1.07409e-32])
3265    , -393.564    , array([ 0.0615445  ,  0.0299901  ,  0.191849   ,  1.07301e-32])
3266    , -393.564    , array([ 0.0615445  ,  0.0299901  ,  0.191849   ,  1.07301e-32])
3267    , -393.506    , array([ 0.0616061  ,  0.0299901  ,  0.191849   ,  1.07301e-32])
3268    , -393.564    , array([ 0.0615445  ,  0.0300201  ,  0.191849   ,  1.07301e-32])
3269    , -393.665    , array([ 0.0615445  ,  0.0299901  ,  0.192041   ,  1.07301e-32])
3270    , -393.564    , array([ 0.0615445  ,  0.0299901  ,  0.191849   ,  1.07409e-32])
3271    , -393.478    , array([ 0.0563327  ,  0.0299901  ,  0.180854   ,  1.07301e-32])
3272    , -393.478    , array([ 0.0563327  ,  0.0299901  ,  0.180854   ,  1.07301e-32])
3273    , -393.421    , array([ 0.056389   ,  0.0299901  ,  0.180854   ,  1.07301e-32])
3274    , -393.478    , array([ 0.0563327  ,  0.0300201  ,  0.180854   ,  1.07301e-32])
3275    , -393.578    , array([ 0.0563327  ,  0.0299901  ,  0.181035   ,  1.07301e-32])
3276    , -393.478    , array([ 0.0563327  ,  0.0299901  ,  0.180854   ,  1.07409e-32])
3277    , -394.859    , array([ 0.0395407  ,  0.0299901  ,  0.142826   ,  1.07301e-32])
3278    , -394.859    , array([ 0.0395407  ,  0.0299901  ,  0.142826   ,  1.07301e-32])
3279    , -394.676    , array([ 0.0395803  ,  0.0299901  ,  0.142826   ,  1.07301e-32])
3280    , -394.859    , array([ 0.0395407  ,  0.0300201  ,  0.142826   ,  1.07301e-32])
3281    , -395.134    , array([ 0.0395407  ,  0.0299901  ,  0.142969   ,  1.07301e-32])
3282    , -394.859    , array([ 0.0395407  ,  0.0299901  ,  0.142826   ,  1.07409e-32])
3283    , -393.484    , array([ 0.0528514  ,  0.0299901  ,  0.173321   ,  1.07301e-32])
3284    , -393.484    , array([ 0.0528514  ,  0.0299901  ,  0.173321   ,  1.07301e-32])
3285    , -393.42     , array([ 0.0529043  ,  0.0299901  ,  0.173321   ,  1.07301e-32])
3286    , -393.484    , array([ 0.0528514  ,  0.0300201  ,  0.173321   ,  1.07301e-32])
3287    , -393.593    , array([ 0.0528514  ,  0.0299901  ,  0.173495   ,  1.07301e-32])
3288    , -393.484    , array([ 0.0528514  ,  0.0299901  ,  0.173321   ,  1.07409e-32])
3289    , -393.453    , array([ 0.0515838  ,  0.0299901  ,  0.170455   ,  1.07301e-32])
3290    , -393.453    , array([ 0.0515838  ,  0.0299901  ,  0.170455   ,  1.07301e-32])
3291    , -393.391    , array([ 0.0516354  ,  0.0299901  ,  0.170455   ,  1.07301e-32])
3292    , -393.453    , array([ 0.0515838  ,  0.0300201  ,  0.170455   ,  1.07301e-32])
3293    , -393.56     , array([ 0.0515838  ,  0.0299901  ,  0.170625   ,  1.07301e-32])
3294    , -393.453    , array([ 0.0515838  ,  0.0299901  ,  0.170455   ,  1.07409e-32])
3295    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3296    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3297    , -393.34     , array([ 0.0468567  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3298    , -393.405    , array([ 0.0468099  ,  0.0300201  ,  0.159455   ,  1.07301e-32])
3299    , -393.515    , array([ 0.0468099  ,  0.0299901  ,  0.159614   ,  1.07301e-32])
3300    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07409e-32])
3301    , -395.373    , array([ 0.0317421  ,  0.0299901  ,  0.12211    ,  1.07301e-32])
3302    , -395.373    , array([ 0.0317421  ,  0.0299901  ,  0.12211    ,  1.07301e-32])
3303    , -395.143    , array([ 0.0317738  ,  0.0299901  ,  0.12211    ,  1.07301e-32])
3304    , -395.373    , array([ 0.0317421  ,  0.0300201  ,  0.12211    ,  1.07301e-32])
3305    , -395.707    , array([ 0.0317421  ,  0.0299901  ,  0.122232   ,  1.07301e-32])
3306    , -395.373    , array([ 0.0317421  ,  0.0299901  ,  0.12211    ,  1.07409e-32])
3307    , -393.443    , array([ 0.043799   ,  0.0299901  ,  0.152336   ,  1.07301e-32])
3308    , -393.443    , array([ 0.043799   ,  0.0299901  ,  0.152336   ,  1.07301e-32])
3309    , -393.369    , array([ 0.0438428  ,  0.0299901  ,  0.152336   ,  1.07301e-32])
3310    , -393.443    , array([ 0.043799   ,  0.0300201  ,  0.152336   ,  1.07301e-32])
3311    , -393.565    , array([ 0.043799   ,  0.0299901  ,  0.152489   ,  1.07301e-32])
3312    , -393.443    , array([ 0.043799   ,  0.0299901  ,  0.152336   ,  1.07409e-32])
3313    , -393.408    , array([ 0.0461925  ,  0.0299901  ,  0.158007   ,  1.07301e-32])
3314    , -393.408    , array([ 0.0461925  ,  0.0299901  ,  0.158007   ,  1.07301e-32])
3315    , -393.342    , array([ 0.0462388  ,  0.0299901  ,  0.158007   ,  1.07301e-32])
3316    , -393.408    , array([ 0.0461925  ,  0.0300201  ,  0.158007   ,  1.07301e-32])
3317    , -393.519    , array([ 0.0461925  ,  0.0299901  ,  0.158165   ,  1.07301e-32])
3318    , -393.408    , array([ 0.0461925  ,  0.0299901  ,  0.158007   ,  1.07409e-32])
3319    , -393.406    , array([ 0.0466817  ,  0.0299901  ,  0.159154   ,  1.07301e-32])
3320    , -393.406    , array([ 0.0466817  ,  0.0299901  ,  0.159154   ,  1.07301e-32])
3321    , -393.341    , array([ 0.0467284  ,  0.0299901  ,  0.159154   ,  1.07301e-32])
3322    , -393.406    , array([ 0.0466817  ,  0.0300201  ,  0.159154   ,  1.07301e-32])
3323    , -393.515    , array([ 0.0466817  ,  0.0299901  ,  0.159314   ,  1.07301e-32])
3324    , -393.406    , array([ 0.0466817  ,  0.0299901  ,  0.159154   ,  1.07409e-32])
3325    , -393.405    , array([ 0.0467832  ,  0.0299901  ,  0.159392   ,  1.07301e-32])
3326    , -393.405    , array([ 0.0467832  ,  0.0299901  ,  0.159392   ,  1.07301e-32])
3327    , -393.34     , array([ 0.04683    ,  0.0299901  ,  0.159392   ,  1.07301e-32])
3328    , -393.405    , array([ 0.0467832  ,  0.0300201  ,  0.159392   ,  1.07301e-32])
3329    , -393.515    , array([ 0.0467832  ,  0.0299901  ,  0.159552   ,  1.07301e-32])
3330    , -393.405    , array([ 0.0467832  ,  0.0299901  ,  0.159392   ,  1.07409e-32])
3331    , -393.405    , array([ 0.0468043  ,  0.0299901  ,  0.159442   ,  1.07301e-32])
3332    , -393.405    , array([ 0.0468043  ,  0.0299901  ,  0.159442   ,  1.07301e-32])
3333    , -393.34     , array([ 0.0468511  ,  0.0299901  ,  0.159442   ,  1.07301e-32])
3334    , -393.405    , array([ 0.0468043  ,  0.0300201  ,  0.159442   ,  1.07301e-32])
3335    , -393.515    , array([ 0.0468043  ,  0.0299901  ,  0.159601   ,  1.07301e-32])
3336    , -393.405    , array([ 0.0468043  ,  0.0299901  ,  0.159442   ,  1.07409e-32])
3337    , -393.405    , array([ 0.0468087  ,  0.0299901  ,  0.159452   ,  1.07301e-32])
3338    , -393.405    , array([ 0.0468087  ,  0.0299901  ,  0.159452   ,  1.07301e-32])
3339    , -393.34     , array([ 0.0468555  ,  0.0299901  ,  0.159452   ,  1.07301e-32])
3340    , -393.405    , array([ 0.0468087  ,  0.0300201  ,  0.159452   ,  1.07301e-32])
3341    , -393.515    , array([ 0.0468087  ,  0.0299901  ,  0.159611   ,  1.07301e-32])
3342    , -393.405    , array([ 0.0468087  ,  0.0299901  ,  0.159452   ,  1.07409e-32])
3343    , -393.405    , array([ 0.0468096  ,  0.0299901  ,  0.159454   ,  1.07301e-32])
3344    , -393.405    , array([ 0.0468096  ,  0.0299901  ,  0.159454   ,  1.07301e-32])
3345    , -393.34     , array([ 0.0468565  ,  0.0299901  ,  0.159454   ,  1.07301e-32])
3346    , -393.405    , array([ 0.0468096  ,  0.0300201  ,  0.159454   ,  1.07301e-32])
3347    , -393.515    , array([ 0.0468096  ,  0.0299901  ,  0.159614   ,  1.07301e-32])
3348    , -393.405    , array([ 0.0468096  ,  0.0299901  ,  0.159454   ,  1.07409e-32])
3349    , -393.405    , array([ 0.0468098  ,  0.0299901  ,  0.159454   ,  1.07301e-32])
3350    , -393.405    , array([ 0.0468098  ,  0.0299901  ,  0.159454   ,  1.07301e-32])
3351    , -393.34     , array([ 0.0468566  ,  0.0299901  ,  0.159454   ,  1.07301e-32])
3352    , -393.405    , array([ 0.0468098  ,  0.0300201  ,  0.159454   ,  1.07301e-32])
3353    , -393.515    , array([ 0.0468098  ,  0.0299901  ,  0.159614   ,  1.07301e-32])
3354    , -393.405    , array([ 0.0468098  ,  0.0299901  ,  0.159454   ,  1.07409e-32])
3355    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3356    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3357    , -393.34     , array([ 0.0468567  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3358    , -393.405    , array([ 0.0468099  ,  0.0300201  ,  0.159455   ,  1.07301e-32])
3359    , -393.515    , array([ 0.0468099  ,  0.0299901  ,  0.159614   ,  1.07301e-32])
3360    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07409e-32])
3361    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3362    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3363    , -393.34     , array([ 0.0468567  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3364    , -393.405    , array([ 0.0468099  ,  0.0300201  ,  0.159455   ,  1.07301e-32])
3365    , -393.515    , array([ 0.0468099  ,  0.0299901  ,  0.159614   ,  1.07301e-32])
3366    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07409e-32])
3367    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3368    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3369    , -393.34     , array([ 0.0468567  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3370    , -393.405    , array([ 0.0468099  ,  0.0300201  ,  0.159455   ,  1.07301e-32])
3371    , -393.515    , array([ 0.0468099  ,  0.0299901  ,  0.159614   ,  1.07301e-32])
3372    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07409e-32])
3373    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3374    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3375    , -393.34     , array([ 0.0468567  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3376    , -393.405    , array([ 0.0468099  ,  0.0300201  ,  0.159455   ,  1.07301e-32])
3377    , -393.515    , array([ 0.0468099  ,  0.0299901  ,  0.159614   ,  1.07301e-32])
3378    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07409e-32])
3379    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3380    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3381    , -393.34     , array([ 0.0468567  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3382    , -393.405    , array([ 0.0468099  ,  0.0300201  ,  0.159455   ,  1.07301e-32])
3383    , -393.515    , array([ 0.0468099  ,  0.0299901  ,  0.159614   ,  1.07301e-32])
3384    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07409e-32])
3385    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3386    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3387    , -393.34     , array([ 0.0468567  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3388    , -393.405    , array([ 0.0468099  ,  0.0300201  ,  0.159455   ,  1.07301e-32])
3389    , -393.515    , array([ 0.0468099  ,  0.0299901  ,  0.159614   ,  1.07301e-32])
3390    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07409e-32])
3391    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3392    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3393    , -393.34     , array([ 0.0468567  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3394    , -393.405    , array([ 0.0468099  ,  0.0300201  ,  0.159455   ,  1.07301e-32])
3395    , -393.515    , array([ 0.0468099  ,  0.0299901  ,  0.159614   ,  1.07301e-32])
3396    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07409e-32])
3397    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3398    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3399    , -393.34     , array([ 0.0468567  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3400    , -393.405    , array([ 0.0468099  ,  0.0300201  ,  0.159455   ,  1.07301e-32])
3401    , -393.515    , array([ 0.0468099  ,  0.0299901  ,  0.159614   ,  1.07301e-32])
3402    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07409e-32])
3403    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3404    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3405    , -393.34     , array([ 0.0468567  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3406    , -393.405    , array([ 0.0468099  ,  0.0300201  ,  0.159455   ,  1.07301e-32])
3407    , -393.515    , array([ 0.0468099  ,  0.0299901  ,  0.159614   ,  1.07301e-32])
3408    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07409e-32])
3409    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3410    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3411    , -393.34     , array([ 0.0468567  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3412    , -393.405    , array([ 0.0468099  ,  0.0300201  ,  0.159455   ,  1.07301e-32])
3413    , -393.515    , array([ 0.0468099  ,  0.0299901  ,  0.159614   ,  1.07301e-32])
3414    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07409e-32])
3415    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3416    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3417    , -393.34     , array([ 0.0468567  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3418    , -393.405    , array([ 0.0468099  ,  0.0300201  ,  0.159455   ,  1.07301e-32])
3419    , -393.515    , array([ 0.0468099  ,  0.0299901  ,  0.159614   ,  1.07301e-32])
3420    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07409e-32])
3421    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3422    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3423    , -393.34     , array([ 0.0468567  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3424    , -393.405    , array([ 0.0468099  ,  0.0300201  ,  0.159455   ,  1.07301e-32])
3425    , -393.515    , array([ 0.0468099  ,  0.0299901  ,  0.159614   ,  1.07301e-32])
3426    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07409e-32])
3427    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3428    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3429    , -393.34     , array([ 0.0468567  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3430    , -393.405    , array([ 0.0468099  ,  0.0300201  ,  0.159455   ,  1.07301e-32])
3431    , -393.515    , array([ 0.0468099  ,  0.0299901  ,  0.159614   ,  1.07301e-32])
3432    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07409e-32])
3433    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3434    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3435    , -393.34     , array([ 0.0468567  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3436    , -393.405    , array([ 0.0468099  ,  0.0300201  ,  0.159455   ,  1.07301e-32])
3437    , -393.515    , array([ 0.0468099  ,  0.0299901  ,  0.159614   ,  1.07301e-32])
3438    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07409e-32])
3439    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3440    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3441    , -393.34     , array([ 0.0468567  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3442    , -393.405    , array([ 0.0468099  ,  0.0300201  ,  0.159455   ,  1.07301e-32])
3443    , -393.515    , array([ 0.0468099  ,  0.0299901  ,  0.159614   ,  1.07301e-32])
3444    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07409e-32])
3445    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3446    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3447    , -393.34     , array([ 0.0468567  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3448    , -393.405    , array([ 0.0468099  ,  0.0300201  ,  0.159455   ,  1.07301e-32])
3449    , -393.515    , array([ 0.0468099  ,  0.0299901  ,  0.159614   ,  1.07301e-32])
3450    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07409e-32])
3451    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3452    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3453    , -393.34     , array([ 0.0468567  ,  0.0299901  ,  0.159455   ,  1.07301e-32])
3454    , -393.405    , array([ 0.0468099  ,  0.0300201  ,  0.159455   ,  1.07301e-32])
3455    , -393.515    , array([ 0.0468099  ,  0.0299901  ,  0.159614   ,  1.07301e-32])
3456    , -393.405    , array([ 0.0468099  ,  0.0299901  ,  0.159455   ,  1.07409e-32])
3457    , -393.453    , array([ 0.0515838  ,  0.0299901  ,  0.170455   ,  1.07301e-32])
3458    , -393.453    , array([ 0.0515838  ,  0.0299901  ,  0.170455   ,  1.07301e-32])
3459    , -393.391    , array([ 0.0516354  ,  0.0299901  ,  0.170455   ,  1.07301e-32])
3460    , -393.453    , array([ 0.0515838  ,  0.0300201  ,  0.170455   ,  1.07301e-32])
3461    , -393.56     , array([ 0.0515838  ,  0.0299901  ,  0.170625   ,  1.07301e-32])
3462    , -393.453    , array([ 0.0515838  ,  0.0299901  ,  0.170455   ,  1.07409e-32])
3463    , -393.43     , array([ 0.0503465  ,  0.0299901  ,  0.167635   ,  1.07301e-32])
3464    , -393.43     , array([ 0.0503465  ,  0.0299901  ,  0.167635   ,  1.07301e-32])
3465    , -393.368    , array([ 0.0503968  ,  0.0299901  ,  0.167635   ,  1.07301e-32])
3466    , -393.43     , array([ 0.0503465  ,  0.0300201  ,  0.167635   ,  1.07301e-32])
3467    , -393.536    , array([ 0.0503465  ,  0.0299901  ,  0.167803   ,  1.07301e-32])
3468    , -393.43     , array([ 0.0503465  ,  0.0299901  ,  0.167635   ,  1.07409e-32])
3469    , -393.406    , array([ 0.0479602  ,  0.0299901  ,  0.162136   ,  1.07301e-32])
3470    , -393.406    , array([ 0.0479602  ,  0.0299901  ,  0.162136   ,  1.07301e-32])
3471    , -393.343    , array([ 0.0480082  ,  0.0299901  ,  0.162136   ,  1.07301e-32])
3472    , -393.406    , array([ 0.0479602  ,  0.0300201  ,  0.162136   ,  1.07301e-32])
3473    , -393.513    , array([ 0.0479602  ,  0.0299901  ,  0.162298   ,  1.07301e-32])
3474    , -393.406    , array([ 0.0479602  ,  0.0299901  ,  0.162136   ,  1.07409e-32])
3475    , -393.45     , array([ 0.0435217  ,  0.0299901  ,  0.151673   ,  1.07301e-32])
3476    , -393.411    , array([ 0.0457788  ,  0.0299901  ,  0.157033   ,  1.07301e-32])
3477    , -393.405    , array([ 0.0470237  ,  0.0299901  ,  0.159955   ,  1.07301e-32])
3478    , -393.405    , array([ 0.0470237  ,  0.0299901  ,  0.159955   ,  1.07301e-32])
3479    , -393.341    , array([ 0.0470707  ,  0.0299901  ,  0.159955   ,  1.07301e-32])
3480    , -393.405    , array([ 0.0470237  ,  0.0300201  ,  0.159955   ,  1.07301e-32])
3481    , -393.514    , array([ 0.0470237  ,  0.0299901  ,  0.160115   ,  1.07301e-32])
3482    , -393.405    , array([ 0.0470237  ,  0.0299901  ,  0.159955   ,  1.07409e-32])
3483    , -393.407    , array([ 0.0462912  ,  0.0299901  ,  0.158239   ,  1.07301e-32])
3484    , -393.406    , array([ 0.0467292  ,  0.0299901  ,  0.159266   ,  1.07301e-32])
3485    , -393.405    , array([ 0.0468952  ,  0.0299901  ,  0.159654   ,  1.07301e-32])
3486    , -393.405    , array([ 0.0469683  ,  0.0299901  ,  0.159825   ,  1.07301e-32])
3487    , -393.405    , array([ 0.0469998  ,  0.0299901  ,  0.159899   ,  1.07301e-32])
3488    , -393.405    , array([ 0.0470134  ,  0.0299901  ,  0.15993    ,  1.07301e-32])
3489    , -393.405    , array([ 0.0470192  ,  0.0299901  ,  0.159944   ,  1.07301e-32])
3490    , -393.405    , array([ 0.0470218  ,  0.0299901  ,  0.15995    ,  1.07301e-32])
3491    , -393.405    , array([ 0.0470228  ,  0.0299901  ,  0.159953   ,  1.07301e-32])
