114587  , -67778.3    , array([ 0.0857999  ,  0.448085   ,  4.62608e-05,  1.23736e-09,  0.0598644  ])
114829  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
114830  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
114831  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
114832  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114833  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114834  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114835  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114836  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
114837  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
114838  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
114839  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114840  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114841  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114842  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114843  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
114844  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
114845  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
114846  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114847  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114848  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114849  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114850  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
114851  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
114852  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
114853  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114854  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114855  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114856  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114857  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
114858  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
114859  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
114860  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114861  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114862  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114863  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114864  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
114865  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
114866  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
114867  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114868  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114869  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114870  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114871  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
114872  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
114873  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
114874  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114875  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114876  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114877  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114878  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
114879  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
114880  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
114881  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114882  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114883  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114884  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114885  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
114886  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
114887  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
114888  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114889  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114890  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114891  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114892  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
114893  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
114894  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
114895  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114896  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114897  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114898  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114899  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
114900  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
114901  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
114902  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114903  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114904  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114905  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114906  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
114907  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
114908  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
114909  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114910  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114911  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114912  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114913  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
114914  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
114915  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
114916  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114917  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114918  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114919  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114920  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
114921  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
114922  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
114923  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114924  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114925  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114926  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114927  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
114928  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
114929  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
114930  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114931  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114932  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114933  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114934  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
114935  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
114936  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
114937  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114938  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114939  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114940  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114941  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
114942  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
114943  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
114944  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114945  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114946  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114947  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114948  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
114949  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
114950  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
114951  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114952  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114953  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114954  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114955  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
114956  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
114957  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
114958  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114959  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114960  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114961  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114962  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
114963  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
114964  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
114965  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114966  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114967  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114968  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114969  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
114970  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
114971  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
114972  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114973  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114974  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114975  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114976  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
114977  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
114978  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
114979  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114980  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114981  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114982  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114983  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
114984  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
114985  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
114986  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114987  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114988  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114989  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114990  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
114991  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
114992  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
114993  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114994  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114995  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114996  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
114997  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
114998  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
114999  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115000  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115001  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115002  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115003  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115004  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115005  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115006  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115007  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115008  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115009  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115010  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115011  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115012  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115013  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115014  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115015  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115016  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115017  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115018  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115019  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115020  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115021  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115022  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115023  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115024  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115025  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115026  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115027  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115028  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115029  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115030  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115031  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115032  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115033  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115034  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115035  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115036  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115037  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115038  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115039  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115040  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115041  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115042  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115043  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115044  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115045  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115046  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115047  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115048  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115049  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115050  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115051  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115052  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115053  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115054  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115055  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115056  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115057  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115058  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115059  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115060  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115061  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115062  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115063  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
