11252   , -2336.8     , array([ 0.0201037  ,  10.233     ,  2.65363e-18,  3.37481e-09])
11284   , -2336.8     , array([ 0.0201238  ,  10.2111    ,  2.65363e-18,  3.30814e-09])
11285   , -2336.8     , array([ 0.0201037  ,  10.2213    ,  2.65363e-18,  3.30814e-09])
11286   , -2336.8     , array([ 0.0201037  ,  10.2111    ,  2.65628e-18,  3.30814e-09])
11287   , -2336.8     , array([ 0.0201037  ,  10.2111    ,  2.65363e-18,  3.31145e-09])
11288   , -2336.8     , array([ 0.0201037  ,  10.1457    ,  2.65363e-18,  3.11575e-09])
11289   , -2336.8     , array([ 0.0201037  ,  10.1457    ,  2.65363e-18,  3.11575e-09])
11290   , -2336.8     , array([ 0.0201238  ,  10.1457    ,  2.65363e-18,  3.11575e-09])
11291   , -2336.8     , array([ 0.0201037  ,  10.1559    ,  2.65363e-18,  3.11575e-09])
11292   , -2336.8     , array([ 0.0201037  ,  10.1457    ,  2.65628e-18,  3.11575e-09])
11293   , -2336.8     , array([ 0.0201037  ,  10.1457    ,  2.65363e-18,  3.11887e-09])
11294   , -2336.8     , array([ 0.0201037  ,  9.88845    ,  2.65363e-18,  2.45176e-09])
11295   , -2336.8     , array([ 0.0201037  ,  9.88845    ,  2.65363e-18,  2.45176e-09])
11296   , -2336.8     , array([ 0.0201238  ,  9.88845    ,  2.65363e-18,  2.45176e-09])
11297   , -2336.8     , array([ 0.0201037  ,  9.89834    ,  2.65363e-18,  2.45176e-09])
11298   , -2336.8     , array([ 0.0201037  ,  9.88845    ,  2.65628e-18,  2.45176e-09])
11299   , -2336.8     , array([ 0.0201037  ,  9.88845    ,  2.65363e-18,  2.45422e-09])
11300   , -2336.8     , array([ 0.0201037  ,  9.11212    ,  2.65363e-18,  1.14331e-09])
11301   , -2336.8     , array([ 0.0201037  ,  9.11212    ,  2.65363e-18,  1.14331e-09])
11302   , -2336.8     , array([ 0.0201238  ,  9.11212    ,  2.65363e-18,  1.14331e-09])
11303   , -2336.8     , array([ 0.0201037  ,  9.12123    ,  2.65363e-18,  1.14331e-09])
11304   , -2336.8     , array([ 0.0201037  ,  9.11212    ,  2.65628e-18,  1.14331e-09])
11305   , -2336.8     , array([ 0.0201037  ,  9.11212    ,  2.65363e-18,  1.14445e-09])
11306   , -2336.8     , array([ 0.0201037  ,  8.49664    ,  2.65363e-18,  5.95358e-10])
11307   , -2336.8     , array([ 0.0201037  ,  8.49664    ,  2.65363e-18,  5.95358e-10])
11308   , -2336.8     , array([ 0.0201238  ,  8.49664    ,  2.65363e-18,  5.95358e-10])
11309   , -2336.8     , array([ 0.0201037  ,  8.50514    ,  2.65363e-18,  5.95358e-10])
11310   , -2336.8     , array([ 0.0201037  ,  8.49664    ,  2.65628e-18,  5.95358e-10])
11311   , -2336.8     , array([ 0.0201037  ,  8.49664    ,  2.65363e-18,  5.95954e-10])
11312   , -2336.8     , array([ 0.0201037  ,  7.88338    ,  2.65363e-18,  2.95951e-10])
11313   , -2336.8     , array([ 0.0201037  ,  7.88338    ,  2.65363e-18,  2.95951e-10])
11314   , -2336.8     , array([ 0.0201238  ,  7.88338    ,  2.65363e-18,  2.95951e-10])
11315   , -2336.8     , array([ 0.0201037  ,  7.89127    ,  2.65363e-18,  2.95951e-10])
11316   , -2336.8     , array([ 0.0201037  ,  7.88338    ,  2.65628e-18,  2.95951e-10])
11317   , -2336.8     , array([ 0.0201037  ,  7.88338    ,  2.65363e-18,  2.96247e-10])
