154074  , -79080.2    , array([ 0.0419163  ,  0.129902   ,  6.8924e-21 ,  0.0397694  ,  3.27138e-07])
154360  , -53008.4    , array([ 0.00100001 ,  0.0220453  ,  6.8924e-21 ,  0.0397688  ,  8.15914e-05])
154363  , -53014.5    , array([ 0.00100099 ,  0.0220451  ,  6.8924e-21 ,  0.0397688  ,  8.15124e-05])
154368  , -53012.6    , array([ 0.00100001 ,  0.0220453  ,  6.8924e-21 ,  0.0397688  ,  8.15098e-05])
154369  , -53012.6    , array([ 0.00100001 ,  0.0220453  ,  6.8924e-21 ,  0.0397688  ,  8.15098e-05])
154370  , -53014.7    , array([ 0.00100102 ,  0.0220453  ,  6.8924e-21 ,  0.0397688  ,  8.15098e-05])
154371  , -53014.8    , array([ 0.00100001 ,  0.0220674  ,  6.8924e-21 ,  0.0397688  ,  8.15098e-05])
154372  , -53012.6    , array([ 0.00100001 ,  0.0220453  ,  6.8993e-21 ,  0.0397688  ,  8.15098e-05])
154373  , -53012.6    , array([ 0.00100001 ,  0.0220453  ,  6.8924e-21 ,  0.0398086  ,  8.15098e-05])
154374  , -53008.4    , array([ 0.00100001 ,  0.0220453  ,  6.8924e-21 ,  0.0397688  ,  8.15914e-05])
154375  , -53012.6    , array([ 0.00100001 ,  0.0220453  ,  6.8924e-21 ,  0.0397688  ,  8.15098e-05])
154376  , -53012.6    , array([ 0.00100001 ,  0.0220453  ,  6.8924e-21 ,  0.0397688  ,  8.15098e-05])
154377  , -53014.7    , array([ 0.00100102 ,  0.0220453  ,  6.8924e-21 ,  0.0397688  ,  8.15098e-05])
154378  , -53014.8    , array([ 0.00100001 ,  0.0220674  ,  6.8924e-21 ,  0.0397688  ,  8.15098e-05])
154379  , -53012.6    , array([ 0.00100001 ,  0.0220453  ,  6.8993e-21 ,  0.0397688  ,  8.15098e-05])
154380  , -53012.6    , array([ 0.00100001 ,  0.0220453  ,  6.8924e-21 ,  0.0398086  ,  8.15098e-05])
154381  , -53008.4    , array([ 0.00100001 ,  0.0220453  ,  6.8924e-21 ,  0.0397688  ,  8.15914e-05])
154382  , -53012.5    , array([ 0.001      ,  0.0220452  ,  6.8924e-21 ,  0.0397688  ,  8.15111e-05])
154383  , -53012.5    , array([ 0.001      ,  0.0220452  ,  6.8924e-21 ,  0.0397688  ,  8.15111e-05])
154384  , -53014.6    , array([ 0.001001   ,  0.0220452  ,  6.8924e-21 ,  0.0397688  ,  8.15111e-05])
154385  , -53014.7    , array([ 0.001      ,  0.0220673  ,  6.8924e-21 ,  0.0397688  ,  8.15111e-05])
154386  , -53012.5    , array([ 0.001      ,  0.0220452  ,  6.8993e-21 ,  0.0397688  ,  8.15111e-05])
154387  , -53012.5    , array([ 0.001      ,  0.0220452  ,  6.8924e-21 ,  0.0398086  ,  8.15111e-05])
154388  , -53008.3    , array([ 0.001      ,  0.0220452  ,  6.8924e-21 ,  0.0397688  ,  8.15927e-05])
154391  , -53014.6    , array([ 0.001001   ,  0.0220452  ,  6.8924e-21 ,  0.0397688  ,  8.1512e-05 ])
154396  , -53012.5    , array([ 0.001      ,  0.0220452  ,  6.8924e-21 ,  0.0397688  ,  8.15111e-05])
154397  , -53012.5    , array([ 0.001      ,  0.0220452  ,  6.8924e-21 ,  0.0397688  ,  8.15111e-05])
154398  , -53014.6    , array([ 0.001001   ,  0.0220452  ,  6.8924e-21 ,  0.0397688  ,  8.15111e-05])
154399  , -53014.7    , array([ 0.001      ,  0.0220673  ,  6.8924e-21 ,  0.0397688  ,  8.15111e-05])
154400  , -53012.5    , array([ 0.001      ,  0.0220452  ,  6.8993e-21 ,  0.0397688  ,  8.15111e-05])
154401  , -53012.5    , array([ 0.001      ,  0.0220452  ,  6.8924e-21 ,  0.0398086  ,  8.15111e-05])
154402  , -53008.3    , array([ 0.001      ,  0.0220452  ,  6.8924e-21 ,  0.0397688  ,  8.15927e-05])
154405  , -53014.6    , array([ 0.001001   ,  0.0220452  ,  6.8924e-21 ,  0.0397688  ,  8.15117e-05])
154410  , -53012.5    , array([ 0.001      ,  0.0220452  ,  6.8924e-21 ,  0.0397688  ,  8.15111e-05])
154411  , -53012.5    , array([ 0.001      ,  0.0220452  ,  6.8924e-21 ,  0.0397688  ,  8.15111e-05])
154412  , -53014.6    , array([ 0.001001   ,  0.0220452  ,  6.8924e-21 ,  0.0397688  ,  8.15111e-05])
154413  , -53014.7    , array([ 0.001      ,  0.0220673  ,  6.8924e-21 ,  0.0397688  ,  8.15111e-05])
154414  , -53012.5    , array([ 0.001      ,  0.0220452  ,  6.8993e-21 ,  0.0397688  ,  8.15111e-05])
154415  , -53012.5    , array([ 0.001      ,  0.0220452  ,  6.8924e-21 ,  0.0398086  ,  8.15111e-05])
154416  , -53008.3    , array([ 0.001      ,  0.0220452  ,  6.8924e-21 ,  0.0397688  ,  8.15927e-05])
154417  , -53012.5    , array([ 0.001      ,  0.0220452  ,  6.8924e-21 ,  0.0397688  ,  8.15111e-05])
154418  , -53012.5    , array([ 0.001      ,  0.0220452  ,  6.8924e-21 ,  0.0397688  ,  8.15111e-05])
154419  , -53014.6    , array([ 0.001001   ,  0.0220452  ,  6.8924e-21 ,  0.0397688  ,  8.15111e-05])
154420  , -53014.7    , array([ 0.001      ,  0.0220673  ,  6.8924e-21 ,  0.0397688  ,  8.15111e-05])
154421  , -53012.5    , array([ 0.001      ,  0.0220452  ,  6.8993e-21 ,  0.0397688  ,  8.15111e-05])
154422  , -53012.5    , array([ 0.001      ,  0.0220452  ,  6.8924e-21 ,  0.0398086  ,  8.15111e-05])
154423  , -53008.3    , array([ 0.001      ,  0.0220452  ,  6.8924e-21 ,  0.0397688  ,  8.15927e-05])
154424  , -53012.5    , array([ 0.001      ,  0.0220452  ,  6.8924e-21 ,  0.0397688  ,  8.15114e-05])
154425  , -53012.5    , array([ 0.001      ,  0.0220452  ,  6.8924e-21 ,  0.0397688  ,  8.15114e-05])
154426  , -53014.6    , array([ 0.001001   ,  0.0220452  ,  6.8924e-21 ,  0.0397688  ,  8.15114e-05])
154427  , -53014.6    , array([ 0.001      ,  0.0220673  ,  6.8924e-21 ,  0.0397688  ,  8.15114e-05])
154428  , -53012.5    , array([ 0.001      ,  0.0220452  ,  6.8993e-21 ,  0.0397688  ,  8.15114e-05])
154429  , -53012.5    , array([ 0.001      ,  0.0220452  ,  6.8924e-21 ,  0.0398086  ,  8.15114e-05])
154430  , -53008.3    , array([ 0.001      ,  0.0220452  ,  6.8924e-21 ,  0.0397688  ,  8.1593e-05 ])
154433  , -53014.6    , array([ 0.001001   ,  0.0220452  ,  6.8924e-21 ,  0.0397688  ,  8.15116e-05])
154438  , -53012.5    , array([ 0.001      ,  0.0220452  ,  6.8924e-21 ,  0.0397688  ,  8.15114e-05])
154439  , -53012.5    , array([ 0.001      ,  0.0220452  ,  6.8924e-21 ,  0.0397688  ,  8.15114e-05])
154440  , -53014.6    , array([ 0.001001   ,  0.0220452  ,  6.8924e-21 ,  0.0397688  ,  8.15114e-05])
154441  , -53014.6    , array([ 0.001      ,  0.0220673  ,  6.8924e-21 ,  0.0397688  ,  8.15114e-05])
154442  , -53012.5    , array([ 0.001      ,  0.0220452  ,  6.8993e-21 ,  0.0397688  ,  8.15114e-05])
154443  , -53012.5    , array([ 0.001      ,  0.0220452  ,  6.8924e-21 ,  0.0398086  ,  8.15114e-05])
154444  , -53008.3    , array([ 0.001      ,  0.0220452  ,  6.8924e-21 ,  0.0397688  ,  8.1593e-05 ])
154445  , -79056.7    , array([ 0.0242525  ,  0.100182   ,  6.8924e-21 ,  0.0397693  ,  7.34073e-07])
154446  , -79056.7    , array([ 0.0242525  ,  0.100182   ,  6.8924e-21 ,  0.0397693  ,  7.34073e-07])
154447  , -79056.7    , array([ 0.0242767  ,  0.100182   ,  6.8924e-21 ,  0.0397693  ,  7.34073e-07])
154448  , -79056.7    , array([ 0.0242525  ,  0.100282   ,  6.8924e-21 ,  0.0397693  ,  7.34073e-07])
154449  , -79056.7    , array([ 0.0242525  ,  0.100182   ,  6.8993e-21 ,  0.0397693  ,  7.34073e-07])
154450  , -79056.7    , array([ 0.0242525  ,  0.100182   ,  6.8924e-21 ,  0.0398091  ,  7.34073e-07])
154451  , -79056.6    , array([ 0.0242525  ,  0.100182   ,  6.8924e-21 ,  0.0397693  ,  7.34807e-07])
154452  , -78970.8    , array([ 0.0140323  ,  0.077262   ,  6.8924e-21 ,  0.0397692  ,  1.6472e-06 ])
154453  , -78970.8    , array([ 0.0140323  ,  0.077262   ,  6.8924e-21 ,  0.0397692  ,  1.6472e-06 ])
154454  , -78970.9    , array([ 0.0140464  ,  0.077262   ,  6.8924e-21 ,  0.0397692  ,  1.6472e-06 ])
154455  , -78970.9    , array([ 0.0140323  ,  0.0773393  ,  6.8924e-21 ,  0.0397692  ,  1.6472e-06 ])
154456  , -78970.8    , array([ 0.0140323  ,  0.077262   ,  6.8993e-21 ,  0.0397692  ,  1.6472e-06 ])
154457  , -78970.8    , array([ 0.0140323  ,  0.077262   ,  6.8924e-21 ,  0.039809   ,  1.6472e-06 ])
154458  , -78970.7    , array([ 0.0140323  ,  0.077262   ,  6.8924e-21 ,  0.0397692  ,  1.64885e-06])
154459  , -77509.9    , array([ 0.00469759 ,  0.0459534  ,  6.8924e-21 ,  0.0397691  ,  8.29401e-06])
154460  , -77509.9    , array([ 0.00469759 ,  0.0459534  ,  6.8924e-21 ,  0.0397691  ,  8.29401e-06])
154461  , -77511.2    , array([ 0.00470229 ,  0.0459534  ,  6.8924e-21 ,  0.0397691  ,  8.29401e-06])
154462  , -77510.1    , array([ 0.00469759 ,  0.0459993  ,  6.8924e-21 ,  0.0397691  ,  8.29401e-06])
154463  , -77509.9    , array([ 0.00469759 ,  0.0459534  ,  6.8993e-21 ,  0.0397691  ,  8.29401e-06])
154464  , -77509.9    , array([ 0.00469759 ,  0.0459534  ,  6.8924e-21 ,  0.0398088  ,  8.29401e-06])
154465  , -77508.4    , array([ 0.00469759 ,  0.0459534  ,  6.8924e-21 ,  0.0397691  ,  8.30231e-06])
154467  , -63083.9    , array([ 0.00157261 ,  0.0273318  ,  6.8924e-21 ,  0.0397689  ,  4.1762e-05 ])
154468  , -63083.9    , array([ 0.00157261 ,  0.0273318  ,  6.8924e-21 ,  0.0397689  ,  4.1762e-05 ])
154469  , -63093.3    , array([ 0.00157419 ,  0.0273318  ,  6.8924e-21 ,  0.0397689  ,  4.1762e-05 ])
154470  , -63085.1    , array([ 0.00157261 ,  0.0273592  ,  6.8924e-21 ,  0.0397689  ,  4.1762e-05 ])
154471  , -63083.9    , array([ 0.00157261 ,  0.0273318  ,  6.8993e-21 ,  0.0397689  ,  4.1762e-05 ])
154472  , -63083.9    , array([ 0.00157261 ,  0.0273318  ,  6.8924e-21 ,  0.0398087  ,  4.1762e-05 ])
154473  , -63073.2    , array([ 0.00157261 ,  0.0273318  ,  6.8924e-21 ,  0.0397689  ,  4.18038e-05])
154475  , -56064.3    , array([ 0.00119621 ,  0.0240025  ,  6.8924e-21 ,  0.0397689  ,  6.25584e-05])
154476  , -56064.3    , array([ 0.00119621 ,  0.0240025  ,  6.8924e-21 ,  0.0397689  ,  6.25584e-05])
154477  , -56072.1    , array([ 0.00119741 ,  0.0240025  ,  6.8924e-21 ,  0.0397689  ,  6.25584e-05])
154478  , -56066      , array([ 0.00119621 ,  0.0240265  ,  6.8924e-21 ,  0.0397689  ,  6.25584e-05])
154479  , -56064.3    , array([ 0.00119621 ,  0.0240025  ,  6.8993e-21 ,  0.0397689  ,  6.25584e-05])
154480  , -56064.3    , array([ 0.00119621 ,  0.0240025  ,  6.8924e-21 ,  0.0398087  ,  6.25584e-05])
154481  , -56054.7    , array([ 0.00119621 ,  0.0240025  ,  6.8924e-21 ,  0.0397689  ,  6.2621e-05 ])
154482  , -53500.5    , array([ 0.00104328 ,  0.0224932  ,  6.8924e-21 ,  0.0397689  ,  7.65663e-05])
154483  , -53500.5    , array([ 0.00104328 ,  0.0224932  ,  6.8924e-21 ,  0.0397689  ,  7.65663e-05])
154484  , -53504.4    , array([ 0.00104433 ,  0.0224932  ,  6.8924e-21 ,  0.0397689  ,  7.65663e-05])
154485  , -53502.5    , array([ 0.00104328 ,  0.0225157  ,  6.8924e-21 ,  0.0397689  ,  7.65663e-05])
154486  , -53500.5    , array([ 0.00104328 ,  0.0224932  ,  6.8993e-21 ,  0.0397689  ,  7.65663e-05])
154487  , -53500.5    , array([ 0.00104328 ,  0.0224932  ,  6.8924e-21 ,  0.0398086  ,  7.65663e-05])
154488  , -53494.6    , array([ 0.00104328 ,  0.0224932  ,  6.8924e-21 ,  0.0397689  ,  7.66429e-05])
154490  , -53092.4    , array([ 0.00100821 ,  0.0221309  ,  6.8924e-21 ,  0.0397688  ,  8.05334e-05])
154491  , -53092.4    , array([ 0.00100821 ,  0.0221309  ,  6.8924e-21 ,  0.0397688  ,  8.05334e-05])
154492  , -53094.9    , array([ 0.00100922 ,  0.0221309  ,  6.8924e-21 ,  0.0397688  ,  8.05334e-05])
154493  , -53094.5    , array([ 0.00100821 ,  0.0221531  ,  6.8924e-21 ,  0.0397688  ,  8.05334e-05])
154494  , -53092.4    , array([ 0.00100821 ,  0.0221309  ,  6.8993e-21 ,  0.0397688  ,  8.05334e-05])
154495  , -53092.4    , array([ 0.00100821 ,  0.0221309  ,  6.8924e-21 ,  0.0398086  ,  8.05334e-05])
154496  , -53087.9    , array([ 0.00100821 ,  0.0221309  ,  6.8924e-21 ,  0.0397688  ,  8.06139e-05])
154499  , -53049.7    , array([ 0.00100391 ,  0.022086   ,  6.8924e-21 ,  0.0397688  ,  8.10435e-05])
154500  , -53049.7    , array([ 0.00100391 ,  0.022086   ,  6.8924e-21 ,  0.0397688  ,  8.10435e-05])
154501  , -53052      , array([ 0.00100491 ,  0.022086   ,  6.8924e-21 ,  0.0397688  ,  8.10435e-05])
154502  , -53051.9    , array([ 0.00100391 ,  0.0221081  ,  6.8924e-21 ,  0.0397688  ,  8.10435e-05])
154503  , -53049.7    , array([ 0.00100391 ,  0.022086   ,  6.8993e-21 ,  0.0397688  ,  8.10435e-05])
154504  , -53049.7    , array([ 0.00100391 ,  0.022086   ,  6.8924e-21 ,  0.0398086  ,  8.10435e-05])
154505  , -53045.3    , array([ 0.00100391 ,  0.022086   ,  6.8924e-21 ,  0.0397688  ,  8.11246e-05])
154506  , -53029.1    , array([ 0.00100176 ,  0.0220636  ,  6.8924e-21 ,  0.0397688  ,  8.12998e-05])
154507  , -53029.1    , array([ 0.00100176 ,  0.0220636  ,  6.8924e-21 ,  0.0397688  ,  8.12998e-05])
154508  , -53031.3    , array([ 0.00100277 ,  0.0220636  ,  6.8924e-21 ,  0.0397688  ,  8.12998e-05])
154509  , -53031.2    , array([ 0.00100176 ,  0.0220857  ,  6.8924e-21 ,  0.0397688  ,  8.12998e-05])
154510  , -53029.1    , array([ 0.00100176 ,  0.0220636  ,  6.8993e-21 ,  0.0397688  ,  8.12998e-05])
154511  , -53029.1    , array([ 0.00100176 ,  0.0220636  ,  6.8924e-21 ,  0.0398086  ,  8.12998e-05])
154512  , -53024.8    , array([ 0.00100176 ,  0.0220636  ,  6.8924e-21 ,  0.0397688  ,  8.13811e-05])
154513  , -53019      , array([ 0.00100069 ,  0.0220524  ,  6.8924e-21 ,  0.0397688  ,  8.14282e-05])
154514  , -53019      , array([ 0.00100069 ,  0.0220524  ,  6.8924e-21 ,  0.0397688  ,  8.14282e-05])
154515  , -53021.1    , array([ 0.00100169 ,  0.0220524  ,  6.8924e-21 ,  0.0397688  ,  8.14282e-05])
154516  , -53021.1    , array([ 0.00100069 ,  0.0220745  ,  6.8924e-21 ,  0.0397688  ,  8.14282e-05])
154517  , -53019      , array([ 0.00100069 ,  0.0220524  ,  6.8993e-21 ,  0.0397688  ,  8.14282e-05])
154518  , -53019      , array([ 0.00100069 ,  0.0220524  ,  6.8924e-21 ,  0.0398086  ,  8.14282e-05])
154519  , -53014.7    , array([ 0.00100069 ,  0.0220524  ,  6.8924e-21 ,  0.0397688  ,  8.15097e-05])
