5525    , -2336.8     , array([ 0.00751629 ,  0.0860912  ,  3.6336     ,  1.72793    ])
5526    , -2336.8     , array([ 0.00752381 ,  0.0860912  ,  3.6336     ,  1.72793    ])
5527    , -2336.8     , array([ 0.00751629 ,  0.0861773  ,  3.6336     ,  1.72793    ])
5528    , -2336.8     , array([ 0.00751629 ,  0.0860912  ,  3.63724    ,  1.72793    ])
5529    , -2336.8     , array([ 0.00751629 ,  0.0860912  ,  3.6336     ,  1.72966    ])
5530    , -2336.8     , array([ 0.00751629 ,  0.0860912  ,  3.6336     ,  1.72793    ])
5531    , -2336.8     , array([ 0.0075163  ,  0.0860643  ,  3.6336     ,  1.72846    ])
5532    , -2336.8     , array([ 0.0075163  ,  0.0860643  ,  3.6336     ,  1.72846    ])
5533    , -2336.8     , array([ 0.00752382 ,  0.0860643  ,  3.6336     ,  1.72846    ])
5534    , -2336.8     , array([ 0.0075163  ,  0.0861504  ,  3.6336     ,  1.72846    ])
5535    , -2336.8     , array([ 0.0075163  ,  0.0860643  ,  3.63724    ,  1.72846    ])
5536    , -2336.8     , array([ 0.0075163  ,  0.0860643  ,  3.6336     ,  1.73019    ])
5537    , -2336.8     , array([ 0.00751635 ,  0.0859567  ,  3.6336     ,  1.73057    ])
5538    , -2336.8     , array([ 0.00751635 ,  0.0859567  ,  3.6336     ,  1.73057    ])
5539    , -2336.8     , array([ 0.00752387 ,  0.0859567  ,  3.6336     ,  1.73057    ])
5540    , -2336.8     , array([ 0.00751635 ,  0.0860427  ,  3.6336     ,  1.73057    ])
5541    , -2336.8     , array([ 0.00751635 ,  0.0859567  ,  3.63724    ,  1.73057    ])
5542    , -2336.8     , array([ 0.00751635 ,  0.0859567  ,  3.6336     ,  1.7323     ])
5543    , -2336.8     , array([ 0.00751653 ,  0.0855279  ,  3.6336     ,  1.73905    ])
5544    , -2336.8     , array([ 0.00751653 ,  0.0855279  ,  3.6336     ,  1.73905    ])
5545    , -2336.8     , array([ 0.00752405 ,  0.0855279  ,  3.6336     ,  1.73905    ])
5546    , -2336.8     , array([ 0.00751653 ,  0.0856135  ,  3.6336     ,  1.73905    ])
5547    , -2336.8     , array([ 0.00751653 ,  0.0855279  ,  3.63723    ,  1.73905    ])
5548    , -2336.8     , array([ 0.00751653 ,  0.0855279  ,  3.6336     ,  1.74079    ])
5549    , -2336.8     , array([ 0.00751706 ,  0.0842504  ,  3.6336     ,  1.76481    ])
5550    , -2336.8     , array([ 0.00751706 ,  0.0842504  ,  3.6336     ,  1.76481    ])
5551    , -2336.8     , array([ 0.00752458 ,  0.0842504  ,  3.6336     ,  1.76481    ])
5552    , -2336.8     , array([ 0.00751706 ,  0.0843347  ,  3.6336     ,  1.76481    ])
5553    , -2336.8     , array([ 0.00751706 ,  0.0842504  ,  3.63723    ,  1.76481    ])
5554    , -2336.8     , array([ 0.00751706 ,  0.0842504  ,  3.6336     ,  1.76657    ])
5555    , -2336.8     , array([ 0.00751772 ,  0.0826772  ,  3.63359    ,  1.79761    ])
5556    , -2336.8     , array([ 0.00751772 ,  0.0826772  ,  3.63359    ,  1.79761    ])
5557    , -2336.8     , array([ 0.00752525 ,  0.0826772  ,  3.63359    ,  1.79761    ])
5558    , -2336.8     , array([ 0.00751772 ,  0.0827599  ,  3.63359    ,  1.79761    ])
5559    , -2336.8     , array([ 0.00751772 ,  0.0826772  ,  3.63723    ,  1.79761    ])
5560    , -2336.8     , array([ 0.00751772 ,  0.0826772  ,  3.63359    ,  1.79941    ])
5561    , -2336.8     , array([ 0.00751831 ,  0.0813267  ,  3.63359    ,  1.82677    ])
5562    , -2336.8     , array([ 0.00751831 ,  0.0813267  ,  3.63359    ,  1.82677    ])
5563    , -2336.8     , array([ 0.00752583 ,  0.0813267  ,  3.63359    ,  1.82677    ])
5564    , -2336.8     , array([ 0.00751831 ,  0.0814081  ,  3.63359    ,  1.82677    ])
5565    , -2336.8     , array([ 0.00751831 ,  0.0813267  ,  3.63722    ,  1.82677    ])
5566    , -2336.8     , array([ 0.00751831 ,  0.0813267  ,  3.63359    ,  1.8286     ])
5567    , -2336.8     , array([ 0.00751889 ,  0.0800044  ,  3.63359    ,  1.85626    ])
5568    , -2336.8     , array([ 0.00751889 ,  0.0800044  ,  3.63359    ,  1.85626    ])
5569    , -2336.8     , array([ 0.00752641 ,  0.0800044  ,  3.63359    ,  1.85626    ])
5570    , -2336.8     , array([ 0.00751889 ,  0.0800845  ,  3.63359    ,  1.85626    ])
5571    , -2336.8     , array([ 0.00751889 ,  0.0800044  ,  3.63722    ,  1.85626    ])
5572    , -2336.8     , array([ 0.00751889 ,  0.0800044  ,  3.63359    ,  1.85812    ])
5573    , -2336.8     , array([ 0.00751945 ,  0.0787396  ,  3.63358    ,  1.88539    ])
5574    , -2336.8     , array([ 0.00751945 ,  0.0787396  ,  3.63358    ,  1.88539    ])
5575    , -2336.8     , array([ 0.00752697 ,  0.0787396  ,  3.63358    ,  1.88539    ])
5576    , -2336.8     , array([ 0.00751945 ,  0.0788184  ,  3.63358    ,  1.88539    ])
5577    , -2336.8     , array([ 0.00751945 ,  0.0787396  ,  3.63722    ,  1.88539    ])
5578    , -2336.8     , array([ 0.00751945 ,  0.0787396  ,  3.63358    ,  1.88727    ])
