97842   , -79089.4    , array([ 0.184275   ,  0.247433   ,  3.19846e-64,  3.10272e-18,  1.48974e-64])
97843   , -79089.4    , array([ 0.184275   ,  0.247433   ,  3.19846e-64,  3.10272e-18,  1.48974e-64])
97844   , -79089.4    , array([ 1.18428    ,  0.247433   ,  3.19846e-64,  3.10272e-18,  1.48974e-64])
97845   , -79089.4    , array([ 2.80231    ,  0.247433   ,  3.19846e-64,  3.10272e-18,  1.48974e-64])
97846   , -79089.4    , array([ 1.18428    ,  0.247433   ,  3.19846e-64,  3.10272e-18,  1.48974e-64])
97847   , -79089.4    , array([ 1.80231    ,  0.247433   ,  3.19846e-64,  3.10272e-18,  1.48974e-64])
97848   , -79089.4    , array([ 2.18428    ,  0.247433   ,  3.19846e-64,  3.10272e-18,  1.48974e-64])
97849   , -79089.4    , array([ 2.42034    ,  0.247433   ,  3.19846e-64,  3.10272e-18,  1.48974e-64])
97850   , -79089.4    , array([ 2.56624    ,  0.247433   ,  3.19846e-64,  3.10272e-18,  1.48974e-64])
97851   , -79089.4    , array([ 2.65641    ,  0.247433   ,  3.19846e-64,  3.10272e-18,  1.48974e-64])
97852   , -79089.4    , array([ 2.71214    ,  0.247433   ,  3.19846e-64,  3.10272e-18,  1.48974e-64])
97853   , -79089.4    , array([ 2.74658    ,  0.247433   ,  3.19846e-64,  3.10272e-18,  1.48974e-64])
97854   , -79089.4    , array([ 2.7722     ,  0.247433   ,  3.19846e-64,  3.10272e-18,  1.48974e-64])
97855   , -79089.4    , array([ 2.7722     ,  0.247433   ,  3.19846e-64,  3.10272e-18,  1.48974e-64])
97856   , -79089.4    , array([ 2.7722     ,  1.24743    ,  3.19846e-64,  3.10272e-18,  1.48974e-64])
97857   , -79089.4    , array([ 2.7722     ,  2.86547    ,  3.19846e-64,  3.10272e-18,  1.48974e-64])
97858   , -79089.4    , array([ 2.7722     ,  1.24743    ,  3.19846e-64,  3.10272e-18,  1.48974e-64])
97859   , -79089.4    , array([ 2.7722     ,  1.86547    ,  3.19846e-64,  3.10272e-18,  1.48974e-64])
97860   , -79089.4    , array([ 2.7722     ,  2.24743    ,  3.19846e-64,  3.10272e-18,  1.48974e-64])
97861   , -79089.4    , array([ 2.7722     ,  2.4835     ,  3.19846e-64,  3.10272e-18,  1.48974e-64])
97862   , -79089.4    , array([ 2.7722     ,  2.6294     ,  3.19846e-64,  3.10272e-18,  1.48974e-64])
97863   , -79089.4    , array([ 2.7722     ,  2.71957    ,  3.19846e-64,  3.10272e-18,  1.48974e-64])
97864   , -79089.4    , array([ 2.7722     ,  2.7753     ,  3.19846e-64,  3.10272e-18,  1.48974e-64])
97865   , -79089.4    , array([ 2.7722     ,  2.80974    ,  3.19846e-64,  3.10272e-18,  1.48974e-64])
97866   , -79089.4    , array([ 2.7722     ,  2.83536    ,  3.19846e-64,  3.10272e-18,  1.48974e-64])
97867   , -79089.4    , array([ 2.7722     ,  2.83536    ,  3.19846e-64,  3.10272e-18,  1.48974e-64])
97868   , -79089.4    , array([ 2.7722     ,  2.83536    ,  1          ,  3.10272e-18,  1.48974e-64])
97869   , -79089.4    , array([ 2.7722     ,  2.83536    ,  2.61803    ,  3.10272e-18,  1.48974e-64])
97870   , -79089.4    , array([ 2.7722     ,  2.83536    ,  1          ,  3.10272e-18,  1.48974e-64])
97871   , -79089.4    , array([ 2.7722     ,  2.83536    ,  1.61803    ,  3.10272e-18,  1.48974e-64])
97872   , -79089.4    , array([ 2.7722     ,  2.83536    ,  2          ,  3.10272e-18,  1.48974e-64])
97873   , -79089.4    , array([ 2.7722     ,  2.83536    ,  2.23607    ,  3.10272e-18,  1.48974e-64])
97874   , -79089.4    , array([ 2.7722     ,  2.83536    ,  2.38197    ,  3.10272e-18,  1.48974e-64])
97875   , -79089.4    , array([ 2.7722     ,  2.83536    ,  2.47214    ,  3.10272e-18,  1.48974e-64])
97876   , -79089.4    , array([ 2.7722     ,  2.83536    ,  2.52786    ,  3.10272e-18,  1.48974e-64])
97877   , -79089.4    , array([ 2.7722     ,  2.83536    ,  2.56231    ,  3.10272e-18,  1.48974e-64])
97878   , -79089.4    , array([ 2.7722     ,  2.83536    ,  2.58793    ,  3.10272e-18,  1.48974e-64])
97879   , -79089.4    , array([ 2.7722     ,  2.83536    ,  2.58793    ,  3.10272e-18,  1.48974e-64])
97880   , -79089.4    , array([ 2.7722     ,  2.83536    ,  2.58793    ,  1          ,  1.48974e-64])
97881   , -79089.4    , array([ 2.7722     ,  2.83536    ,  2.58793    ,  2.61803    ,  1.48974e-64])
97882   , -79089.4    , array([ 2.7722     ,  2.83536    ,  2.58793    ,  1          ,  1.48974e-64])
97883   , -79089.4    , array([ 2.7722     ,  2.83536    ,  2.58793    ,  1.61803    ,  1.48974e-64])
97884   , -79089.4    , array([ 2.7722     ,  2.83536    ,  2.58793    ,  2          ,  1.48974e-64])
97885   , -79089.4    , array([ 2.7722     ,  2.83536    ,  2.58793    ,  2.23607    ,  1.48974e-64])
97886   , -79089.4    , array([ 2.7722     ,  2.83536    ,  2.58793    ,  2.38197    ,  1.48974e-64])
97887   , -79089.4    , array([ 2.7722     ,  2.83536    ,  2.58793    ,  2.47214    ,  1.48974e-64])
97888   , -79089.4    , array([ 2.7722     ,  2.83536    ,  2.58793    ,  2.52786    ,  1.48974e-64])
97889   , -79089.4    , array([ 2.7722     ,  2.83536    ,  2.58793    ,  2.56231    ,  1.48974e-64])
97890   , -79089.4    , array([ 2.7722     ,  2.83536    ,  2.58793    ,  2.58793    ,  1.48974e-64])
97891   , -79089.4    , array([ 2.7722     ,  2.83536    ,  2.58793    ,  2.58793    ,  1.48974e-64])
97892   , -53954.7    , array([ 2.7722     ,  2.83536    ,  2.58793    ,  2.58793    ,  1          ])
97893   , -51596.2    , array([ 2.7722     ,  2.83536    ,  2.58793    ,  2.58793    ,  2.61803    ])
97894   , -53201.5    , array([ 2.7722     ,  2.83536    ,  2.58793    ,  2.58793    ,  1.8896     ])
97896   , -51596.2    , array([ 2.7722     ,  2.83536    ,  2.58793    ,  2.58793    ,  2.61803    ])
97897   , -49164.8    , array([ 2.7722     ,  2.83536    ,  2.58793    ,  2.58793    ,  3.61803    ])
97898   , -47747      , array([ 2.7722     ,  2.83536    ,  2.58793    ,  2.58793    ,  4.23607    ])
97899   , -46945.9    , array([ 2.7722     ,  2.83536    ,  2.58793    ,  2.58793    ,  4.61803    ])
97900   , -46485      , array([ 2.7722     ,  2.83536    ,  2.58793    ,  2.58793    ,  4.8541     ])
97902   , -46657.8    , array([ 2.7722     ,  2.83536    ,  2.58793    ,  2.58793    ,  4.76393    ])
97903   , -46380.2    , array([ 2.7722     ,  2.83536    ,  2.58793    ,  2.58793    ,  4.90983    ])
97905   , -46380.2    , array([ 2.7722     ,  2.83536    ,  2.58793    ,  2.58793    ,  4.90983    ])
97906   , -49061.6    , array([ 3.7722     ,  2.83536    ,  2.58793    ,  2.58793    ,  4.90983    ])
97907   , -43168.5    , array([ 1.15417    ,  2.83536    ,  2.58793    ,  2.58793    ,  4.90983    ])
97909   , -43168.5    , array([ 1.15417    ,  2.83536    ,  2.58793    ,  2.58793    ,  4.90983    ])
97910   , -161571     , array([ 0.0382397  ,  2.83536    ,  2.58793    ,  2.58793    ,  4.90983    ])
97911   , -43668.1    , array([ 1.7722     ,  2.83536    ,  2.58793    ,  2.58793    ,  4.90983    ])
97912   , -43135.5    , array([ 1.45663    ,  2.83536    ,  2.58793    ,  2.58793    ,  4.90983    ])
97913   , -43055.8    , array([ 1.32415    ,  2.83536    ,  2.58793    ,  2.58793    ,  4.90983    ])
97914   , -43054.7    , array([ 1.30967    ,  2.83536    ,  2.58793    ,  2.58793    ,  4.90983    ])
97915   , -43055.3    , array([ 1.29504    ,  2.83536    ,  2.58793    ,  2.58793    ,  4.90983    ])
97916   , -43054.7    , array([ 1.30967    ,  2.83536    ,  2.58793    ,  2.58793    ,  4.90983    ])
97917   , -48815.5    , array([ 1.30967    ,  3.83536    ,  2.58793    ,  2.58793    ,  4.90983    ])
97918   , -24324.7    , array([ 1.30967    ,  1.21733    ,  2.58793    ,  2.58793    ,  4.90983    ])
97920   , -24324.7    , array([ 1.30967    ,  1.21733    ,  2.58793    ,  2.58793    ,  4.90983    ])
97921   , -3664.83    , array([ 1.30967    ,  0.217328   ,  2.58793    ,  2.58793    ,  4.90983    ])
97923   , -13221.2    , array([ 1.30967    ,  0.717224   ,  2.58793    ,  2.58793    ,  4.90983    ])
97925   , -5171.79    , array([ 1.30967    ,  0.408271   ,  2.58793    ,  2.58793    ,  4.90983    ])
97926   , -4452.59    , array([ 1.30967    ,  0.191147   ,  2.58793    ,  2.58793    ,  4.90983    ])
97927   , -3256.3     , array([ 1.30967    ,  0.290242   ,  2.58793    ,  2.58793    ,  4.90983    ])
97928   , -3758.58    , array([ 1.30967    ,  0.335325   ,  2.58793    ,  2.58793    ,  4.90983    ])
97929   , -3180.09    , array([ 1.30967    ,  0.26479    ,  2.58793    ,  2.58793    ,  4.90983    ])
