225510  , -67760.5    , array([ 0.344942   ,  16.3167    ,  7.42656e-50,  3.78522e-11,  0.0058265  ])
225758  , -1638.97    , array([ 1.3681     ,  0.0623912  ,  7.42656e-50,  3.78517e-11,  0.0222735  ])
225759  , -1638.98    , array([ 1.3681     ,  0.0623288  ,  7.43399e-50,  3.78517e-11,  0.0222735  ])
225760  , -1638.98    , array([ 1.3681     ,  0.0623288  ,  7.42656e-50,  3.78896e-11,  0.0222735  ])
225761  , -1638.9     , array([ 1.3681     ,  0.0623288  ,  7.42656e-50,  3.78517e-11,  0.0222958  ])
225762  , -1633.43    , array([ 1.39114    ,  0.0664882  ,  7.42656e-50,  3.78518e-11,  0.0237947  ])
225763  , -1633.43    , array([ 1.39114    ,  0.0664882  ,  7.42656e-50,  3.78518e-11,  0.0237947  ])
225764  , -1633.41    , array([ 1.39253    ,  0.0664882  ,  7.42656e-50,  3.78518e-11,  0.0237947  ])
225765  , -1633.42    , array([ 1.39114    ,  0.0665547  ,  7.42656e-50,  3.78518e-11,  0.0237947  ])
225766  , -1633.43    , array([ 1.39114    ,  0.0664882  ,  7.43399e-50,  3.78518e-11,  0.0237947  ])
225767  , -1633.43    , array([ 1.39114    ,  0.0664882  ,  7.42656e-50,  3.78896e-11,  0.0237947  ])
225768  , -1633.42    , array([ 1.39114    ,  0.0664882  ,  7.42656e-50,  3.78518e-11,  0.0238185  ])
225769  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225770  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225771  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225772  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225773  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225774  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225775  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225776  , -1632.54    , array([ 1.43648    ,  0.0676474  ,  7.42656e-50,  3.78518e-11,  0.0242252  ])
225777  , -1632.54    , array([ 1.43648    ,  0.0676474  ,  7.42656e-50,  3.78518e-11,  0.0242252  ])
225778  , -1632.54    , array([ 1.43792    ,  0.0676474  ,  7.42656e-50,  3.78518e-11,  0.0242252  ])
225779  , -1632.54    , array([ 1.43648    ,  0.0677151  ,  7.42656e-50,  3.78518e-11,  0.0242252  ])
225780  , -1632.54    , array([ 1.43648    ,  0.0676474  ,  7.43399e-50,  3.78518e-11,  0.0242252  ])
225781  , -1632.54    , array([ 1.43648    ,  0.0676474  ,  7.42656e-50,  3.78896e-11,  0.0242252  ])
225782  , -1632.54    , array([ 1.43648    ,  0.0676474  ,  7.42656e-50,  3.78518e-11,  0.0242494  ])
225783  , -1632.49    , array([ 1.43732    ,  0.0677618  ,  7.42656e-50,  3.78518e-11,  0.0242668  ])
225784  , -1632.49    , array([ 1.43732    ,  0.0677618  ,  7.42656e-50,  3.78518e-11,  0.0242668  ])
225785  , -1632.49    , array([ 1.43875    ,  0.0677618  ,  7.42656e-50,  3.78518e-11,  0.0242668  ])
225786  , -1632.49    , array([ 1.43732    ,  0.0678296  ,  7.42656e-50,  3.78518e-11,  0.0242668  ])
225787  , -1632.49    , array([ 1.43732    ,  0.0677618  ,  7.43399e-50,  3.78518e-11,  0.0242668  ])
225788  , -1632.49    , array([ 1.43732    ,  0.0677618  ,  7.42656e-50,  3.78896e-11,  0.0242668  ])
225789  , -1632.49    , array([ 1.43732    ,  0.0677618  ,  7.42656e-50,  3.78518e-11,  0.0242911  ])
225790  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225791  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225792  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225793  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225794  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225795  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225796  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225797  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225798  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225799  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225800  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225801  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225802  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225803  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225804  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225805  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225806  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225807  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225808  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225809  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225810  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225811  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225812  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225813  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225814  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225815  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225816  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225817  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225818  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225819  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225820  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225821  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225822  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225823  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225824  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225825  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225826  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225827  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225828  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225829  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225830  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225831  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225832  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225833  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225834  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225835  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225836  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225837  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225838  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225839  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225840  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225841  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225842  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225843  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225844  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225845  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225846  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225847  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225848  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225849  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225850  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225851  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225852  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225853  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225854  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225855  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225856  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225857  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225858  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225859  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225860  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225861  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225862  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225863  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225864  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225865  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225866  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225867  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225868  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225869  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225870  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225871  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225872  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225873  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225874  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225875  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225876  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225877  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225878  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225879  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225880  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225881  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225882  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225883  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225884  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225885  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225886  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225887  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225888  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225889  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225890  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225891  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225892  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225893  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225894  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225895  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225896  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225897  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225898  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225899  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225900  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225901  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225902  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225903  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225904  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225905  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225906  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225907  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225908  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225909  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225910  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225911  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225912  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225913  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225914  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225915  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225916  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225917  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225918  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225919  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225920  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225921  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225922  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225923  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225924  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225925  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225926  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225927  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225928  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225929  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225930  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225931  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225932  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225933  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225934  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225935  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225936  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225937  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225938  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225939  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225940  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225941  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225942  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225943  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225944  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225945  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225946  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225947  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225948  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225949  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225950  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225951  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225952  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225953  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225954  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225955  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225956  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225957  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225958  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225959  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225960  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225961  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225962  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225963  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225964  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225965  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225966  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225967  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225968  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225969  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225970  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225971  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225972  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225973  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225974  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225975  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225976  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225977  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225978  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225979  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225980  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225981  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225982  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225983  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225984  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225985  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225986  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225987  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225988  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225989  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225990  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225991  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225992  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
225993  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
