101784  , -79089.4    , array([ 67.5234    ,  2.04678    ,  2.30616e-12,  1.68733e-13,  2.71791e-09])
101785  , -79089.4    , array([ 67.591     ,  2.04678    ,  2.30616e-12,  1.68733e-13,  2.71791e-09])
101786  , -79089.4    , array([ 67.5234    ,  2.04882    ,  2.30616e-12,  1.68733e-13,  2.71791e-09])
101787  , -79089.4    , array([ 67.5234    ,  2.04678    ,  2.30847e-12,  1.68733e-13,  2.71791e-09])
101788  , -79089.4    , array([ 67.5234    ,  2.04678    ,  2.30616e-12,  1.68902e-13,  2.71791e-09])
101789  , -79089.4    , array([ 67.5234    ,  2.04678    ,  2.30616e-12,  1.68733e-13,  2.72063e-09])
101790  , -79089.4    , array([ 67.5234    ,  2.04678    ,  2.30616e-12,  1.68733e-13,  2.71791e-09])
101791  , -79089.4    , array([ 67.5212    ,  2.04359    ,  2.30616e-12,  1.68733e-13,  2.72237e-09])
101792  , -79089.4    , array([ 67.5212    ,  2.04359    ,  2.30616e-12,  1.68733e-13,  2.72237e-09])
101793  , -79089.4    , array([ 67.5888    ,  2.04359    ,  2.30616e-12,  1.68733e-13,  2.72237e-09])
101794  , -79089.4    , array([ 67.5212    ,  2.04563    ,  2.30616e-12,  1.68733e-13,  2.72237e-09])
101795  , -79089.4    , array([ 67.5212    ,  2.04359    ,  2.30847e-12,  1.68733e-13,  2.72237e-09])
101796  , -79089.4    , array([ 67.5212    ,  2.04359    ,  2.30616e-12,  1.68902e-13,  2.72237e-09])
101797  , -79089.4    , array([ 67.5212    ,  2.04359    ,  2.30616e-12,  1.68733e-13,  2.72509e-09])
101798  , -79089.4    , array([ 67.5126    ,  2.03088    ,  2.30616e-12,  1.68733e-13,  2.74027e-09])
101799  , -79089.4    , array([ 67.5126    ,  2.03088    ,  2.30616e-12,  1.68733e-13,  2.74027e-09])
101800  , -79089.4    , array([ 67.5801    ,  2.03088    ,  2.30616e-12,  1.68733e-13,  2.74027e-09])
101801  , -79089.4    , array([ 67.5126    ,  2.03291    ,  2.30616e-12,  1.68733e-13,  2.74027e-09])
101802  , -79089.4    , array([ 67.5126    ,  2.03088    ,  2.30847e-12,  1.68733e-13,  2.74027e-09])
101803  , -79089.4    , array([ 67.5126    ,  2.03088    ,  2.30616e-12,  1.68902e-13,  2.74027e-09])
101804  , -79089.4    , array([ 67.5126    ,  2.03088    ,  2.30616e-12,  1.68733e-13,  2.74301e-09])
101805  , -79089.4    , array([ 67.478     ,  1.98083    ,  2.30616e-12,  1.68733e-13,  2.81305e-09])
101806  , -79089.4    , array([ 67.478     ,  1.98083    ,  2.30616e-12,  1.68733e-13,  2.81305e-09])
101807  , -79089.4    , array([ 67.5455    ,  1.98083    ,  2.30616e-12,  1.68733e-13,  2.81305e-09])
101808  , -79089.4    , array([ 67.478     ,  1.98281    ,  2.30616e-12,  1.68733e-13,  2.81305e-09])
101809  , -79089.4    , array([ 67.478     ,  1.98083    ,  2.30847e-12,  1.68733e-13,  2.81305e-09])
101810  , -79089.4    , array([ 67.478     ,  1.98083    ,  2.30616e-12,  1.68902e-13,  2.81305e-09])
101811  , -79089.4    , array([ 67.478     ,  1.98083    ,  2.30616e-12,  1.68733e-13,  2.81586e-09])
101812  , -79089.4    , array([ 67.3398    ,  1.79268    ,  2.30616e-12,  1.68733e-13,  3.12402e-09])
101813  , -79089.4    , array([ 67.3398    ,  1.79268    ,  2.30616e-12,  1.68733e-13,  3.12402e-09])
101814  , -79089.4    , array([ 67.4071    ,  1.79268    ,  2.30616e-12,  1.68733e-13,  3.12402e-09])
101815  , -79089.4    , array([ 67.3398    ,  1.79447    ,  2.30616e-12,  1.68733e-13,  3.12402e-09])
101816  , -79089.4    , array([ 67.3398    ,  1.79268    ,  2.30847e-12,  1.68733e-13,  3.12402e-09])
101817  , -79089.4    , array([ 67.3398    ,  1.79268    ,  2.30616e-12,  1.68902e-13,  3.12402e-09])
101818  , -79089.4    , array([ 67.3398    ,  1.79268    ,  2.30616e-12,  1.68733e-13,  3.12714e-09])
101819  , -79089.4    , array([ 66.7896    ,  1.2026     ,  2.30616e-12,  1.68733e-13,  4.75182e-09])
101820  , -79089.4    , array([ 66.7896    ,  1.2026     ,  2.30616e-12,  1.68733e-13,  4.75182e-09])
101821  , -79089.4    , array([ 66.8564    ,  1.2026     ,  2.30616e-12,  1.68733e-13,  4.75182e-09])
101822  , -79089.4    , array([ 66.7896    ,  1.2038     ,  2.30616e-12,  1.68733e-13,  4.75182e-09])
101823  , -79089.4    , array([ 66.7896    ,  1.2026     ,  2.30847e-12,  1.68733e-13,  4.75182e-09])
101824  , -79089.4    , array([ 66.7896    ,  1.2026     ,  2.30616e-12,  1.68902e-13,  4.75182e-09])
101825  , -79089.4    , array([ 66.7896    ,  1.2026     ,  2.30616e-12,  1.68733e-13,  4.75657e-09])
101826  , -79089.3    , array([ 64.6337    ,  0.243555   ,  2.30616e-12,  1.68733e-13,  2.54359e-08])
101827  , -79089.3    , array([ 64.6337    ,  0.243555   ,  2.30616e-12,  1.68733e-13,  2.54359e-08])
101828  , -79089.3    , array([ 64.6983    ,  0.243555   ,  2.30616e-12,  1.68733e-13,  2.54359e-08])
101829  , -79089.3    , array([ 64.6337    ,  0.243799   ,  2.30616e-12,  1.68733e-13,  2.54359e-08])
101830  , -79089.3    , array([ 64.6337    ,  0.243555   ,  2.30847e-12,  1.68733e-13,  2.54359e-08])
101831  , -79089.3    , array([ 64.6337    ,  0.243555   ,  2.30616e-12,  1.68902e-13,  2.54359e-08])
101832  , -79089.3    , array([ 64.6337    ,  0.243555   ,  2.30616e-12,  1.68733e-13,  2.54613e-08])
101840  , -79089.3    , array([ 64.6337    ,  0.243555   ,  2.30616e-12,  1.68733e-13,  2.54359e-08])
