17000   , -830.315    , array([ 4.67182    ,  0.806667   ,  3.8582     ,  0.52763    ])
17001   , -830.818    , array([ 4.67649    ,  0.806667   ,  3.8582     ,  0.52763    ])
17002   , -830.957    , array([ 4.67182    ,  0.807474   ,  3.8582     ,  0.52763    ])
17003   , -830.287    , array([ 4.67182    ,  0.806667   ,  3.86206    ,  0.52763    ])
17004   , -829.245    , array([ 4.67182    ,  0.806667   ,  3.8582     ,  0.528158   ])
17005   , -830.315    , array([ 4.67182    ,  0.806667   ,  3.8582     ,  0.52763    ])
17006   , -604.596    , array([ 3.20282    ,  0.498002   ,  3.93896    ,  1.17759    ])
17007   , -604.596    , array([ 3.20282    ,  0.498002   ,  3.93896    ,  1.17759    ])
17008   , -604.147    , array([ 3.20603    ,  0.498002   ,  3.93896    ,  1.17759    ])
17009   , -603.928    , array([ 3.20282    ,  0.498501   ,  3.93896    ,  1.17759    ])
17010   , -604.35     , array([ 3.20282    ,  0.498002   ,  3.9429     ,  1.17759    ])
17011   , -606.055    , array([ 3.20282    ,  0.498002   ,  3.93896    ,  1.17877    ])
17012   , -498.682    , array([ 3.94104    ,  0.649101   ,  3.89439    ,  0.757589   ])
17013   , -498.682    , array([ 3.94104    ,  0.649101   ,  3.89439    ,  0.757589   ])
17014   , -498.959    , array([ 3.94498    ,  0.649101   ,  3.89439    ,  0.757589   ])
17015   , -498.638    , array([ 3.94104    ,  0.649751   ,  3.89439    ,  0.757589   ])
17016   , -498.895    , array([ 3.94104    ,  0.649101   ,  3.89828    ,  0.757589   ])
17017   , -498.162    , array([ 3.94104    ,  0.649101   ,  3.89439    ,  0.758347   ])
17018   , -1345.31    , array([ 2.51811    ,  1.11115    ,  2.11273    ,  1.61111    ])
17019   , -1345.31    , array([ 2.51811    ,  1.11115    ,  2.11273    ,  1.61111    ])
17020   , -1344.51    , array([ 2.52063    ,  1.11115    ,  2.11273    ,  1.61111    ])
17021   , -1346.32    , array([ 2.51811    ,  1.11227    ,  2.11273    ,  1.61111    ])
17022   , -1344.75    , array([ 2.51811    ,  1.11115    ,  2.11485    ,  1.61111    ])
17023   , -1346.11    , array([ 2.51811    ,  1.11115    ,  2.11273    ,  1.61272    ])
17024   , -434.042    , array([ 3.64154    ,  0.713685   ,  3.49603    ,  0.865475   ])
17025   , -434.042    , array([ 3.64154    ,  0.713685   ,  3.49603    ,  0.865475   ])
17026   , -434.082    , array([ 3.64518    ,  0.713685   ,  3.49603    ,  0.865475   ])
17027   , -434.197    , array([ 3.64154    ,  0.714399   ,  3.49603    ,  0.865475   ])
17028   , -434.031    , array([ 3.64154    ,  0.713685   ,  3.49953    ,  0.865475   ])
17029   , -433.868    , array([ 3.64154    ,  0.713685   ,  3.49603    ,  0.866341   ])
17030   , -2099.3     , array([ 29.088     ,  0.394003   ,  0.76005    ,  1.90179    ])
17031   , -2099.3     , array([ 29.088     ,  0.394003   ,  0.76005    ,  1.90179    ])
17032   , -2099.3     , array([ 29.1171    ,  0.394003   ,  0.76005    ,  1.90179    ])
17033   , -2098.51    , array([ 29.088     ,  0.394397   ,  0.76005    ,  1.90179    ])
17034   , -2099.18    , array([ 29.088     ,  0.394003   ,  0.760811   ,  1.90179    ])
17035   , -2100.38    , array([ 29.088     ,  0.394003   ,  0.76005    ,  1.90369    ])
17036   , -431.737    , array([ 3.77701    ,  0.706271   ,  3.4035     ,  0.877536   ])
17037   , -431.737    , array([ 3.77701    ,  0.706271   ,  3.4035     ,  0.877536   ])
17038   , -431.773    , array([ 3.78079    ,  0.706271   ,  3.4035     ,  0.877536   ])
17039   , -431.887    , array([ 3.77701    ,  0.706977   ,  3.4035     ,  0.877536   ])
17040   , -431.728    , array([ 3.77701    ,  0.706271   ,  3.4069     ,  0.877536   ])
17041   , -431.57     , array([ 3.77701    ,  0.706271   ,  3.4035     ,  0.878414   ])
17042   , -420.924    , array([ 4.59997    ,  0.667569   ,  2.94481    ,  0.945581   ])
17043   , -420.924    , array([ 4.59997    ,  0.667569   ,  2.94481    ,  0.945581   ])
17044   , -420.919    , array([ 4.60457    ,  0.667569   ,  2.94481    ,  0.945581   ])
17045   , -421.054    , array([ 4.59997    ,  0.668237   ,  2.94481    ,  0.945581   ])
17046   , -420.883    , array([ 4.59997    ,  0.667569   ,  2.94775    ,  0.945581   ])
17047   , -420.862    , array([ 4.59997    ,  0.667569   ,  2.94481    ,  0.946528   ])
17048   , -450.326    , array([ 2.26495    ,  0.162597   ,  0.352894   ,  0.313715   ])
17049   , -450.326    , array([ 2.26495    ,  0.162597   ,  0.352894   ,  0.313715   ])
17050   , -450.391    , array([ 2.26722    ,  0.162597   ,  0.352894   ,  0.313715   ])
17051   , -450.626    , array([ 2.26495    ,  0.162759   ,  0.352894   ,  0.313715   ])
17052   , -450.396    , array([ 2.26495    ,  0.162597   ,  0.353247   ,  0.313715   ])
17053   , -449.536    , array([ 2.26495    ,  0.162597   ,  0.352894   ,  0.314029   ])
17054   , -409.081    , array([ 3.48846    ,  0.384625   ,  1.28631    ,  0.614665   ])
17055   , -409.081    , array([ 3.48846    ,  0.384625   ,  1.28631    ,  0.614665   ])
17056   , -409.081    , array([ 3.49195    ,  0.384625   ,  1.28631    ,  0.614665   ])
17057   , -409.151    , array([ 3.48846    ,  0.38501    ,  1.28631    ,  0.614665   ])
17058   , -409.069    , array([ 3.48846    ,  0.384625   ,  1.2876     ,  0.614665   ])
17059   , -409.044    , array([ 3.48846    ,  0.384625   ,  1.28631    ,  0.61528    ])
17060   , -405.47     , array([ 3.05256    ,  0.294765   ,  0.862488   ,  0.499303   ])
17061   , -405.47     , array([ 3.05256    ,  0.294765   ,  0.862488   ,  0.499303   ])
17062   , -405.488    , array([ 3.05561    ,  0.294765   ,  0.862488   ,  0.499303   ])
17063   , -405.536    , array([ 3.05256    ,  0.29506    ,  0.862488   ,  0.499303   ])
17064   , -405.491    , array([ 3.05256    ,  0.294765   ,  0.863351   ,  0.499303   ])
17065   , -405.335    , array([ 3.05256    ,  0.294765   ,  0.862488   ,  0.499803   ])
17066   , -435.499    , array([ 3.63888    ,  0.125554   ,  0.214737   ,  0.340435   ])
17067   , -435.499    , array([ 3.63888    ,  0.125554   ,  0.214737   ,  0.340435   ])
17068   , -435.479    , array([ 3.64252    ,  0.125554   ,  0.214737   ,  0.340435   ])
17069   , -434.993    , array([ 3.63888    ,  0.125679   ,  0.214737   ,  0.340435   ])
17070   , -435.452    , array([ 3.63888    ,  0.125554   ,  0.214952   ,  0.340435   ])
17071   , -436.381    , array([ 3.63888    ,  0.125554   ,  0.214737   ,  0.340775   ])
17072   , -398.386    , array([ 3.23855    ,  0.221157   ,  0.540099   ,  0.438905   ])
17073   , -398.386    , array([ 3.23855    ,  0.221157   ,  0.540099   ,  0.438905   ])
17074   , -398.384    , array([ 3.24179    ,  0.221157   ,  0.540099   ,  0.438905   ])
17075   , -398.397    , array([ 3.23855    ,  0.221378   ,  0.540099   ,  0.438905   ])
17076   , -398.381    , array([ 3.23855    ,  0.221157   ,  0.54064    ,  0.438905   ])
17077   , -398.405    , array([ 3.23855    ,  0.221157   ,  0.540099   ,  0.439344   ])
17078   , -396.885    , array([ 2.62338    ,  0.0815404  ,  0.108665   ,  0.228061   ])
17079   , -396.885    , array([ 2.62338    ,  0.0815404  ,  0.108665   ,  0.228061   ])
17080   , -396.89     , array([ 2.626      ,  0.0815404  ,  0.108665   ,  0.228061   ])
17081   , -397.065    , array([ 2.62338    ,  0.081622   ,  0.108665   ,  0.228061   ])
17082   , -396.892    , array([ 2.62338    ,  0.0815404  ,  0.108774   ,  0.228061   ])
17083   , -396.604    , array([ 2.62338    ,  0.0815404  ,  0.108665   ,  0.228289   ])
17084   , -394.798    , array([ 2.53288    ,  0.0650087  ,  0.0755953  ,  0.197755   ])
17085   , -394.798    , array([ 2.53288    ,  0.0650087  ,  0.0755953  ,  0.197755   ])
17086   , -394.8      , array([ 2.53542    ,  0.0650087  ,  0.0755953  ,  0.197755   ])
17087   , -394.937    , array([ 2.53288    ,  0.0650737  ,  0.0755953  ,  0.197755   ])
17088   , -394.801    , array([ 2.53288    ,  0.0650087  ,  0.0756709  ,  0.197755   ])
17089   , -394.597    , array([ 2.53288    ,  0.0650087  ,  0.0755953  ,  0.197953   ])
17090   , -441.178    , array([ 2.20107    ,  0.0262642  ,  0.0177056  ,  0.111798   ])
17091   , -441.178    , array([ 2.20107    ,  0.0262642  ,  0.0177056  ,  0.111798   ])
17092   , -441.176    , array([ 2.20327    ,  0.0262642  ,  0.0177056  ,  0.111798   ])
17093   , -440.047    , array([ 2.20107    ,  0.0262905  ,  0.0177056  ,  0.111798   ])
17094   , -441.175    , array([ 2.20107    ,  0.0262642  ,  0.0177233  ,  0.111798   ])
17095   , -442.689    , array([ 2.20107    ,  0.0262642  ,  0.0177056  ,  0.11191    ])
17096   , -393.287    , array([ 2.4602     ,  0.0538704  ,  0.0559466  ,  0.175697   ])
17097   , -393.287    , array([ 2.4602     ,  0.0538704  ,  0.0559466  ,  0.175697   ])
17098   , -393.287    , array([ 2.46266    ,  0.0538704  ,  0.0559466  ,  0.175697   ])
17099   , -393.331    , array([ 2.4602     ,  0.0539243  ,  0.0559466  ,  0.175697   ])
17100   , -393.287    , array([ 2.4602     ,  0.0538704  ,  0.0560026  ,  0.175697   ])
17101   , -393.236    , array([ 2.4602     ,  0.0538704  ,  0.0559466  ,  0.175873   ])
17102   , -407.216    , array([ 2.28596    ,  0.0335305  ,  0.0261816  ,  0.130373   ])
17103   , -407.216    , array([ 2.28596    ,  0.0335305  ,  0.0261816  ,  0.130373   ])
17104   , -407.214    , array([ 2.28825    ,  0.0335305  ,  0.0261816  ,  0.130373   ])
17105   , -406.651    , array([ 2.28596    ,  0.033564   ,  0.0261816  ,  0.130373   ])
17106   , -407.213    , array([ 2.28596    ,  0.0335305  ,  0.0262078  ,  0.130373   ])
17107   , -408.004    , array([ 2.28596    ,  0.0335305  ,  0.0261816  ,  0.130503   ])
17108   , -393.167    , array([ 2.43177    ,  0.0499778  ,  0.0496142  ,  0.167597   ])
17109   , -393.167    , array([ 2.43177    ,  0.0499778  ,  0.0496142  ,  0.167597   ])
17110   , -393.167    , array([ 2.43421    ,  0.0499778  ,  0.0496142  ,  0.167597   ])
17111   , -393.153    , array([ 2.43177    ,  0.0500278  ,  0.0496142  ,  0.167597   ])
17112   , -393.167    , array([ 2.43177    ,  0.0499778  ,  0.0496638  ,  0.167597   ])
17113   , -393.203    , array([ 2.43177    ,  0.0499778  ,  0.0496142  ,  0.167765   ])
17114   , -481.538    , array([ 2.0694     ,  0.0206305  ,  0.0119601  ,  0.0948841  ])
17115   , -481.538    , array([ 2.0694     ,  0.0206305  ,  0.0119601  ,  0.0948841  ])
17116   , -481.535    , array([ 2.07147    ,  0.0206305  ,  0.0119601  ,  0.0948841  ])
17117   , -479.905    , array([ 2.0694     ,  0.0206511  ,  0.0119601  ,  0.0948841  ])
17118   , -481.535    , array([ 2.0694     ,  0.0206305  ,  0.0119721  ,  0.0948841  ])
17119   , -483.657    , array([ 2.0694     ,  0.0206305  ,  0.0119601  ,  0.094979   ])
17120   , -393.336    , array([ 2.40739    ,  0.0472909  ,  0.0453959  ,  0.161747   ])
17121   , -393.336    , array([ 2.40739    ,  0.0472909  ,  0.0453959  ,  0.161747   ])
17122   , -393.335    , array([ 2.4098     ,  0.0472909  ,  0.0453959  ,  0.161747   ])
17123   , -393.28     , array([ 2.40739    ,  0.0473382  ,  0.0453959  ,  0.161747   ])
17124   , -393.335    , array([ 2.40739    ,  0.0472909  ,  0.0454413  ,  0.161747   ])
17125   , -393.432    , array([ 2.40739    ,  0.0472909  ,  0.0453959  ,  0.161908   ])
17126   , -393.18     , array([ 2.42782    ,  0.0495342  ,  0.048908   ,  0.166639   ])
17127   , -393.18     , array([ 2.42782    ,  0.0495342  ,  0.048908   ,  0.166639   ])
17128   , -393.179    , array([ 2.43025    ,  0.0495342  ,  0.048908   ,  0.166639   ])
17129   , -393.159    , array([ 2.42782    ,  0.0495838  ,  0.048908   ,  0.166639   ])
17130   , -393.179    , array([ 2.42782    ,  0.0495342  ,  0.048957   ,  0.166639   ])
17131   , -393.224    , array([ 2.42782    ,  0.0495342  ,  0.048908   ,  0.166806   ])
17132   , -393.169    , array([ 2.43108    ,  0.0498994  ,  0.0494892  ,  0.167428   ])
17133   , -393.169    , array([ 2.43108    ,  0.0498994  ,  0.0494892  ,  0.167428   ])
17134   , -393.169    , array([ 2.43351    ,  0.0498994  ,  0.0494892  ,  0.167428   ])
17135   , -393.154    , array([ 2.43108    ,  0.0499493  ,  0.0494892  ,  0.167428   ])
17136   , -393.169    , array([ 2.43108    ,  0.0498994  ,  0.0495387  ,  0.167428   ])
17137   , -393.206    , array([ 2.43108    ,  0.0498994  ,  0.0494892  ,  0.167595   ])
17138   , -393.167    , array([ 2.43165    ,  0.0499638  ,  0.0495918  ,  0.167567   ])
17139   , -393.167    , array([ 2.43165    ,  0.0499638  ,  0.0495918  ,  0.167567   ])
17140   , -393.167    , array([ 2.43408    ,  0.0499638  ,  0.0495918  ,  0.167567   ])
17141   , -393.153    , array([ 2.43165    ,  0.0500138  ,  0.0495918  ,  0.167567   ])
17142   , -393.167    , array([ 2.43165    ,  0.0499638  ,  0.0496415  ,  0.167567   ])
17143   , -393.203    , array([ 2.43165    ,  0.0499638  ,  0.0495918  ,  0.167734   ])
17144   , -393.167    , array([ 2.43175    ,  0.0499753  ,  0.0496102  ,  0.167592   ])
17145   , -393.167    , array([ 2.43175    ,  0.0499753  ,  0.0496102  ,  0.167592   ])
17146   , -393.167    , array([ 2.43419    ,  0.0499753  ,  0.0496102  ,  0.167592   ])
17147   , -393.153    , array([ 2.43175    ,  0.0500253  ,  0.0496102  ,  0.167592   ])
17148   , -393.167    , array([ 2.43175    ,  0.0499753  ,  0.0496598  ,  0.167592   ])
17149   , -393.203    , array([ 2.43175    ,  0.0499753  ,  0.0496102  ,  0.167759   ])
17150   , -393.167    , array([ 2.43177    ,  0.0499773  ,  0.0496135  ,  0.167596   ])
17151   , -393.167    , array([ 2.43177    ,  0.0499773  ,  0.0496135  ,  0.167596   ])
17152   , -393.167    , array([ 2.4342     ,  0.0499773  ,  0.0496135  ,  0.167596   ])
17153   , -393.153    , array([ 2.43177    ,  0.0500273  ,  0.0496135  ,  0.167596   ])
17154   , -393.167    , array([ 2.43177    ,  0.0499773  ,  0.0496631  ,  0.167596   ])
17155   , -393.203    , array([ 2.43177    ,  0.0499773  ,  0.0496135  ,  0.167764   ])
17156   , -393.167    , array([ 2.43177    ,  0.0499777  ,  0.0496141  ,  0.167597   ])
