104756  , -79087.6    , array([ 6.96697    ,  3.0545     ,  0.0457384  ,  1.88466e-67,  3.53065e-06])
105016  , -8300.01    , array([ 18.4328    ,  0.368393   ,  0.114837   ,  1.88466e-67,  0.136929   ])
105017  , -8300.92    , array([ 18.4512    ,  0.368393   ,  0.114837   ,  1.88466e-67,  0.136929   ])
105018  , -8302.15    , array([ 18.4328    ,  0.368761   ,  0.114837   ,  1.88466e-67,  0.136929   ])
105019  , -8299.89    , array([ 18.4328    ,  0.368393   ,  0.114952   ,  1.88466e-67,  0.136929   ])
105020  , -8300.01    , array([ 18.4328    ,  0.368393   ,  0.114837   ,  1.88654e-67,  0.136929   ])
105021  , -8307.44    , array([ 18.4328    ,  0.368393   ,  0.114837   ,  1.88466e-67,  0.137066   ])
105022  , -1645.26    , array([ 1.26041    ,  0.0756604  ,  0.0524283  ,  1.88466e-67,  0.0272404  ])
105023  , -1645.26    , array([ 1.26041    ,  0.0756604  ,  0.0524283  ,  1.88466e-67,  0.0272404  ])
105024  , -1645.12    , array([ 1.26167    ,  0.0756604  ,  0.0524283  ,  1.88466e-67,  0.0272404  ])
105025  , -1645.15    , array([ 1.26041    ,  0.0757361  ,  0.0524283  ,  1.88466e-67,  0.0272404  ])
105026  , -1645.25    , array([ 1.26041    ,  0.0756604  ,  0.0524807  ,  1.88466e-67,  0.0272404  ])
105027  , -1645.26    , array([ 1.26041    ,  0.0756604  ,  0.0524283  ,  1.88654e-67,  0.0272404  ])
105028  , -1645.57    , array([ 1.26041    ,  0.0756604  ,  0.0524283  ,  1.88466e-67,  0.0272676  ])
105029  , -1626.47    , array([ 1.3667     ,  0.065749   ,  0.154781   ,  1.88466e-67,  0.0235902  ])
105030  , -1626.47    , array([ 1.3667     ,  0.065749   ,  0.154781   ,  1.88466e-67,  0.0235902  ])
105031  , -1626.46    , array([ 1.36807    ,  0.065749   ,  0.154781   ,  1.88466e-67,  0.0235902  ])
105032  , -1626.45    , array([ 1.3667     ,  0.0658148  ,  0.154781   ,  1.88466e-67,  0.0235902  ])
105033  , -1626.46    , array([ 1.3667     ,  0.065749   ,  0.154936   ,  1.88466e-67,  0.0235902  ])
105034  , -1626.47    , array([ 1.3667     ,  0.065749   ,  0.154781   ,  1.88654e-67,  0.0235902  ])
105035  , -1626.44    , array([ 1.3667     ,  0.065749   ,  0.154781   ,  1.88466e-67,  0.0236138  ])
105043  , -1626.47    , array([ 1.3667     ,  0.065749   ,  0.154781   ,  1.88466e-67,  0.0235902  ])
105044  , -1626.47    , array([ 1.3667     ,  0.065749   ,  0.154781   ,  1.88466e-67,  0.0235902  ])
105045  , -1626.46    , array([ 1.36807    ,  0.065749   ,  0.154781   ,  1.88466e-67,  0.0235902  ])
105046  , -1626.45    , array([ 1.3667     ,  0.0658148  ,  0.154781   ,  1.88466e-67,  0.0235902  ])
105047  , -1626.46    , array([ 1.3667     ,  0.065749   ,  0.154936   ,  1.88466e-67,  0.0235902  ])
105048  , -1626.47    , array([ 1.3667     ,  0.065749   ,  0.154781   ,  1.88654e-67,  0.0235902  ])
105049  , -1626.44    , array([ 1.3667     ,  0.065749   ,  0.154781   ,  1.88466e-67,  0.0236138  ])
105050  , -1626.47    , array([ 1.3667     ,  0.065749   ,  0.154781   ,  1.88466e-67,  0.0235902  ])
105051  , -1626.47    , array([ 1.3667     ,  0.065749   ,  0.154781   ,  1.88466e-67,  0.0235902  ])
105052  , -1626.46    , array([ 1.36807    ,  0.065749   ,  0.154781   ,  1.88466e-67,  0.0235902  ])
105053  , -1626.45    , array([ 1.3667     ,  0.0658148  ,  0.154781   ,  1.88466e-67,  0.0235902  ])
105054  , -1626.46    , array([ 1.3667     ,  0.065749   ,  0.154936   ,  1.88466e-67,  0.0235902  ])
105055  , -1626.47    , array([ 1.3667     ,  0.065749   ,  0.154781   ,  1.88654e-67,  0.0235902  ])
105056  , -1626.44    , array([ 1.3667     ,  0.065749   ,  0.154781   ,  1.88466e-67,  0.0236138  ])
105057  , -1591.5     , array([ 1.42081    ,  0.0650127  ,  1.953      ,  1.88466e-67,  0.0233172  ])
105058  , -1591.5     , array([ 1.42081    ,  0.0650127  ,  1.953      ,  1.88466e-67,  0.0233172  ])
105059  , -1591.62    , array([ 1.42223    ,  0.0650127  ,  1.953      ,  1.88466e-67,  0.0233172  ])
105060  , -1592.27    , array([ 1.42081    ,  0.0650777  ,  1.953      ,  1.88466e-67,  0.0233172  ])
105061  , -1591.51    , array([ 1.42081    ,  0.0650127  ,  1.95495    ,  1.88466e-67,  0.0233172  ])
105062  , -1591.5     , array([ 1.42081    ,  0.0650127  ,  1.953      ,  1.88654e-67,  0.0233172  ])
105063  , -1590.49    , array([ 1.42081    ,  0.0650127  ,  1.953      ,  1.88466e-67,  0.0233406  ])
105064  , -1610.75    , array([ 1.39357    ,  0.0653788  ,  0.551739   ,  1.88466e-67,  0.0234529  ])
105065  , -1610.75    , array([ 1.39357    ,  0.0653788  ,  0.551739   ,  1.88466e-67,  0.0234529  ])
105066  , -1610.78    , array([ 1.39496    ,  0.0653788  ,  0.551739   ,  1.88466e-67,  0.0234529  ])
105067  , -1610.92    , array([ 1.39357    ,  0.0654442  ,  0.551739   ,  1.88466e-67,  0.0234529  ])
105068  , -1610.73    , array([ 1.39357    ,  0.0653788  ,  0.552291   ,  1.88466e-67,  0.0234529  ])
105069  , -1610.75    , array([ 1.39357    ,  0.0653788  ,  0.551739   ,  1.88654e-67,  0.0234529  ])
105070  , -1610.47    , array([ 1.39357    ,  0.0653788  ,  0.551739   ,  1.88466e-67,  0.0234764  ])
105071  , -1591.22    , array([ 1.41822    ,  0.0650471  ,  1.73375    ,  1.88466e-67,  0.02333    ])
105072  , -1591.22    , array([ 1.41822    ,  0.0650471  ,  1.73375    ,  1.88466e-67,  0.02333    ])
105073  , -1591.33    , array([ 1.41964    ,  0.0650471  ,  1.73375    ,  1.88466e-67,  0.02333    ])
105074  , -1591.9     , array([ 1.41822    ,  0.0651121  ,  1.73375    ,  1.88466e-67,  0.02333    ])
105075  , -1591.22    , array([ 1.41822    ,  0.0650471  ,  1.73548    ,  1.88466e-67,  0.02333    ])
105076  , -1591.22    , array([ 1.41822    ,  0.0650471  ,  1.73375    ,  1.88654e-67,  0.02333    ])
105077  , -1590.31    , array([ 1.41822    ,  0.0650471  ,  1.73375    ,  1.88466e-67,  0.0233533  ])
105085  , -1591.22    , array([ 1.41822    ,  0.0650471  ,  1.73375    ,  1.88466e-67,  0.02333    ])
105086  , -1591.22    , array([ 1.41822    ,  0.0650471  ,  1.73375    ,  1.88466e-67,  0.02333    ])
105087  , -1591.33    , array([ 1.41964    ,  0.0650471  ,  1.73375    ,  1.88466e-67,  0.02333    ])
105088  , -1591.9     , array([ 1.41822    ,  0.0651121  ,  1.73375    ,  1.88466e-67,  0.02333    ])
105089  , -1591.22    , array([ 1.41822    ,  0.0650471  ,  1.73549    ,  1.88466e-67,  0.02333    ])
105090  , -1591.22    , array([ 1.41822    ,  0.0650471  ,  1.73375    ,  1.88654e-67,  0.02333    ])
105091  , -1590.31    , array([ 1.41822    ,  0.0650471  ,  1.73375    ,  1.88466e-67,  0.0233533  ])
105092  , -1591.22    , array([ 1.41822    ,  0.0650471  ,  1.73376    ,  1.88466e-67,  0.02333    ])
105093  , -1591.22    , array([ 1.41822    ,  0.0650471  ,  1.73376    ,  1.88466e-67,  0.02333    ])
105094  , -1591.33    , array([ 1.41964    ,  0.0650471  ,  1.73376    ,  1.88466e-67,  0.02333    ])
105095  , -1591.9     , array([ 1.41822    ,  0.0651121  ,  1.73376    ,  1.88466e-67,  0.02333    ])
105096  , -1591.22    , array([ 1.41822    ,  0.0650471  ,  1.73549    ,  1.88466e-67,  0.02333    ])
105097  , -1591.22    , array([ 1.41822    ,  0.0650471  ,  1.73376    ,  1.88654e-67,  0.02333    ])
105098  , -1590.31    , array([ 1.41822    ,  0.0650471  ,  1.73376    ,  1.88466e-67,  0.0233533  ])
105106  , -1591.22    , array([ 1.41822    ,  0.0650471  ,  1.73376    ,  1.88466e-67,  0.02333    ])
105107  , -1591.22    , array([ 1.41822    ,  0.0650471  ,  1.73376    ,  1.88466e-67,  0.02333    ])
105108  , -1591.33    , array([ 1.41964    ,  0.0650471  ,  1.73376    ,  1.88466e-67,  0.02333    ])
105109  , -1591.9     , array([ 1.41822    ,  0.0651121  ,  1.73376    ,  1.88466e-67,  0.02333    ])
105110  , -1591.22    , array([ 1.41822    ,  0.0650471  ,  1.73549    ,  1.88466e-67,  0.02333    ])
105111  , -1591.22    , array([ 1.41822    ,  0.0650471  ,  1.73376    ,  1.88654e-67,  0.02333    ])
105112  , -1590.31    , array([ 1.41822    ,  0.0650471  ,  1.73376    ,  1.88466e-67,  0.0233533  ])
105113  , -1591.22    , array([ 1.41822    ,  0.0650471  ,  1.73376    ,  1.88466e-67,  0.02333    ])
105114  , -1591.22    , array([ 1.41822    ,  0.0650471  ,  1.73376    ,  1.88466e-67,  0.02333    ])
105115  , -1591.33    , array([ 1.41964    ,  0.0650471  ,  1.73376    ,  1.88466e-67,  0.02333    ])
105116  , -1591.9     , array([ 1.41822    ,  0.0651121  ,  1.73376    ,  1.88466e-67,  0.02333    ])
105117  , -1591.22    , array([ 1.41822    ,  0.0650471  ,  1.73549    ,  1.88466e-67,  0.02333    ])
105118  , -1591.22    , array([ 1.41822    ,  0.0650471  ,  1.73376    ,  1.88654e-67,  0.02333    ])
105119  , -1590.31    , array([ 1.41822    ,  0.0650471  ,  1.73376    ,  1.88466e-67,  0.0233533  ])
105127  , -1591.22    , array([ 1.41822    ,  0.0650471  ,  1.73376    ,  1.88466e-67,  0.02333    ])
105128  , -1591.22    , array([ 1.41822    ,  0.0650471  ,  1.73376    ,  1.88466e-67,  0.02333    ])
105129  , -1591.33    , array([ 1.41964    ,  0.0650471  ,  1.73376    ,  1.88466e-67,  0.02333    ])
105130  , -1591.9     , array([ 1.41822    ,  0.0651121  ,  1.73376    ,  1.88466e-67,  0.02333    ])
105131  , -1591.22    , array([ 1.41822    ,  0.0650471  ,  1.73549    ,  1.88466e-67,  0.02333    ])
105132  , -1591.22    , array([ 1.41822    ,  0.0650471  ,  1.73376    ,  1.88654e-67,  0.02333    ])
105133  , -1590.31    , array([ 1.41822    ,  0.0650471  ,  1.73376    ,  1.88466e-67,  0.0233533  ])
105134  , -1591.22    , array([ 1.41822    ,  0.0650471  ,  1.73376    ,  1.88466e-67,  0.02333    ])
105135  , -1591.22    , array([ 1.41822    ,  0.0650471  ,  1.73376    ,  1.88466e-67,  0.02333    ])
105136  , -1591.33    , array([ 1.41964    ,  0.0650471  ,  1.73376    ,  1.88466e-67,  0.02333    ])
105137  , -1591.9     , array([ 1.41822    ,  0.0651121  ,  1.73376    ,  1.88466e-67,  0.02333    ])
105138  , -1591.22    , array([ 1.41822    ,  0.0650471  ,  1.73549    ,  1.88466e-67,  0.02333    ])
105139  , -1591.22    , array([ 1.41822    ,  0.0650471  ,  1.73376    ,  1.88654e-67,  0.02333    ])
105140  , -1590.31    , array([ 1.41822    ,  0.0650471  ,  1.73376    ,  1.88466e-67,  0.0233533  ])
105141  , -1730.4     , array([ 1.43674    ,  0.0655604  ,  5.5968     ,  1.88466e-67,  0.023576   ])
105142  , -1730.4     , array([ 1.43674    ,  0.0655604  ,  5.5968     ,  1.88466e-67,  0.023576   ])
105143  , -1730.7     , array([ 1.43818    ,  0.0655604  ,  5.5968     ,  1.88466e-67,  0.023576   ])
105144  , -1732.55    , array([ 1.43674    ,  0.065626   ,  5.5968     ,  1.88466e-67,  0.023576   ])
105145  , -1730.81    , array([ 1.43674    ,  0.0655604  ,  5.6024     ,  1.88466e-67,  0.023576   ])
105146  , -1730.4     , array([ 1.43674    ,  0.0655604  ,  5.5968     ,  1.88654e-67,  0.023576   ])
105147  , -1728.1     , array([ 1.43674    ,  0.0655604  ,  5.5968     ,  1.88466e-67,  0.0235996  ])
105148  , -1590.85    , array([ 1.42047    ,  0.0651096  ,  2.0007     ,  1.88466e-67,  0.0233599  ])
105149  , -1590.85    , array([ 1.42047    ,  0.0651096  ,  2.0007     ,  1.88466e-67,  0.0233599  ])
105150  , -1590.96    , array([ 1.42189    ,  0.0651096  ,  2.0007     ,  1.88466e-67,  0.0233599  ])
105151  , -1591.63    , array([ 1.42047    ,  0.0651747  ,  2.0007     ,  1.88466e-67,  0.0233599  ])
105152  , -1590.85    , array([ 1.42047    ,  0.0651096  ,  2.0027     ,  1.88466e-67,  0.0233599  ])
105153  , -1590.85    , array([ 1.42047    ,  0.0651096  ,  2.0007     ,  1.88654e-67,  0.0233599  ])
105154  , -1589.82    , array([ 1.42047    ,  0.0651096  ,  2.0007     ,  1.88466e-67,  0.0233833  ])
105155  , -1590.01    , array([ 1.42217    ,  0.0652837  ,  2.00517    ,  1.88466e-67,  0.0234284  ])
105156  , -1590.01    , array([ 1.42217    ,  0.0652837  ,  2.00517    ,  1.88466e-67,  0.0234284  ])
105157  , -1590.12    , array([ 1.42359    ,  0.0652837  ,  2.00517    ,  1.88466e-67,  0.0234284  ])
105158  , -1590.79    , array([ 1.42217    ,  0.065349   ,  2.00517    ,  1.88466e-67,  0.0234284  ])
105159  , -1590.01    , array([ 1.42217    ,  0.0652837  ,  2.00717    ,  1.88466e-67,  0.0234284  ])
105160  , -1590.01    , array([ 1.42217    ,  0.0652837  ,  2.00517    ,  1.88654e-67,  0.0234284  ])
105161  , -1588.98    , array([ 1.42217    ,  0.0652837  ,  2.00517    ,  1.88466e-67,  0.0234518  ])
105162  , -1586.7     , array([ 1.42895    ,  0.0659847  ,  2.02314    ,  1.88466e-67,  0.0237043  ])
105163  , -1586.7     , array([ 1.42895    ,  0.0659847  ,  2.02314    ,  1.88466e-67,  0.0237043  ])
105164  , -1586.82    , array([ 1.43038    ,  0.0659847  ,  2.02314    ,  1.88466e-67,  0.0237043  ])
105165  , -1587.48    , array([ 1.42895    ,  0.0660507  ,  2.02314    ,  1.88466e-67,  0.0237043  ])
105166  , -1586.7     , array([ 1.42895    ,  0.0659847  ,  2.02516    ,  1.88466e-67,  0.0237043  ])
105167  , -1586.7     , array([ 1.42895    ,  0.0659847  ,  2.02314    ,  1.88654e-67,  0.0237043  ])
105168  , -1585.68    , array([ 1.42895    ,  0.0659847  ,  2.02314    ,  1.88466e-67,  0.023728   ])
105169  , -1574.37    , array([ 1.45643    ,  0.068865   ,  2.09664    ,  1.88466e-67,  0.024841   ])
105170  , -1574.37    , array([ 1.45643    ,  0.068865   ,  2.09664    ,  1.88466e-67,  0.024841   ])
105171  , -1574.5     , array([ 1.45788    ,  0.068865   ,  2.09664    ,  1.88466e-67,  0.024841   ])
105172  , -1575.14    , array([ 1.45643    ,  0.0689339  ,  2.09664    ,  1.88466e-67,  0.024841   ])
105173  , -1574.37    , array([ 1.45643    ,  0.068865   ,  2.09874    ,  1.88466e-67,  0.024841   ])
105174  , -1574.37    , array([ 1.45643    ,  0.068865   ,  2.09664    ,  1.88654e-67,  0.024841   ])
105175  , -1573.39    , array([ 1.45643    ,  0.068865   ,  2.09664    ,  1.88466e-67,  0.0248659  ])
105176  , -1541.23    , array([ 1.45335    ,  0.075771   ,  2.56485    ,  1.88466e-67,  0.0277216  ])
105177  , -1541.23    , array([ 1.45335    ,  0.075771   ,  2.56485    ,  1.88466e-67,  0.0277216  ])
105178  , -1541.39    , array([ 1.4548     ,  0.075771   ,  2.56485    ,  1.88466e-67,  0.0277216  ])
105179  , -1542       , array([ 1.45335    ,  0.0758468  ,  2.56485    ,  1.88466e-67,  0.0277216  ])
105180  , -1541.24    , array([ 1.45335    ,  0.075771   ,  2.56741    ,  1.88466e-67,  0.0277216  ])
105181  , -1541.23    , array([ 1.45335    ,  0.075771   ,  2.56485    ,  1.88654e-67,  0.0277216  ])
105182  , -1540.31    , array([ 1.45335    ,  0.075771   ,  2.56485    ,  1.88466e-67,  0.0277493  ])
105183  , -1481.16    , array([ 1.33262    ,  0.089951   ,  3.62909    ,  1.88466e-67,  0.0339664  ])
105184  , -1481.16    , array([ 1.33262    ,  0.089951   ,  3.62909    ,  1.88466e-67,  0.0339664  ])
105185  , -1481.36    , array([ 1.33395    ,  0.089951   ,  3.62909    ,  1.88466e-67,  0.0339664  ])
105186  , -1482       , array([ 1.33262    ,  0.090041   ,  3.62909    ,  1.88466e-67,  0.0339664  ])
105187  , -1481.2     , array([ 1.33262    ,  0.089951   ,  3.63272    ,  1.88466e-67,  0.0339664  ])
105188  , -1481.16    , array([ 1.33262    ,  0.089951   ,  3.62909    ,  1.88654e-67,  0.0339664  ])
105189  , -1480.28    , array([ 1.33262    ,  0.089951   ,  3.62909    ,  1.88466e-67,  0.0340004  ])
105190  , -1472.51    , array([ 1.02129    ,  0.120146   ,  3.82575    ,  1.88466e-67,  0.0484482  ])
105191  , -1472.51    , array([ 1.02129    ,  0.120146   ,  3.82575    ,  1.88466e-67,  0.0484482  ])
105192  , -1472.23    , array([ 1.02231    ,  0.120146   ,  3.82575    ,  1.88466e-67,  0.0484482  ])
105193  , -1472.67    , array([ 1.02129    ,  0.120266   ,  3.82575    ,  1.88466e-67,  0.0484482  ])
105194  , -1472.21    , array([ 1.02129    ,  0.120146   ,  3.82958    ,  1.88466e-67,  0.0484482  ])
105195  , -1472.51    , array([ 1.02129    ,  0.120146   ,  3.82575    ,  1.88654e-67,  0.0484482  ])
105196  , -1472.67    , array([ 1.02129    ,  0.120146   ,  3.82575    ,  1.88466e-67,  0.0484966  ])
105197  , -1443.96    , array([ 1.18885    ,  0.101844   ,  3.71219    ,  1.88466e-67,  0.0395566  ])
105198  , -1443.96    , array([ 1.18885    ,  0.101844   ,  3.71219    ,  1.88466e-67,  0.0395566  ])
105199  , -1444.02    , array([ 1.19004    ,  0.101844   ,  3.71219    ,  1.88466e-67,  0.0395566  ])
105200  , -1444.44    , array([ 1.18885    ,  0.101946   ,  3.71219    ,  1.88466e-67,  0.0395566  ])
105201  , -1443.89    , array([ 1.18885    ,  0.101844   ,  3.71591    ,  1.88466e-67,  0.0395566  ])
105202  , -1443.96    , array([ 1.18885    ,  0.101844   ,  3.71219    ,  1.88654e-67,  0.0395566  ])
105203  , -1443.54    , array([ 1.18885    ,  0.101844   ,  3.71219    ,  1.88466e-67,  0.0395962  ])
105204  , -1522.38    , array([ 0.933506   ,  0.119984   ,  7.1186     ,  1.88466e-67,  0.0496073  ])
105205  , -1522.38    , array([ 0.933506   ,  0.119984   ,  7.1186     ,  1.88466e-67,  0.0496073  ])
105206  , -1522.6     , array([ 0.93444    ,  0.119984   ,  7.1186     ,  1.88466e-67,  0.0496073  ])
105207  , -1524.17    , array([ 0.933506   ,  0.120104   ,  7.1186     ,  1.88466e-67,  0.0496073  ])
105208  , -1523.13    , array([ 0.933506   ,  0.119984   ,  7.12572    ,  1.88466e-67,  0.0496073  ])
105209  , -1522.38    , array([ 0.933506   ,  0.119984   ,  7.1186     ,  1.88654e-67,  0.0496073  ])
105210  , -1521.08    , array([ 0.933506   ,  0.119984   ,  7.1186     ,  1.88466e-67,  0.0496569  ])
105211  , -1424.53    , array([ 1.09409    ,  0.107743   ,  4.64267    ,  1.88466e-67,  0.042756   ])
105212  , -1424.53    , array([ 1.09409    ,  0.107743   ,  4.64267    ,  1.88466e-67,  0.042756   ])
105213  , -1424.6     , array([ 1.09519    ,  0.107743   ,  4.64267    ,  1.88466e-67,  0.042756   ])
105214  , -1425.23    , array([ 1.09409    ,  0.107851   ,  4.64267    ,  1.88466e-67,  0.042756   ])
105215  , -1424.56    , array([ 1.09409    ,  0.107743   ,  4.64731    ,  1.88466e-67,  0.042756   ])
105216  , -1424.53    , array([ 1.09409    ,  0.107743   ,  4.64267    ,  1.88654e-67,  0.042756   ])
105217  , -1423.94    , array([ 1.09409    ,  0.107743   ,  4.64267    ,  1.88466e-67,  0.0427987  ])
105218  , -1411.5     , array([ 0.991474   ,  0.105795   ,  5.34155    ,  1.88466e-67,  0.043612   ])
105219  , -1411.5     , array([ 0.991474   ,  0.105795   ,  5.34155    ,  1.88466e-67,  0.043612   ])
105220  , -1411.49    , array([ 0.992466   ,  0.105795   ,  5.34155    ,  1.88466e-67,  0.043612   ])
105221  , -1411.56    , array([ 0.991474   ,  0.105901   ,  5.34155    ,  1.88466e-67,  0.043612   ])
105222  , -1411.52    , array([ 0.991474   ,  0.105795   ,  5.34689    ,  1.88466e-67,  0.043612   ])
105223  , -1411.5     , array([ 0.991474   ,  0.105795   ,  5.34155    ,  1.88654e-67,  0.043612   ])
105224  , -1411.44    , array([ 0.991474   ,  0.105795   ,  5.34155    ,  1.88466e-67,  0.0436556  ])
105225  , -1411.84    , array([ 1.01145    ,  0.104321   ,  5.0939     ,  1.88466e-67,  0.0428747  ])
105226  , -1411.84    , array([ 1.01145    ,  0.104321   ,  5.0939     ,  1.88466e-67,  0.0428747  ])
105227  , -1411.84    , array([ 1.01246    ,  0.104321   ,  5.0939     ,  1.88466e-67,  0.0428747  ])
105228  , -1411.77    , array([ 1.01145    ,  0.104426   ,  5.0939     ,  1.88466e-67,  0.0428747  ])
105229  , -1411.82    , array([ 1.01145    ,  0.104321   ,  5.099      ,  1.88466e-67,  0.0428747  ])
105230  , -1411.84    , array([ 1.01145    ,  0.104321   ,  5.0939     ,  1.88654e-67,  0.0428747  ])
105231  , -1411.9     , array([ 1.01145    ,  0.104321   ,  5.0939     ,  1.88466e-67,  0.0429175  ])
105232  , -1411.37    , array([ 0.997255   ,  0.105363   ,  5.26815    ,  1.88466e-67,  0.0433958  ])
105233  , -1411.37    , array([ 0.997255   ,  0.105363   ,  5.26815    ,  1.88466e-67,  0.0433958  ])
105234  , -1411.36    , array([ 0.998253   ,  0.105363   ,  5.26815    ,  1.88466e-67,  0.0433958  ])
105235  , -1411.39    , array([ 0.997255   ,  0.105469   ,  5.26815    ,  1.88466e-67,  0.0433958  ])
105236  , -1411.38    , array([ 0.997255   ,  0.105363   ,  5.27342    ,  1.88466e-67,  0.0433958  ])
105237  , -1411.37    , array([ 0.997255   ,  0.105363   ,  5.26815    ,  1.88654e-67,  0.0433958  ])
105238  , -1411.34    , array([ 0.997255   ,  0.105363   ,  5.26815    ,  1.88466e-67,  0.0434392  ])
105239  , -1411.34    , array([ 1.00688    ,  0.105208   ,  5.20639    ,  1.88466e-67,  0.0433011  ])
105240  , -1411.34    , array([ 1.00688    ,  0.105208   ,  5.20639    ,  1.88466e-67,  0.0433011  ])
105241  , -1411.34    , array([ 1.00789    ,  0.105208   ,  5.20639    ,  1.88466e-67,  0.0433011  ])
105242  , -1411.34    , array([ 1.00688    ,  0.105313   ,  5.20639    ,  1.88466e-67,  0.0433011  ])
105243  , -1411.34    , array([ 1.00688    ,  0.105208   ,  5.2116     ,  1.88466e-67,  0.0433011  ])
105244  , -1411.34    , array([ 1.00688    ,  0.105208   ,  5.20639    ,  1.88654e-67,  0.0433011  ])
105245  , -1411.34    , array([ 1.00688    ,  0.105208   ,  5.20639    ,  1.88466e-67,  0.0433444  ])
105246  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105247  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105248  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105249  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105250  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105251  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105252  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105253  , -1411.31    , array([ 1.00604    ,  0.105311   ,  5.20178    ,  1.88466e-67,  0.0433474  ])
105254  , -1411.31    , array([ 1.00604    ,  0.105311   ,  5.20178    ,  1.88466e-67,  0.0433474  ])
105255  , -1411.31    , array([ 1.00704    ,  0.105311   ,  5.20178    ,  1.88466e-67,  0.0433474  ])
105256  , -1411.31    , array([ 1.00604    ,  0.105417   ,  5.20178    ,  1.88466e-67,  0.0433474  ])
105257  , -1411.31    , array([ 1.00604    ,  0.105311   ,  5.20698    ,  1.88466e-67,  0.0433474  ])
105258  , -1411.31    , array([ 1.00604    ,  0.105311   ,  5.20178    ,  1.88654e-67,  0.0433474  ])
105259  , -1411.31    , array([ 1.00604    ,  0.105311   ,  5.20178    ,  1.88466e-67,  0.0433908  ])
105260  , -1411.31    , array([ 1.00569    ,  0.105331   ,  5.19778    ,  1.88466e-67,  0.043352   ])
105261  , -1411.31    , array([ 1.00569    ,  0.105331   ,  5.19778    ,  1.88466e-67,  0.043352   ])
105262  , -1411.31    , array([ 1.0067     ,  0.105331   ,  5.19778    ,  1.88466e-67,  0.043352   ])
105263  , -1411.31    , array([ 1.00569    ,  0.105437   ,  5.19778    ,  1.88466e-67,  0.043352   ])
105264  , -1411.31    , array([ 1.00569    ,  0.105331   ,  5.20298    ,  1.88466e-67,  0.043352   ])
105265  , -1411.31    , array([ 1.00569    ,  0.105331   ,  5.19778    ,  1.88654e-67,  0.043352   ])
105266  , -1411.31    , array([ 1.00569    ,  0.105331   ,  5.19778    ,  1.88466e-67,  0.0433954  ])
105267  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19744    ,  1.88466e-67,  0.0433524  ])
105268  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19744    ,  1.88466e-67,  0.0433524  ])
105269  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19744    ,  1.88466e-67,  0.0433524  ])
105270  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19744    ,  1.88466e-67,  0.0433524  ])
105271  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20264    ,  1.88466e-67,  0.0433524  ])
105272  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19744    ,  1.88654e-67,  0.0433524  ])
105273  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19744    ,  1.88466e-67,  0.0433958  ])
105274  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105275  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105276  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105277  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105278  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105279  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105280  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105281  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105282  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105283  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105284  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105285  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105286  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105287  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
